agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2017-11-01,California,27285,CA04102,0,0,0,1,0,0,1,7,0,1,0,0,0,0,2,0,0,2,5,6,8,19,1,2,0,8,1,0,0,2,5,1,3,4,0,0,0,0,0,1349,0,1349,24676,0,0,0,0,0,0,2556,0,0,2556,62,766,17203,18031,71288,31,4972,0,10091,746,0,0,424,1766,479,157,1683,0,0,1865,0,23620,16820,0,1989,46612,0,157,83,0,0,0,0,21133,445,0,0,21818,1,1.24307319386626
Belmont Police Department,2017-12-01,California,27285,CA04102,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,7,6,12,25,1,0,0,8,5,0,0,3,8,0,3,3,0,14917,0,0,0,0,0,14917,63397,0,0,0,0,0,0,0,0,0,0,155,873,72707,73735,215446,31,0,0,5295,2312,0,0,942,65154,1141,1090,57595,0,0,0,0,78314,7390,4281,2238,152049,0,894,0,0,0,0,0,47237,2208,0,0,50338,1,1.24307319386626
Belmont Police Department,2018-01-01,California,27325,CA04102,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,4,21,29,0,2,0,12,1,0,0,1,13,0,3,3,0,0,0,0,0,269,0,269,3640,0,0,0,0,0,0,0,0,0,0,21,404,29086,29511,37061,0,1250,0,14238,519,0,0,13,13490,562,0,7878,0,0,0,0,3640,20673,485,182,33420,0,0,0,0,0,0,0,8494,0,485,0,8979,1,1.21343405628813
Belmont Police Department,2018-02-01,California,27325,CA04102,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,5,6,18,29,0,1,0,15,2,0,0,2,9,1,2,3,0,0,4387,0,558,0,0,4945,52542,0,0,0,0,0,0,0,0,0,0,118,820,318341,319279,429307,0,364,0,13690,4854,0,0,4720,295651,61,364,292703,0,0,1820,0,50358,19869,5946,5645,376765,0,73,0,0,0,0,0,36403,495,2912,0,39883,1,1.21343405628813
Belmont Police Department,2018-03-01,California,27325,CA04102,2,1,0,3,3,0,9,6,0,0,0,0,0,0,0,2,0,2,6,8,15,29,4,1,0,9,5,0,0,1,9,1,6,9,2,0,31415,0,5406,30724,0,67545,260132,0,0,0,0,0,0,0,1213,0,1213,102,757,28376,29235,618258,268,2378,0,13344,7063,0,0,36,6145,5417,0,17467,0,212,18107,0,260585,53731,1818,789,358126,368,0,0,0,0,182,0,213262,1835,0,0,215647,1,1.21343405628813
Belmont Police Department,2018-04-01,California,27325,CA04102,2,0,0,1,2,1,6,3,0,0,0,0,0,0,0,0,0,0,13,8,12,33,1,0,0,19,2,0,0,1,10,2,2,7,3,0,31947,0,449,0,1,32397,45698,0,0,0,0,0,0,0,0,0,0,149,823,59851,60823,184617,103,0,0,19597,143,0,0,1213,39767,275,34,18466,0,97,56131,0,44897,13118,0,5900,138919,112,0,0,0,0,0,0,48537,201,0,0,48850,1,1.21343405628813
Belmont Police Department,2018-05-01,California,27325,CA04102,0,1,3,0,1,0,5,4,0,2,0,0,0,0,0,0,0,0,2,3,16,21,1,3,0,5,4,0,0,3,5,0,1,2,1,3507,0,10893,626,0,0,15026,42470,0,0,0,0,0,0,0,0,0,0,36,376,37693,38105,138072,61,1226,0,8496,21230,0,0,1694,5399,30,3324,4577,0,0,25665,0,30336,28666,1456,1547,95602,73,738,5,0,0,0,0,6067,21,0,0,6903,1,1.21343405628813
Belmont Police Department,2018-06-01,California,27325,CA04102,1,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,5,16,22,1,1,0,5,2,0,0,3,10,0,1,3,2,0,728,1031,0,0,0,1759,0,0,0,0,0,0,849,0,0,0,849,4,630,90583,91216,93825,1889,728,0,5611,1130,0,0,1321,80537,985,627,78549,607,0,0,0,0,10582,1503,971,93825,0,559,1,0,0,0,0,3640,849,0,0,5050,1,1.21343405628813
Belmont Police Department,2018-07-01,California,27325,CA04102,0,0,2,2,3,0,7,4,0,2,0,0,0,0,0,0,0,0,6,5,14,25,3,0,0,12,0,1,0,2,7,0,0,1,1,0,0,28328,37499,4975,0,70801,43684,0,0,0,0,0,0,0,0,0,0,86,507,20245,20838,179007,67,0,0,15877,0,149,0,613,4133,62,1456,5994,0,0,25901,0,39437,62474,0,0,135323,0,0,0,0,0,0,0,0,607,243,0,849,1,1.21343405628813
Belmont Police Department,2018-08-01,California,27325,CA04102,0,0,0,0,4,0,4,1,0,1,0,0,0,0,1,0,1,2,7,5,19,31,0,2,0,10,0,0,1,7,11,0,1,2,1,0,0,0,23511,0,0,23511,4854,0,0,0,0,0,0,3665,0,330,3995,119,641,49393,50152,87366,0,971,0,25948,0,0,40,200,22993,893,200,16704,0,85,364,273,4854,59139,0,0,82512,0,33,0,0,0,0,273,10921,12222,0,0,23448,1,1.21343405628813
Belmont Police Department,2018-09-01,California,27325,CA04102,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,3,11,18,1,1,0,4,3,0,1,0,8,0,3,6,3,0,5095,0,0,0,0,5095,25112,0,0,0,0,0,0,0,0,0,0,75,564,47554,48194,103513,6067,303,0,9483,16991,0,655,0,14695,170,0,2234,0,49,15775,0,24328,31600,3639,607,78401,0,0,0,0,0,0,0,6674,4854,1213,0,12741,1,1.21343405628813
Belmont Police Department,2018-10-01,California,27325,CA04102,1,0,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,1,7,4,24,35,0,3,0,12,3,0,0,6,11,0,3,3,0,0,0,0,0,661,0,661,12741,0,0,0,0,0,0,119,0,0,119,100,562,57216,57877,84140,0,1274,0,31205,2160,0,0,7859,15379,272,474,9181,0,19,849,0,12741,47861,0,0,71398,0,451,0,0,0,0,0,13954,4853,0,0,19258,1,1.21343405628813
Belmont Police Department,2018-11-01,California,27325,CA04102,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,2,1,5,27,33,0,1,0,18,7,0,0,0,7,0,0,0,0,8671,8494,0,0,0,0,17165,1213,0,0,0,0,0,0,971,224,0,1195,24,502,86818,87344,108132,0,121,0,32263,51401,0,0,0,3559,835,90,4231,825,0,45140,0,1213,49366,1820,3398,106918,0,0,2,0,0,0,0,0,971,0,0,973,1,1.21343405628813
Belmont Police Department,2018-12-01,California,27325,CA04102,5,3,0,2,2,0,12,0,0,1,0,0,0,0,0,1,0,1,5,8,18,31,1,1,1,13,4,0,0,2,9,0,1,3,2,2670,55339,0,5208,6117,0,69333,0,0,0,0,0,0,0,0,755,0,755,64,1017,83171,84252,154340,61,206,121,69573,2565,0,0,865,10860,607,995,1480,4368,6,35790,0,0,105876,3034,2184,154340,0,858,0,0,0,0,0,1213,6823,0,0,8894,1,1.21343405628813
Belmont Police Department,2019-01-01,California,27272,CA04102,1,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,3,4,0,0,0,6,0,1300,0,157000,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,2,29795887,0,0,18345,0,0,0,351591,211,0,0,0,0,0,65706,297958873,0,0,0,0,1824,0,6,1120325364,0,476734197,0,0,5459,0,112,0,1,1.19183549339627
Belmont Police Department,2019-02-01,California,27272,CA04102,0,0,0,1,0,4000000,4000001,1772500,0,0,0,0,0,0,0,0,150000,150000,1505000,1,0,1505001,0,0,0,0,0,0,40000,0,0,0,70,10,0,2,715101296,496519,11918355,119,0,0,119,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,11918,47673429,596,2383671,476734,202612,0,119183561,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-03-01,California,27272,CA04102,61,0,1000000,100000,1,41,1100103,0,0,0,8450,0,0,0,745000,0,0,753450,0,3300000,0,3300000,0,0,9900000,0,302,0,0,0,0,0,0,0,0,119183549,1325083,0,0,2,119183549,393306,0,119183549,0,0,0,0,0,373045,11918,12711,2383671,0,0,0,0,0,4,83190117,238367099,0,5425,39926489,6,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2570,0,0,0,0,185926337,0,119184,0,1,0,4,1,1.19183549339627
Belmont Police Department,2019-04-01,California,27272,CA04102,0,10000,0,150000,10000,10000,180000,0,30000,0,40000,70000,0,0,10000,60000,160000,340000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,160,0,174917,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,184734501,1129860048,174,0,173643,648359,14319903,378,0,0,423101600,0,165665134,174457,0,357551,1243,445449,0,0,0,452897487,38,358,595917747,14588,35755,0,0,0,2384,0,137117,27,112080210,595917747,8,697223764,0,1,1.19183549339627
Belmont Police Department,2019-05-01,California,27272,CA04102,0,0,0,0,0,0,0,0,0,0,55964,0,0,0,720400,0,0,776364,0,1030000,0,1030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,238367099,0,2383671,0,342,0,0,11918355,953468395,1570601,0,0,0,1192,262203817,476734,464816,0,0,10726519,0,477,0,1192,2622038,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,16065942,0,646,15994432,0,667427876,1,1.19183549339627
Belmont Police Department,2019-06-01,California,27272,CA04102,0,0,0,0,0,5000,5000,5000,623000,0,0,0,549290,5000,0,13913,41431,609634,0,0,3456300,3456300,0,14,20000,0,9410000,0,42,0,20000,0,0,0,0,0,0,0,0,0,0,595917747,953468395,9534684,476734197,4886526,186,476734,106193,0,0,0,0,506291718,6,0,11644,1192,3992649,0,0,0,0,0,0,0,0,0,0,11,119184,1,0,0,12,0,1133435554,53001,0,1,1787753,0,119183549,4767,0,23836718,119,2860,0,1191835,35755,1,1.19183549339627
Belmont Police Department,2019-07-01,California,27272,CA04102,0,0,0,0,0,0,0,0,0,20,100,20,20,80,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1962,51248926,244244,0,297959,0,97730510,244640,0,79852978,6046,0,0,0,0,0,0,3460,14,323,32554987,0,1115558022,0,0,0,667427876,8739,0,0,0,982072447,400,47673,346824129,131101905,309877,2,238,30988,1191835,0,17363,0,0,0,0,0,625713634,0,0,235853518,0,291,102498,4,740129841,1,1.19183549339627
Belmont Police Department,2019-08-01,California,27272,CA04102,0,0,0,0,0,0,0,99,19500,0,0,0,0,0,0,0,1650,1650,0,0,20,20,0,0,0,0,0,6000000,176,9300010,0,0,0,0,0,0,214530,4767342,0,1192,834285,1,0,0,0,0,1191835,11918,0,0,238367,0,202612035,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,631672812,115107,0,893876620,327755,169371742,299,214530389,297,0,1704,1124246503,0,0,0,1,1.19183549339627
Belmont Police Department,2019-09-01,California,27272,CA04102,0,5100000,2350000,0,0,0,7450000,0,0,0,0,1037,0,0,0,0,9000000,9001037,20,20,0,40,1,8500000,5000000,0,27,4614,0,946,0,9000100,0,100,0,587217348,7964,1072651944,0,0,0,0,0,0,0,357550648,0,0,0,0,0,17,2,0,1549386,0,0,0,1072651944,0,0,1,0,0,0,0,1551,0,2383671,0,119,11918,0,0,0,5959,0,1,2860405,35755,0,47673433,119184,47673426,4648,119184,0,0,12,21453,0,1,1.19183549339627
Belmont Police Department,2019-10-01,California,27272,CA04102,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,12200,0,0,12200,2500000,0,0,51,0,0,1699,6000000,0,0,0,55,5000000,131,388538371,0,0,0,0,417142423,452897487,31,1002333650,39909,0,543477,39317,0,0,47673420,29795887,476734,0,23932,1,970,119183573,5959,708,549436162,238367,0,0,12,238367099,1906937,2,29796,0,0,0,196652856,19,0,54824433,0,0,388538371,29796,40543860,0,239558934,101,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-11-01,California,27272,CA04102,0,2551000,2966700,0,100000,0,5617700,0,0,0,0,14,0,0,0,0,1500000,1500014,0,0,0,0,0,100000,0,100000,200000,100000,100000,100000,500000,0,19,4000000,24,10726519,0,0,0,0,0,0,0,154938618,477,0,3576,0,238367,4767342,238,715101,0,0,0,0,0,0,0,1311019,715101296,179,0,0,0,178775324,0,0,405224,953468395,3230,0,0,296,52130884,190693679,292,131101904,429061,0,405224068,1,14218597,15,15970596,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-12-01,California,27272,CA04102,2980000,6,0,0,8775000,45500,11800506,110,2500,0,200000,8900000,197,0,0,600000,100000,9800197,0,0,360000,360000,0,0,0,0,1024000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,1,200585914,0,0,119,7787,0,0,0,3396731,0,476734197,110,0,3572,0,0,0,0,0,595929665,0,0,0,2026120,14302,0,0,12,0,119184,35755073,47673423,3218,59592,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2020-01-01,California,27063,CA04102,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,24,33,4,1,0,8,8,0,1,2,9,0,9200,0,430490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50056,0,0,0,518017,584,600429299,0,3531937,19,38851308,219357,576883052,0,0,0,110667361,15435,11773,22,1118446736,0,706387411,0,0,8838,0,114,0,1,1.17731235192711
Belmont Police Department,2020-02-01,California,27063,CA04102,0,250,0,4,0,1100000,1100254,4634900,0,1,0,0,3000000,0,0,0,0,3000000,4181000,3,0,4181003,0,0,27,0,0,0,0,0,0,0,160,20,10,160,588656176,524728,11773124,118,0,0,0,0,0,46151,0,0,0,0,0,0,0,0,0,0,11773125,47092,153050609,589,5886562,941850,247236,0,35,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,77,0,588656176,1,0,0,1,1.17731235192711
Belmont Police Department,2020-03-01,California,27063,CA04102,23,0,2000000,9000000,0,36,11000059,0,0,0,99750,0,0,0,3425000,0,0,3524750,1,3525000,6,3525007,0,0,7700000,0,268,0,0,0,0,0,0,0,0,117731235,840836,0,91830363,29,0,7475933,0,16482373,0,0,0,0,0,0,23546,10869,3531937,0,0,0,0,0,4,947854175,353193706,0,12917,0,0,0,0,0,0,0,0,0,51801743,0,0,0,0,0,0,51804,0,0,0,0,2354625,0,117731,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-04-01,California,27063,CA04102,10000,30000,0,110000,20000,40000,210000,0,10000,0,70000,50000,0,20000,20000,70000,120000,350000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,174,0,5416,0,0,1,171887603,746,0,0,0,0,0,0,0,0,0,0,0,0,447378694,7,0,17800,839424,4121771,34,942,0,355548330,0,103603487,18743,0,2001431,13,151426,0,0,0,1130219858,7,118,647521794,742,23546,0,1765969,1177312,4122,0,1098,0,2001431,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-05-01,California,27063,CA04102,0,1000000,0,0,0,0,1000000,0,0,0,17517,0,0,0,65000,0,0,82517,0,1000000,0,1000000,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731259,1177,2354625,0,7,0,0,11773124,117731235,1204979,0,0,0,942,164823732,824119,282555,0,0,7063874,0,471,0,4709,941850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,588656176,6946,1071354240,405195592,0,1666,85778978,139,1083127364,1,1.17731235192711
Belmont Police Department,2020-06-01,California,27063,CA04102,0,0,0,0,0,352000,352000,2605,251000,0,0,0,1419530,11000,0,19555,9591,1459676,0,0,374100,374100,0,133,20000,0,9400000,0,131,5000000,10000,0,0,0,0,118,0,0,0,782324058,7,588656176,117731235,5886562,235462470,706387,1,0,987883,0,0,824118646,12950436,439490701,19,0,21893,0,765371,0,0,0,0,0,71816053,0,0,0,0,77,117731,0,0,11773,5,0,645167169,13803,0,11773124,2354625,0,0,1177,0,47092499,0,3296,0,1177312,47092,1,1.17731235192711
Belmont Police Department,2020-07-01,California,27063,CA04102,0,0,0,0,0,9,9,0,0,20,50,10,20,150,30,0,0,260,0,0,0,0,0,0,1900000,0,97,0,0,0,0,0,0,0,486,588656176,81703,0,485053,0,91830363,82280,0,0,0,0,588656176,7,0,0,0,0,7,215,57572929,0,1072531553,0,0,3531937,235462470,18713,2,0,0,115376610,91,23546,47092494,211916223,0,0,235,48270,0,0,56851,0,0,0,0,0,935963320,0,0,42247854,0,159,0,11,10595811,1,1.17731235192711
Belmont Police Department,2020-08-01,California,27063,CA04102,0,0,0,0,0,0,0,82,4000,0,0,0,0,0,0,0,850,850,0,0,97870,97870,0,0,0,0,10,2000000,191,4900010,0,0,0,0,0,824,376740,2354625,0,3532,1412775,47092500,0,0,0,0,1177312,47092,1,353,1177312,117731247,259008721,4709249,0,471,0,0,0,0,0,0,0,0,0,235,0,141277482,58,2355,0,0,0,1118446734,1981,0,270781841,0,1,211916223,188370,1004459352,344,977169252,339,2,3096,550993954,0,2378171,0,1,1.17731235192711
Belmont Police Department,2020-09-01,California,27063,CA04102,0,900000,1028000,0,0,0,1928000,0,0,0,67,1823,0,0,298,0,7000000,7002188,60,40,0,100,0,7000000,0,0,89,947,0,10,0,3000100,0,200,0,48976194,27172,117731235,942,0,0,0,0,0,0,941849882,0,0,0,0,0,31,16,0,10478080,0,0,0,353193706,0,2590087,11,0,0,0,0,10492,0,2354625,0,118,0,0,12,0,5887,0,1,1412775,58866,0,58865628,117731,35319378,3061,58866,0,0,12,11773,0,1,1.17731235192711
Belmont Police Department,2020-10-01,California,27063,CA04102,0,0,0,0,0,0,0,37025,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,1700000,0,0,23,0,0,0,0,150000,24565,0,94,5000000,318,594542738,0,0,0,0,28255496,1071354240,46,696968912,146332,0,565110,145568,0,0,198965787,62762521,3531937,0,6898,2,613,117731294,10596,8491,1152588793,353194,0,0,131,0,0,0,61927,0,0,0,186015352,0,0,294328088,0,0,229575909,84296,78358378,0,0,255,0,6,0,0,0,0,1,1.17731235192711
Belmont Police Department,2020-11-01,California,27063,CA04102,0,890000,7255100,0,100000,100000,8345100,0,0,0,0,0,0,0,0,0,5600000,5600000,0,0,0,0,0,100000,0,100000,0,200000,200000,100000,300000,0,0,0,0,8241186,0,0,0,0,0,0,0,259008717,589,35319372,3532,0,317874,1177312,471,1059581,0,0,0,0,0,0,0,6391629,0,0,6,0,0,0,0,0,1200859,0,0,0,0,610,122781905,1106673611,609,1083127364,28255,0,777026152,0,5874789,107,790247370,47092,0,0,0,0,52979056,1,1.17731235192711
Belmont Police Department,2020-12-01,California,27063,CA04102,6690000,22,0,0,9929000,42200,16661222,55,6998,0,200000,3100000,267,0,0,300000,0,3600267,0,0,24000,24000,560000,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,953623005,2,1016962410,47,0,0,7620,353193706,588656176,0,1813061,0,824118646,4,0,2860,0,11773124,0,0,0,235474244,0,0,1177312,1530506,12950,12,0,12,1177,117731,58865625,23546251,2826,11773,0,0,0,70639,0,0,0,0,0,47092,0,0,0,1,1.17731235192711
