agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2017-12-01,Ohio,853424,OHCOP00,277,154,0,36,85,0,552,395,20,71,5,7,5,53,28,44,38,180,547,295,949,1791,81,10,2,611,164,5,5,276,637,0,0,0,0,283669,656851,0,250865,120229,0,1311614,2903405,0,0,2451,485,378,27113,18496,103110,28244,180277,6178,39511,1814516,1860206,9158906,76009,4786,14,593939,171283,2649,1686,99167,910673,181763,33641,408163,78550,154278,367439,0,2981387,1349327,463649,237304,6255501,18271,2533,7236,8665,3078,14600,0,2379483,198590,18788,3147,2654391
Columbus Police Department,2018-01-01,Ohio,873582,OHCOP00,210,131,0,145,74,0,560,389,11,115,1,2,8,52,21,39,31,154,477,281,850,1608,85,8,1,533,173,2,6,280,520,0,0,0,0,286713,568763,0,135235,142941,0,1133652,3415274,1,370,0,177,6004,44770,7605,81073,29347,168976,4857,37894,2725415,2768167,10901715,59372,2272,1213,551211,180603,280,2576,128170,1842470,118202,25264,1053988,51584,112675,693299,0,3424790,1430257,464346,112097,7486501,3145,3672,295,3513,7730,1952,0,3072629,103778,23679,9240,3229632
Columbus Police Department,2018-02-01,Ohio,873582,OHCOP00,178,107,0,35,84,0,404,353,9,60,2,9,8,42,16,33,32,142,478,257,719,1454,88,12,2,500,117,4,7,237,487,0,0,0,0,159518,673525,0,116378,101767,0,1051188,2856825,2,0,2,1209,9500,55242,4282,21143,36994,128372,5789,33025,1441364,1480178,8373391,53144,4478,2124,562569,115319,73,1935,89333,651205,128537,31007,506501,46176,113858,260152,0,2965059,962577,376171,126652,5516689,3659,1543,2621,5558,2728,36,0,2650007,104412,16538,3378,2790480
Columbus Police Department,2018-03-01,Ohio,873582,OHCOP00,268,131,0,47,66,0,512,365,4,68,0,7,9,37,16,44,23,136,528,293,835,1656,76,14,1,559,158,4,7,257,580,0,0,0,0,173858,566893,0,88803,115007,0,944561,3067510,0,0,0,414,1937,17827,15679,39738,20909,96502,5924,38791,1557392,1602107,8778191,31919,9709,2427,575864,176976,802,16506,109511,678392,189682,36688,496254,39162,84164,238618,0,3096941,921203,440586,170053,5713351,1948,2003,5803,9681,1440,365,0,3094094,72609,28473,7165,3223582
Columbus Police Department,2018-04-01,Ohio,873582,OHCOP00,203,143,0,47,81,0,474,345,13,75,1,7,10,49,10,36,36,149,626,300,877,1803,88,27,1,613,133,6,3,253,679,0,0,0,0,273566,431324,0,466171,82301,0,1253362,2547207,0,0,0,2082,832,171666,12787,42334,21644,251346,6735,39036,1769483,1815254,8414375,90258,15714,795,538898,106263,1659,1145,123589,936932,219020,28248,436574,80821,72008,215162,0,2945672,1281830,447229,140701,5867266,3481,1739,1135,6657,3117,9024,0,2781958,97901,16269,7654,2928935
Columbus Police Department,2018-05-01,Ohio,873582,OHCOP00,271,181,0,55,101,0,608,312,15,77,2,10,6,62,13,25,34,152,596,337,903,1836,76,40,0,670,142,5,6,191,706,0,0,0,0,386498,500159,0,201926,154295,0,1242879,2802711,0,0,3082,26251,5782,107770,9286,40680,38160,231012,6054,42476,1819968,1868498,8947812,68714,21895,0,576413,139669,959,2875,61068,996905,171770,40742,474744,72839,232437,336251,0,2783362,1415140,420054,197762,6145101,3070,2896,5633,9903,87228,8495,0,2395023,170587,15722,2369,2700926
Columbus Police Department,2018-06-01,Ohio,873582,OHCOP00,220,172,0,72,119,0,583,301,6,71,5,3,10,61,8,31,29,147,574,330,865,1769,70,57,0,562,125,4,2,201,748,0,0,0,0,321060,365964,0,395425,167748,0,1250197,2292043,0,0,5380,383,4735,81499,17230,22275,19292,150795,5689,42592,1774248,1822528,7807607,51564,29270,0,529328,194060,1107,1264,67832,948103,122342,20347,397908,61294,220292,179673,0,2430795,1474764,469424,138938,5515777,2930,3106,1989,6809,7526,20313,0,2173753,117788,29985,7117,2371316
Columbus Police Department,2018-07-01,Ohio,873582,OHCOP00,262,224,0,97,122,0,705,322,7,82,2,9,14,67,17,61,40,210,642,367,961,1970,88,70,0,688,160,6,8,219,731,0,0,0,0,540149,567749,0,213506,157496,0,1478901,2606894,0,849,2,1599,1850,24769,8779,44123,54412,135535,6803,46096,2057334,2110232,8939306,58397,58913,0,632973,176286,1264,1830,117227,1063341,203179,41390,625198,70434,158055,194530,0,2783255,1533930,536909,185534,6332414,4860,626,2144,13535,3967,13950,0,2375102,72036,26931,10921,2524070
Columbus Police Department,2018-08-01,Ohio,873582,OHCOP00,219,193,0,50,134,0,596,346,8,61,4,6,5,62,20,34,40,171,764,377,1102,2243,101,81,2,817,130,8,11,219,874,0,0,0,0,337879,456313,0,509673,83393,0,1387258,3674645,0,802,10508,590,1888,38474,6023,48632,28995,135111,6887,48025,2437444,2492357,11364818,30990,44898,5,582868,153752,5670,4139,96099,1573936,140531,42737,924386,52157,154181,256144,485,3309555,2085346,532674,194891,7693088,4766,991,7861,13732,3938,40007,0,2514976,236086,50206,3786,2876348
Columbus Police Department,2018-09-01,Ohio,873582,OHCOP00,215,161,0,60,82,0,518,284,8,74,1,4,12,63,20,35,32,167,622,327,918,1867,86,68,1,655,127,2,4,203,721,0,0,0,0,260245,509375,0,149652,209374,0,1128647,1934226,0,0,4732,50,2955,49669,7067,28771,45969,139212,6304,41298,2345267,2392869,7529180,54777,31451,1,569517,99156,101,900,245492,1391474,155470,28614,639099,46070,239351,390842,1,1973397,1555848,452651,114156,5595500,9939,592,10206,7970,614,1,0,1941778,151997,23124,925,2147147
Columbus Police Department,2018-10-01,Ohio,873582,OHCOP00,230,134,0,57,80,0,501,296,14,98,1,8,6,65,16,41,36,173,723,343,1038,2104,88,50,0,809,116,2,5,244,790,0,0,0,0,336700,528321,0,315232,216773,0,1397025,2510292,13,1,1,510,2597,57502,7157,21758,38169,127693,6993,42532,2199883,2249408,8794725,50393,35072,0,769679,131507,2184,3121,150205,1107248,190150,77212,363783,58904,121314,257306,2670,2624740,1874093,555332,159539,6285042,23564,1068,75,14549,4118,20422,0,2143263,191099,29188,9044,2436390
Columbus Police Department,2018-11-01,Ohio,873582,OHCOP00,242,148,0,45,69,0,504,320,11,55,3,4,19,60,18,49,24,177,591,292,847,1730,67,14,1,598,99,7,5,220,719,0,0,0,0,319105,546025,0,190758,149579,0,1205467,2352633,0,0,1580,1557,6513,75915,2005,31866,9417,128852,6673,37239,2235569,2279481,8319065,25981,26054,1,552119,159774,1463,982,62094,1451014,181097,53684,681194,27301,123138,237037,0,2434609,1553142,491230,185215,5967646,2609,465,519,4885,339,7221,0,2418294,249000,26408,450,2710190
Columbus Police Department,2018-12-01,Ohio,873582,OHCOP00,230,158,0,49,90,0,527,348,4,70,2,5,13,74,16,36,40,186,637,345,830,1812,84,18,0,613,107,2,5,211,772,0,0,0,0,370176,445452,0,243284,183883,0,1242794,2886971,0,0,1213,593,1432,36959,27421,49347,25038,142003,5988,43362,1842653,1892003,9050743,27776,28875,0,543673,178062,78,1065,75068,1037407,173721,77939,239997,50700,139380,343198,0,2826300,1668933,455384,188297,6163848,6219,1041,7253,15355,865,3035,0,2190216,102724,21922,4018,2352647
Columbus Police Department,2019-01-01,Ohio,886828,OHCOP00,196,99,0,37,77,0,409,367,11,81,6,9,14,54,17,37,34,171,531,272,702,1505,83,11,2,483,69,5,3,224,625,0,417100,1,3549010,0,59136494,1,1044047892,60880,0,205611884,0,0,2384,15,0,36064,0,0,791378768,28766141,2244,328956,474350526,105,0,174,672,443362804,0,0,1576461,1085762134,63233,0,33386888,80275,655509521,27,8187910,617,260201525,5912708,667427876,0,3170,0,156130450,916402,0,45,1024978524,0,1013060169,0,0,350659,369469,8486,0
Columbus Police Department,2019-02-01,Ohio,886828,OHCOP00,0,28043,11158,145,6000000,6600000,12639346,1362500,6700000,116,0,2,2198000,8190000,241,745750,7088500,18222493,1468000,98,0,1468098,0,286,22369,11001,7000000,0,32820,0,400000,1880,5690,680,120,7654,595917747,279310343,11918361,6555,440979,13110190,10846,2054,357550648,206426,42,539186377,167930,0,0,476734197,0,0,41714,1072651980,262203948,1728161,548244651,61737,369469003,41475882,17114758,8,715101725,0,595917759,309877228,16900,79853,138,870039910,6,0,0,7675421,0,2407508,8,0,502167967,238367099,533775,1,174699,2738,0,166856969,186,870039910,0
Columbus Police Department,2019-03-01,Ohio,886828,OHCOP00,2806,0,4000000,8500000,40,1571,12504417,0,91,3280000,5963750,0,0,13,3199000,0,0,9162763,81,4290000,295,4290376,5722,6000000,8600000,0,3537,21020,0,0,15,0,31340,0,2171,0,28797487,12,481501539,10879,238367099,321724431,6676543,743705348,7777,0,0,0,0,95187134,0,1258920,0,9165,941311673,38,357550648,18,166,1124496788,1072651944,0,615829,910681501,1528,595917747,68650,80,243134441,2,5508664,1,410884095,744,542285149,0,4567,0,0,3020620,834285096,126,107265,14302026,71510130,1192,119184,3575508,107265274,4529,214530513
Columbus Police Department,2019-04-01,Ohio,886828,OHCOP00,40000,3040000,10000,5610000,2020000,990000,11710000,1000,1530000,0,2480000,4110000,0,1040000,500000,5460001,7950000,21540001,6210000,0,950000,7160000,0,5209,133,292630,0,0,157300,0,1000000,3000,0,56548,0,201773,0,0,129,843819529,69594,0,0,1678,0,83254477,28550,2383671,10352283,0,313,0,833093010,113224372,715,0,2147089,30700490,1138206472,7643,1537,1,340864951,5,595917747,2183153,0,205091052,13080,5953671,0,0,0,607836102,36,0,214530389,1862887,0,0,309532788,0,2316821,0,736382,113,246189115,617370786,180,859313391,42696
Columbus Police Department,2019-05-01,Ohio,886828,OHCOP00,6,3000000,1500000,4950000,2,0,9450008,0,12,648000,1002931,0,0,0,2360200,0,0,3363131,0,8023600,19,8023619,6,4200000,160000,7000000,1,6139,0,337,0,0,1337800,0,26800,0,321795732,17997,1716243,13,1156,0,318220077,0,8349,13110190,8700,11918366,595917747,248024184,357550743,548244,35755,65789,703183258,59830150,18795246,595917830,0,747280854,0,9654,0,224065,66146870,1096488680,2562446,20,619754457,0,0,231,4409791,698916,11918355,4,251012,0,50402723,0,10,2658,595917747,0,178775324,492335324,1,21385,1079981732,1471,1120325364
Columbus Police Department,2019-06-01,Ohio,886828,OHCOP00,7300000,3,1,8,3370000,2170000,12840012,10099,6562000,0,0,0,8252750,431900,1,647720,1874915,11207286,140310,0,2699300,2839610,0,1221,0,0,1490000,0,6912,3000000,0,7874,0,43,0,8741,357550648,3213188,10,156130450,7814,715101296,119183549,0,0,225820646,16568,741440860,90553873,26,37,834284845,304037234,416904056,122,0,548599,24909,203047888,1,68,238367099,485315413,0,417142423,374,595917747,0,6078,38444,119184,131101989,0,154939,80,7151013,993990801,2185289,834285131,536326167,95585210,0,119183549,614987,5244077,286041156,24909,197964,0,121567225,3360976
Columbus Police Department,2019-07-01,Ohio,886828,OHCOP00,0,0,0,2000000,547,8,2000555,0,20,1930,7260,790,540,5390,620,0,0,14600,0,957000,0,957000,3887,4000000,9000000,0,1317,280250,0,0,324,0,0,0,8096,675770725,1525241,0,41603402,5,379003687,1571990,1458,1142970238,448068,0,790186932,552,0,0,0,116796,1504,8205,101677870,2,1129860048,0,0,20799913,707950283,426050,19,1585141,54,1097680489,82667,0,680538067,131101904,137773799,123,0,2733037,0,0,433606,0,429698410,43659,1,110,432636284,0,215722224,358326533,0,5720,132482050,26,758007374
Columbus Police Department,2019-08-01,Ohio,886828,OHCOP00,5650000,4,0,0,7471000,169700,13290704,18427,183600,0,8000000,0,1727,26000,0,466,221397,8249590,0,0,6280,6280,560,470,140,80,130,4000000,24654,4000010,90,20,0,25484,0,76873,22895160,383771029,238367182,289616,82117465,965386828,0,47673,238367,0,14,2133386,369469189,18354,63286475,953469229,119183986,874807252,11918,11680,0,239559,20703374,6,27822,0,660276863,63,701991106,3810,0,1082556097,1520,1531997,1,454375364,2,560162682,2778,0,405224068,0,8,131101904,30141806,1068313663,22107,870039910,21583,93,455925,374224427,0,69221805,5
Columbus Police Department,2019-09-01,Ohio,886828,OHCOP00,9,6280000,9074000,50000,0,1,15404010,0,0,15370,294,62016,0,0,50667,4600000,1000000,5712977,0,0,0,0,1072,7900000,1470000,3000000,2598,509994,0,22422,38,2000100,600,7800,6800,1070149090,631974,834284845,90341,0,214530389,352,493,1120921282,12406,0,403436315,10,476734197,4668539,0,3320,144,4,269238379,834284845,434900772,595917747,476734197,0,1158583283,217,10,863246,0,891731316,287065,953468848,141828432,178775,24075,0,5959177,595917747,4767,671003,5124894,965386949,109291318,4183343,0,738938864,9057950,810448245,238248,8616971,3575506,0,953470874,978497,0
Columbus Police Department,2019-10-01,Ohio,886828,OHCOP00,6400000,376,9,1,9450000,2353000,18203386,427251,0,0,0,0,48710,5902500,0,55,939,5952204,1925530,0,2534800,4460330,3700000,223,0,1122,3410000,0,0,0,0,189537,0,15159,2000000,9102,675770725,548,0,2436112,49,968962256,133485575,1138,455281158,1752698,7,45015627,1700500,0,2,30987723,647315652,36087587,0,504127,36,127755,0,0,42742,837860352,0,0,0,995,715101296,466667955,33,2857697,0,118524464,0,1058349918,172,0,216914060,45915,1,527983124,2528524,350833463,4,143020259,6071,0,1453,40806064,0,1179917,10
Columbus Police Department,2019-11-01,Ohio,886828,OHCOP00,22,8471000,8457400,300001,100000,0,17328423,100000,0,19679,0,24,1000000,0,466,0,800000,1800490,200000,700000,1000000,1900000,0,7200001,5,1500000,3500000,4900001,7300001,7400002,9600009,0,10563,0,2113,831901174,0,0,0,83,1021403018,4459,94151,774693465,72225,941550105,268163,595917830,22668711,373044509,10250,89030111,0,0,1855688,0,95346839,0,0,324781131,309877228,282682,358,71510,97,1060733589,0,10,66158788,274122163,399170,0,0,31386,1069290968,0,30920,679346231,33025344,18,1167998784,111,786313467,15968,26577932,198214,846203200,0,22621,0,236281387
Columbus Police Department,2019-12-01,Ohio,886828,OHCOP00,8620000,414,20,1,1331000,5940800,15892235,12534,108908,0,0,9400000,10786,0,0,0,0,9410786,394119,0,7386490,7780609,5130000,3,0,970,5409000,1000000,452,8800000,500,6000019,9000000,6,3000009,2,511297427,645,357550648,1315071,1,456592178,398192238,172,755742886,1375,0,140875,778419,715101296,357550648,779937147,303151343,0,119183549,85,41,352956,1430203,143020307,345632,15494,0,715113214,9534695,691,195461036,112747641,867656,595917747,4767342,1072654757,587575,9773051,655510269,750856466,229786,3063017,238,0,9284,8533542,94,1156080429,0,0,0,80651508,0,903411304,1185
Columbus Police Department,2020-01-01,Ohio,891855,OHCOP00,210,116,0,74,54,0,454,296,9,98,1,5,11,45,24,43,34,163,634,310,906,1850,87,12,0,718,60,3,8,222,740,0,526500,1,6945850,0,25910290,0,1177312,64784,0,206445253,0,0,0,0,0,96566,0,0,546272931,14771738,3866,356865,821764022,253,0,86,1014,925367509,0,0,1949966,735820220,317103,0,38891336,89214,906530511,28,24064264,934,271464682,5749169,470924941,0,1966,0,355736700,567453,0,66,306101212,0,306101212,0,0,579957,0,12251,0
Columbus Police Department,2020-02-01,Ohio,891855,OHCOP00,0,38157,9545,569,0,7200000,7248271,5494200,6800000,140,0,3,856000,5340000,240,766090,8214300,15176633,5042000,118,0,5042118,0,573,23502,26740,5000000,0,2120,0,8800000,1750,5500,680,190,19782,588656176,305164189,11773134,10125,388513,11773124,15305,3193,353193706,76878,339,794450375,426658,0,0,353193706,0,588656,38851,824118717,247235729,2248667,753480203,56276,311987773,51330827,17600820,5,588657000,0,235462517,223689347,23158,68284,86,694614288,7,0,0,63763237,0,0,66,0,1074368160,364966829,1378609,1,717843,5034,76949135,1071354240,344,188369976,0
Columbus Police Department,2020-03-01,Ohio,891855,OHCOP00,2679,0,2000000,4100000,45,1763,6104487,0,80,9460000,8617960,0,0,16,1903000,0,0,10520976,70,8104000,215,8104285,5515,8000000,4300000,0,5706,210,0,482,42,0,109010,0,2459,0,48566842,27,811285942,15191,824118646,261849337,3766811,1079595427,8995,0,0,0,0,169862626,0,1109460,0,15831,284320933,39,353193706,8,152,1040861850,706387411,0,576942,550982181,3005,353193706,276904,27,536854432,1,9014681,2,703700784,430,620443609,0,6482,0,0,2071308,941850258,125,47092,5886562,485052689,2355,117731,3296476,94185068,4474,200143205
Columbus Police Department,2020-04-01,Ohio,891855,OHCOP00,10000,2570000,70000,5600000,1750000,800000,10800000,0,1520000,0,2520000,3900000,0,710000,780000,5040001,7570000,20520001,6020000,0,730000,6750000,0,359,140,185430,0,0,0,0,4000000,26400,0,46704,0,1646269,0,0,111,330824771,256056,0,0,882,0,85889645,31066,1177312,30034415,0,405,0,820586709,939495257,2418,0,1985268,31802739,91114558,9417,24,2,905353199,4,1117269422,2021720,0,585395021,11645,6024190,0,0,0,506244311,113,0,200143100,1267918,0,0,348988346,0,2362337,0,1859593,139,121464493,907707823,117,221334722,39824
Columbus Police Department,2020-05-01,Ohio,891855,OHCOP00,16,7000000,3100000,1000000,0,0,11100016,0,13,1962000,1505980,0,0,0,4802600,0,0,6308580,0,243100,17,243117,26,4000000,9600000,0,2,3480,0,752,0,0,2490100,0,6530,117731,294328229,9654,1871927,11,706388624,0,247235594,0,6080,8241188,4945,11773132,117731235,212671234,94,482698,32965,62515,11773443,51801752,17695005,588656211,0,649876418,0,6475,1178,198966,74170678,647521834,0,8,1106673611,0,11773,210,22828087,782760,117731235,1,240042,0,771740020,0,11,3696,341420582,0,388513076,961970150,2,15844,455572788,3102,353193706
Columbus Police Department,2020-06-01,Ohio,891855,OHCOP00,9300000,4,0,4,9130000,6106000,24536008,19120,8328000,0,0,0,3785150,435700,1,611641,1844351,6676843,113960,0,6317400,6431360,0,886,0,0,8230000,0,5049,0,0,5010,0,366,8000000,11399,353193706,4521939,16,832595295,11681,588656176,824118646,0,0,222720654,11638,881689220,53486948,8,19,706387411,1127394308,1104436717,140,0,503055,242291,152598989,0,92,353193706,560636142,0,494588919,191,0,0,6240,6025,117731,105958193,0,94185,195,8241186,1039566807,1754510,1059581493,518017528,86061535,0,824118646,542741,4120594,930077366,18602,179658,0,114199312,2495902
