agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sussex County,2017-11-01,Delaware,170335,DE303SP,22,8,0,2,2,0,34,8,0,3,0,3,1,1,1,2,4,12,44,39,69,152,3,3,0,44,38,0,0,40,24,0,0,0,0,29274,54271,0,622,2101,0,86268,142170,0,0,0,1367,83,435,1761,266,2287,6200,804,5226,330355,336386,713195,436,435,0,73274,174868,0,0,20176,67196,15854,2369,127844,566,2395,139061,0,145191,127197,7146,3400,571024,203,331,0,0,0,27484,0,118466,61423,0,0,207906,1,1.24307319386626
State Police: Sussex County,2017-12-01,Delaware,170335,DE303SP,25,18,0,2,5,0,50,9,0,6,0,0,1,3,1,0,2,7,43,43,66,152,7,1,2,40,41,0,0,33,28,0,0,0,0,22829,48960,0,16038,3893,0,91720,133630,0,0,0,0,96,955,29834,0,211,31095,788,5509,75215,81512,471588,8761,62,260,17461,29796,0,0,8869,16302,13240,13634,19823,4848,10929,23463,0,168063,74780,6975,8105,343860,2384,1447,37,93,1114,7458,0,66815,8841,249,31,88470,1,1.24307319386626
State Police: Sussex County,2018-01-01,Delaware,173930,DE303SP,32,14,0,5,2,0,53,3,1,4,0,0,0,1,0,0,2,3,48,43,85,176,4,1,0,68,48,0,0,34,21,0,0,0,0,20410,35375,0,56,15874,0,71715,20386,0,0,0,0,0,303,0,0,1884,2188,654,4986,100256,105896,220571,1226,121,0,19349,58392,0,0,6465,20343,6846,3677,34239,4089,10761,26950,0,35554,56562,10341,11530,200549,345,468,550,546,0,3519,0,13954,2092,194,0,21668,1,1.21343405628813
State Police: Sussex County,2018-02-01,Delaware,173930,DE303SP,33,16,0,3,4,0,56,6,0,3,0,1,0,0,3,0,1,5,40,23,60,123,6,0,0,41,30,0,0,31,15,0,0,0,0,151291,39934,0,4544,2287,0,198057,31610,0,0,0,364,0,0,1093,0,0,1457,399,2805,232725,235929,498663,1093,0,0,21977,69309,0,0,6099,137452,8632,2315,46939,13322,6110,139301,0,35190,190438,12444,12409,467099,664,609,1115,3640,0,3214,0,10314,4162,2074,728,26521,1,1.21343405628813
State Police: Sussex County,2018-03-01,Delaware,173930,DE303SP,16,14,0,2,2,0,34,12,0,4,0,1,0,0,0,0,1,2,40,31,53,124,9,1,1,23,33,0,0,30,27,0,0,0,0,24627,18308,0,1456,243,0,44634,198378,0,0,0,42,0,0,0,0,12,55,767,3972,208237,212976,654421,1330,158,1213,3450,154879,0,0,9670,42276,7569,2474,137830,4416,8890,7475,0,197426,81958,1359,6646,456042,771,892,232,2262,0,73,0,165876,3618,121,0,173845,1,1.21343405628813
State Police: Sussex County,2018-04-01,Delaware,173930,DE303SP,21,6,0,2,7,0,36,11,0,5,0,0,0,0,4,0,2,6,38,39,74,151,6,2,0,25,51,0,0,45,22,0,0,0,0,37551,61874,0,5169,849,0,105444,38223,0,0,0,0,0,0,37461,0,9149,46610,843,5095,169613,175551,404052,437,243,0,12205,111754,0,0,14311,36602,22127,42217,26859,16241,14816,110149,0,47931,56845,7836,20808,365829,555,36806,613,405,0,849,0,37010,12763,862,241,90104,1,1.21343405628813
State Police: Sussex County,2018-05-01,Delaware,173930,DE303SP,28,21,0,7,13,0,69,8,1,8,0,0,0,0,0,0,2,2,38,36,70,144,6,2,2,44,36,0,0,31,23,0,0,0,0,45583,34316,0,14922,47062,0,141882,164540,0,0,0,0,0,0,0,0,2025,2025,529,4872,192663,198064,671052,3435,1092,6,27111,61448,0,0,11235,93737,21400,3148,66520,3508,16042,46959,0,189349,139868,13355,6363,506512,455,160,0,655,61,52,0,83120,1580,0,1778,87861,1,1.21343405628813
State Police: Sussex County,2018-06-01,Delaware,173930,DE303SP,20,14,0,5,5,0,44,9,0,6,0,0,0,0,1,0,1,2,56,38,74,168,9,3,0,45,34,0,0,38,39,0,0,0,0,11790,42765,0,13138,17200,0,84893,26817,0,0,0,0,0,0,728,0,0,728,1138,4814,196476,202427,341682,1408,449,0,19487,78840,0,0,23184,79060,13925,2137,24543,8379,46343,54629,0,39054,91345,31640,5891,317887,167,284,0,0,4247,1099,0,49623,12068,194,121,67804,1,1.21343405628813
State Police: Sussex County,2018-07-01,Delaware,173930,DE303SP,32,21,0,1,17,0,71,15,0,6,0,0,0,1,2,0,1,4,66,41,90,197,4,5,8,80,36,0,1,38,25,0,0,0,0,29307,93663,0,28621,1045,0,152635,142821,0,0,0,0,0,1941,2706,0,49460,54107,777,5473,115321,121570,613955,7645,3470,2,47127,32889,0,206,10326,19904,14440,16870,67456,20266,4090,24532,0,214474,88194,13929,6919,471170,1545,989,9618,1213,243,813,0,146401,1184,1098,140,163243,1,1.21343405628813
State Police: Sussex County,2018-08-01,Delaware,173930,DE303SP,34,22,0,2,11,0,69,12,0,8,0,0,0,1,1,0,2,4,42,40,90,172,4,13,1,35,44,0,0,41,34,0,0,0,0,9405,83621,0,5669,6366,0,105062,194878,0,0,0,0,0,2196,61,0,1577,3834,639,4957,213261,218857,717508,546,4538,24,22036,131229,0,0,8848,51635,8632,1664,48587,8009,18501,113268,0,200702,108874,4461,11213,523911,2291,363,466,243,403,0,0,193057,6497,869,485,204674,1,1.21343405628813
State Police: Sussex County,2018-09-01,Delaware,173930,DE303SP,34,17,0,2,6,0,59,7,2,9,0,0,0,0,1,0,2,3,50,33,85,168,4,6,0,52,46,0,0,34,26,0,0,0,0,20372,31776,0,5645,0,0,57793,29611,0,49,0,0,0,0,1213,0,728,1941,569,4497,272520,277586,396593,1012,3458,0,24252,63055,0,0,10786,175023,13224,2633,67920,11592,14525,25910,0,30461,231722,2983,2111,403081,512,369,0,0,85,2221,0,26159,117168,0,6502,153015,1,1.21343405628813
State Police: Sussex County,2018-10-01,Delaware,173930,DE303SP,24,11,0,4,4,0,43,7,1,2,0,0,0,0,0,0,2,2,37,29,57,123,2,2,0,17,39,0,0,36,27,0,0,0,0,10144,27425,0,3148,10072,0,50788,17217,30336,0,0,0,0,0,0,0,175,175,761,3952,157788,162501,278234,3173,595,0,6658,40058,0,0,21393,90624,2201,4492,34246,1104,7300,16309,0,49847,127759,14833,2927,261017,30,840,6310,0,18,0,0,37385,25556,1303,243,71685,1,1.21343405628813
State Police: Sussex County,2018-11-01,Delaware,173930,DE303SP,36,14,0,8,8,0,66,5,0,4,0,0,0,1,0,0,0,1,44,32,61,137,8,2,1,35,35,0,0,42,14,0,0,0,0,12451,171959,0,4880,5964,0,195255,41985,0,0,0,0,0,158,0,0,0,158,626,4222,150422,155270,434652,1300,728,63,26395,79348,0,0,19766,27671,9159,6567,103760,3276,7896,56147,0,100230,88684,8146,8803,392667,290,38,2335,243,12,303,0,84335,1645,3521,67,92789,1,1.21343405628813
State Police: Sussex County,2018-12-01,Delaware,173930,DE303SP,29,9,0,4,3,0,45,6,0,4,0,0,0,2,0,0,0,2,32,38,72,142,1,4,0,26,35,0,0,56,20,0,0,0,0,12821,62741,0,9074,1800,0,86435,751068,0,0,0,0,0,1858,0,0,0,1858,459,4576,139915,144950,1735379,728,449,0,23521,79013,0,0,20110,21128,12917,957,656859,2912,7634,57956,0,114305,119037,4143,7897,984617,1668,182,36,546,0,61,0,26332,6403,1207,5460,41896,1,1.21343405628813
State Police: Sussex County,2019-01-01,Delaware,177359,DE303SP,16,11,0,0,1,0,28,7,0,1,0,1,0,0,0,0,0,1,27,40,68,135,5,3,0,32,31,0,0,48,16,0,27300,0,731420,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,238,40913,17877532,7,0,1,49,408799574,0,0,81825,0,0,0,5022395,3073,333713938,0,0,166,853282703,127967,870039910,0,0,0,35159147,241514,0,6,95346839,0,655509521,0,0,14676,0,294,0,1,1.19183549339627
State Police: Sussex County,2019-02-01,Delaware,177359,DE303SP,0,2697,837,58,3000000,8600000,11603592,8627900,8000000,6,0,0,2594000,5940000,7,31780,50400,8616187,5159000,6,0,5159006,0,256,80,5800,4000000,0,30,0,0,270,210,60,20,241,715101296,2455419,11918355,358,11918,0,1669,0,476734197,84024,60,0,119184,0,0,0,0,0,0,0,1,154939,524407640,4171,4767342,3694690,1167999,0,238367123,0,0,166856969,0,33371,0,0,0,0,0,0,0,0,0,0,116823715,0,0,0,0,110,0,524407617,0,0,0,1,1.19183549339627
State Police: Sussex County,2019-03-01,Delaware,177359,DE303SP,194,0,8000000,4300000,6,115,12300315,0,13,3750000,379560,0,0,0,5535000,0,0,5914560,2,7700000,4,7700006,491,6000000,300000,0,138,0,0,0,2,0,4000,0,596,0,2295356,2,12514273,508,595917747,6280973,3576,721060474,821,0,0,0,0,25320545,0,85598,0,458,178656140,0,953468395,0,11,1549386,476734197,0,23924,559328397,515,238367099,0,0,71510130,0,1251427,0,60664427,234,0,0,0,0,0,64034,12,0,11918,0,625713634,0,119184,0,11918360,0,23836717,1,1.19183549339627
State Police: Sussex County,2019-04-01,Delaware,177359,DE303SP,10000,30000,0,170000,320000,70000,600000,0,300000,0,280000,410000,0,20000,30000,280000,590000,1610000,180000,0,370000,550000,0,665,0,0,0,0,0,0,0,0,0,11613,0,19169,0,0,1,722252309,2384,0,0,0,0,792571,0,0,0,0,4,0,1103639667,734170664,27,0,186862,3561204,48032162,316,0,0,38138736,0,448130146,190871,0,83202036,665,107718,0,0,0,762774716,19,0,357550648,894151,0,0,1608978,0,50415,0,11788,1,77173732,1066692767,7,22644874,2384,1,1.19183549339627
State Police: Sussex County,2019-05-01,Delaware,177359,DE303SP,0,1000000,5000000,2530000,0,0,8530000,0,0,3599000,87171,0,0,0,595400,0,0,682571,0,1500000,0,1500000,1,0,8770000,0,1,100,0,20,0,0,0,0,0,0,0,1311,357551,0,357550660,0,3575506,0,2099,0,119,11918355,0,4205987,0,0,0,5125,715101329,5363260,1561304,0,11918,20261203,0,4529,0,42906,3813874,47673423,0,0,0,0,0,0,0,0,0,0,0,0,125786318,0,0,290,0,0,643591166,462408335,0,1204,46362401,0,655509521,1,1.19183549339627
State Police: Sussex County,2019-06-01,Delaware,177359,DE303SP,0,0,0,1,0,993000,993001,270,2950000,0,0,0,1045840,57900,0,15763,7124,1126627,5880,0,1983600,1989480,0,15,0,0,2730000,0,5762,4000000,0,230,0,1,5000000,333,715101296,342653,0,281273176,720,476734197,357550648,0,0,1266206,801,560639416,6057742,1,0,715101296,252907492,187714090,6,0,17955,169241,953468,0,0,595917747,45289749,0,10130602,49,0,0,0,135,119184,2,0,0,4,0,781844084,17060,0,21,8581216,0,238367099,58400,0,464815890,3337,17997,0,1191835,119184,1,1.19183549339627
State Police: Sussex County,2019-07-01,Delaware,177359,DE303SP,0,0,0,0,0,0,0,0,0,390,240,350,50,410,70,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,215,132293740,101397,0,5105823,0,629289141,107132,0,1038088715,16495,0,953468395,0,0,0,0,9058,36,393,125381094,0,475542362,0,0,14064851,92963168,17077,1,0,11,443362804,37881,0,16685697,297958873,4828126,6,0,125262,0,0,11691,0,3599343,2860,0,2,1107215173,0,458856665,86071976,0,268,21778410,2,237175263,1,1.19183549339627
State Police: Sussex County,2019-08-01,Delaware,177359,DE303SP,0,0,0,0,0,10800,10800,785,0,0,0,0,181,0,0,5,860,1046,0,0,1100,1100,40,0,0,0,0,1000000,173,5000010,0,0,0,0,0,5006,2061875,17877532,119183561,39331,4648158,71510143,0,0,0,0,0,417142,0,1549,6435912,357550684,1108407054,54824433,11918,4171,0,0,0,0,0,0,0,0,0,0,0,170146435,10,0,0,13610761,0,476734197,663,0,1001141814,0,0,166856969,1451691,857430291,2745,297958873,2684,6,53156,546730696,0,7758849,0,1,1.19183549339627
State Police: Sussex County,2019-09-01,Delaware,177359,DE303SP,7,7180000,8014000,5000,0,0,15199007,0,0,400,30,1521,0,0,9300,2400000,0,2410851,0,0,0,0,90,200000,3000000,8000000,126,111779,0,2749,0,7000100,100,800,100,1022356486,51150,595917747,3939612,0,0,35,45,829398320,359,0,1117822509,0,0,604261,0,191,14,0,7162931,715101296,0,0,0,0,30510989,35,1,0,0,0,12439,12,7151013,0,3218,0,0,119183549,1192,54824,0,35755079,10726519,154939,0,512489309,953468,107265248,20500,429061,0,0,334,54824,0,1,1.19183549339627
State Police: Sussex County,2019-10-01,Delaware,177359,DE303SP,8000000,16,1,0,0,0,8000017,61614,0,0,0,0,0,5000,0,0,0,5000,379280,0,273000,652280,1000000,0,0,47,0,0,0,0,0,55018,0,1010,6000000,608,90579497,0,0,0,10,1024978524,522023946,124,300342544,209935,0,5512239,203631,0,0,791378768,135243533,3009385,0,21060,4,80029,0,0,6789,599493253,0,0,0,91,357550648,9954210,1,158961,0,9260562,0,215722224,36,0,283656847,2955,0,716293132,70437,108598858,0,549436162,472,0,178,1277648,0,4969954,0,1,1.19183549339627
State Police: Sussex County,2019-11-01,Delaware,177359,DE303SP,0,4886000,8106900,0,100000,0,13092900,0,0,550,0,0,0,0,7,0,3200000,3200007,0,0,0,0,0,700000,0,3100000,300000,100000,100000,1300000,5400000,0,919,0,112,34563229,0,0,0,0,0,0,0,965386809,5244,83428496,44098,119183549,2085712,15493861,5244,5601627,0,0,0,0,0,0,0,17124292,392113877,133,74,0,0,133485575,0,0,6114116,1108407009,64157,0,0,1726,1158225732,1132243719,1655,1179917138,740785,0,774693071,4,144974869,191,792534848,17365,119183549,0,0,0,47959460,1,1.19183549339627
State Police: Sussex County,2019-12-01,Delaware,177359,DE303SP,3230000,44,4,0,2639000,936700,6805748,141,60765,0,0,1000000,504,0,0,0,0,1000504,8798,0,704040,712838,9480000,0,0,7,3850000,2000000,79,900000,0,7000002,1000000,0,7000000,0,0,21,0,116800,0,0,396285302,12,940596571,52,0,0,36296,238367099,357550648,619754457,4022445,0,0,70,1,6491,0,1,0,1192,0,953480313,0,357550660,3575508,9177133,56016,476734197,0,453,58400,595918,297958940,71510163,18831,71510,119,0,0,393306,1,476734197,0,0,0,0,0,0,1,1,1.19183549339627
State Police: Sussex County,2020-01-01,Delaware,183155,DE303SP,15,10,0,6,5,0,36,8,0,6,0,0,0,0,0,0,2,2,37,24,64,125,11,2,0,23,37,0,0,36,16,0,53800,0,1042750,0,4721023,0,0,0,0,4721023,0,0,0,0,0,0,0,0,0,0,0,30061,125972422,131,0,1,186,772316903,0,0,119278,406172761,24335,0,2852628,3701,835891770,0,0,140,279611684,75289,482698064,0,0,0,54615520,431532,0,5,1071354240,0,294328088,0,0,33677,0,519,0,1,1.17731235192711
State Police: Sussex County,2020-02-01,Delaware,183155,DE303SP,0,12951,550,11,6000000,8700000,14713512,9069100,2000000,6,0,0,7750000,250000,2,42410,127900,8170312,727000,18,0,727018,0,303,185,0,1000000,0,200,0,0,300,330,20,40,636,706387411,3197227,11773124,235,11773,1177312,706,24,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,741706821,4238,7063874,3061012,1554052,0,588656235,0,0,259008717,471,44738,142,706387411,353194,0,0,0,0,0,0,0,102779368,0,143632,0,0,82,0,435605570,0,0,0,1,1.17731235192711
State Police: Sussex County,2020-03-01,Delaware,183155,DE303SP,400,0,2000000,2200000,5,88,4200493,0,19,1040000,453270,0,0,1,456000,0,0,909271,2,5300000,3,5300005,720,3000000,5000000,0,96,0,0,0,0,0,5050,0,928,0,3470128,0,854140111,638,588656176,7534093,673187,94184988,1277,0,706387411,0,0,51157754,0,30813,0,55,144456226,0,0,0,7,619972685,0,0,21318,58865618,205,0,0,0,0,0,470925,0,20601789,0,0,0,353,0,0,28442,12,5,0,0,619266297,0,117731,0,2,0,11773128,1,1.17731235192711
State Police: Sussex County,2020-04-01,Delaware,183155,DE303SP,0,110000,0,140000,420000,70000,740000,0,60000,0,380000,200000,0,60000,40000,260000,400000,1340000,90000,0,310000,400000,0,0,0,0,0,0,0,0,0,0,0,17169,0,11976,0,0,9,726401721,38031,0,0,0,0,17699714,0,0,17699714,0,8,0,706387411,814700148,68,0,76096,5151919,48547652,265,0,0,687550414,0,441492132,81689,0,215365749,19,67754,0,0,0,600429299,1,0,0,311022,0,0,2990373,0,115377,0,11000,9,11901451,394399638,4,489761938,447,1,1.17731235192711
State Police: Sussex County,2020-05-01,Delaware,183155,DE303SP,7,8000000,6000000,1600000,0,0,15600007,0,0,1204000,46974,0,0,0,404700,0,0,451674,0,5200000,0,5200000,0,0,4270000,0,1,0,0,0,0,0,25000,0,0,0,4,353,129504,0,706387446,0,10595811,0,1599,0,118,11773125,0,8274740,0,11773,2355,3885,694614308,2707818,1283270,0,0,37673995,0,2943,0,21192,3296475,47092496,0,0,0,0,0,0,0,120675,0,0,117731,0,18836998,0,0,93,659294917,0,211916223,366414923,0,1045,179528361,74,306101212,1,1.17731235192711
State Police: Sussex County,2020-06-01,Delaware,183155,DE303SP,0,0,0,0,0,3587000,3587000,950,1471000,0,0,0,908130,51600,0,31738,92600,1084068,7500,0,843500,851000,0,49,0,0,1080000,0,2798,3000000,0,200,0,38,0,310,117731235,64752,0,173064916,539,235462470,706387411,0,0,12973982,525,234167427,1184847,0,0,706387411,364966829,675070903,9,0,26464,111962,8406010,0,14,0,129504359,0,0,1,0,0,0,230,117731,2,0,0,1,0,1087836613,89805,0,7,5180174,0,588656176,29433,0,400286244,1060,13657,0,5886562,58866,1,1.17731235192711
State Police: Sussex County,2020-07-01,Delaware,183155,DE303SP,0,0,0,0,0,0,0,0,0,340,270,300,30,130,60,0,30,820,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,7000000,266,170710291,62548,0,4073501,0,715805910,67338,0,78879928,11273,0,402640824,16,0,0,0,43750,85,227,37791726,0,636925982,0,0,360258,235462470,8581,1,0,5,671068041,20145,0,1143170294,859438017,3673215,0,0,42972,0,0,20478,0,1383342,2472,0,2,215448160,0,128327046,101818681,0,190,9912970,4,536854432,1,1.17731235192711
State Police: Sussex County,2020-08-01,Delaware,183155,DE303SP,1290000,0,0,0,500000,0,1790000,1185,346500,0,0,0,152,0,0,0,3100,3252,0,0,4870,4870,30,0,0,20,10,9000000,475,9200010,0,0,0,0,0,2708,1318590,9418499,0,34142,2001431,58865625,0,3532,0,0,0,176597,5,824,2825550,117731247,706387445,30610121,23546,3179,0,0,0,0,31599,0,0,0,0,118,0,76336933,13,317168,0,0,0,353193706,511,0,894757387,0,0,600429299,1151094,601488881,3200,777026152,3160,6,35355,534994279,0,4850527,0,1,1.17731235192711
