agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Siler City Police Department,2017-11-01,North Carolina,8531,NC01901,1,2,0,3,2,0,8,1,0,0,0,1,0,0,0,0,0,1,4,4,6,14,0,0,0,0,1,0,0,8,5,0,0,0,0,4052,0,0,1119,3415,0,8586,3108,0,0,0,6222,0,0,0,0,0,6222,109,450,5560,6120,27143,0,0,0,0,311,0,0,3574,2235,109,247,7291,1666,116,1081,0,4226,6295,2310,694,24035,0,0,0,0,0,0,0,0,1140,0,0,1140,1,1.24307319386626
Siler City Police Department,2017-12-01,North Carolina,8531,NC01901,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,10,25,1,0,0,3,5,0,0,10,6,0,0,0,0,311,817,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,154,1401,5849,7404,8531,0,0,0,1152,1514,0,0,2189,2548,181,526,623,0,3198,497,0,0,1083,1554,869,8531,0,68,0,0,1755,0,0,0,9,0,0,1832,1,1.24307319386626
Siler City Police Department,2018-01-01,North Carolina,8225,NC01901,2,2,0,3,0,0,7,1,0,0,0,1,0,0,0,1,0,2,10,9,6,25,0,0,0,6,1,1,0,11,6,0,0,0,0,206,995,0,0,370,0,1571,1820,0,0,0,0,0,0,0,1,0,1,89,1354,8939,10382,15595,0,0,0,1989,121,0,0,1887,6385,920,131,1025,351,962,0,0,1820,7122,291,1153,13775,40,2,0,0,123,0,0,1820,535,0,364,2884,1,1.21343405628813
Siler City Police Department,2018-02-01,North Carolina,8225,NC01901,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,0,0,2,4,1,0,9,9,0,0,0,0,0,1687,0,0,0,0,1687,5218,0,0,0,0,0,0,0,0,0,0,149,578,8979,9706,21828,0,0,0,1036,1437,0,0,2645,4588,456,257,2040,243,260,0,0,5218,4380,167,3589,16611,0,19,0,364,46,0,0,1820,0,12,481,2742,1,1.21343405628813
Siler City Police Department,2018-03-01,North Carolina,8225,NC01901,1,3,0,0,1,0,5,0,0,3,0,0,0,1,0,0,0,1,7,7,9,23,2,0,0,1,4,0,0,8,8,0,0,0,0,0,3610,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,163,866,4043,5072,8682,12,0,0,267,1152,0,0,2160,1482,39,326,1162,0,124,0,0,0,5312,727,991,8682,0,64,0,0,17,0,0,0,993,0,216,1290,1,1.21343405628813
Siler City Police Department,2018-04-01,North Carolina,8225,NC01901,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,2,0,0,1,0,0,0,11,4,0,0,0,0,182,0,0,0,0,0,182,4854,0,0,0,0,0,0,0,0,0,0,120,352,6074,6546,16436,451,0,0,1,0,0,0,5532,562,706,359,328,0,2353,0,0,4854,2710,243,30,11582,636,0,0,0,0,0,0,0,0,303,30,970,1,1.21343405628813
Siler City Police Department,2018-05-01,North Carolina,8225,NC01901,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,8,14,33,3,0,0,5,6,0,0,12,7,0,0,0,0,0,727,0,0,218,0,945,0,0,0,0,0,0,0,0,0,0,0,226,1028,13376,14629,15574,116,0,0,2424,3301,0,0,3654,5134,15,362,2827,0,467,0,0,2427,4027,5446,4,15574,0,68,0,0,0,0,0,0,887,200,0,1155,1,1.21343405628813
Siler City Police Department,2018-06-01,North Carolina,8225,NC01901,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,10,3,12,25,2,0,0,3,2,0,0,12,6,0,0,0,0,12,0,0,0,819,0,831,23055,0,0,0,0,0,0,0,0,0,0,165,484,24306,24955,71897,7645,0,0,733,6819,0,0,1415,8344,524,118,27,0,12,0,0,23146,23999,570,445,48842,18,23,0,0,0,0,0,0,423,0,421,886,1,1.21343405628813
Siler City Police Department,2018-07-01,North Carolina,8225,NC01901,2,5,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,7,4,12,23,2,0,0,4,1,0,0,11,5,0,0,0,0,728,8725,0,0,2376,0,11829,3034,0,0,0,0,0,0,0,0,0,0,119,502,20090,20711,38607,1007,0,0,6074,188,0,0,3218,10223,2268,123,9016,0,658,1699,0,12122,6424,1808,1456,35573,158,16,0,0,0,0,0,0,364,0,0,538,1,1.21343405628813
Siler City Police Department,2018-08-01,North Carolina,8225,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Siler City Police Department,2018-09-01,North Carolina,8225,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Siler City Police Department,2018-10-01,North Carolina,8225,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Siler City Police Department,2018-11-01,North Carolina,8225,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Siler City Police Department,2018-12-01,North Carolina,8225,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Siler City Police Department,2019-01-01,North Carolina,8237,NC01901,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,2,9,1,7,17,0,0,2,1,2,0,0,9,3,0,15400,0,46490,0,0,0,0,24,0,224065,0,0,0,0,0,200,0,0,0,0,0,2449,26220381,0,0,0,2,91771333,0,0,5286,0,0,0,71510,465,774693071,0,0,25,191408780,12,405224068,0,0,0,0,23837,0,0,512489262,0,0,0,0,248,476734,5,0,1,1.19183549339627
Siler City Police Department,2019-02-01,North Carolina,8237,NC01901,0,1751,59,0,1000000,5800000,6801810,2297400,100000,0,0,0,6000000,1020000,1,14760,20000,7054761,2587000,0,0,2587000,0,0,100,0,0,0,0,0,0,200,10,30,0,7,1072651944,1230928,11918355,0,0,0,0,0,0,0,30,0,0,0,0,1072651944,0,0,0,0,0,23837,47673432,1430,1191835,238367,309877,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,286040518,0,0,0,1,1.19183549339627
Siler City Police Department,2019-03-01,North Carolina,8237,NC01901,119,0,0,3600000,2,4,3600125,0,0,0,6240,0,0,0,0,0,0,6240,0,1000000,0,1000000,301,7000000,2000000,0,0,0,0,0,1,0,50,0,129,0,11322,0,595918,72,715101296,95347,0,817599148,0,0,0,0,0,138253,0,0,0,82,101544384,0,953468395,0,0,326920476,357550648,0,770,61617895,17,834284845,0,0,163281463,0,0,0,0,5,0,0,0,0,0,421,0,0,0,0,92963168,0,119184,0,11918356,0,0,1,1.19183549339627
Siler City Police Department,2019-04-01,North Carolina,8237,NC01901,0,30000,0,10000,60000,20000,120000,0,10000,0,50000,20000,0,0,10000,20000,40000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,775885,26817490,57,0,0,687689080,0,104881523,4261,0,5244076,23,1251,0,0,0,941550040,0,0,0,0,0,0,0,0,26817,0,213,0,0,0,0,41714242,0,1,1.19183549339627
Siler City Police Department,2019-05-01,North Carolina,8237,NC01901,0,6000000,0,0,0,0,6000000,0,0,556000,2260,0,0,0,54500,0,0,56760,0,80100,0,80100,4,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836715,0,23837,0,12,0,3575506,0,0,0,238,11918355,0,143259,0,0,2384,1192,166856976,357551,357551,0,0,3575506,0,953,0,10727,953468,23836710,0,0,715101296,0,0,1,0,7449,0,0,5542,0,0,0,0,11,0,0,119183549,10845703,0,268,0,0,11918355,1,1.19183549339627
Siler City Police Department,2019-06-01,North Carolina,8237,NC01901,0,0,0,0,0,1664000,1664000,0,801000,0,0,0,234790,17700,0,5721,16100,274311,310,0,1516400,1516710,0,0,0,0,4850000,0,613,5000000,0,0,0,6,4000000,42,0,0,0,121686404,17,953468395,476734197,0,0,1918855,38,413447733,141948,0,0,0,169240640,845607283,1,0,4900,0,71510,0,0,595917747,35755065,0,1191835,27,0,0,0,119,119184,4,0,0,10,0,619754457,11715,0,11918356,1191835,0,0,3576,119184,59591782,238,2503,0,0,47673,1,1.19183549339627
Siler City Police Department,2019-07-01,North Carolina,8237,NC01901,0,0,0,0,0,0,0,0,0,60,50,20,0,50,30,0,0,150,0,0,0,0,80,9000000,900000,0,8,0,0,0,0,0,0,0,35,762774716,8444,0,561355,0,169240640,9175,0,369469003,1585,0,0,0,0,0,0,0,1,43,15493861,0,175199818,0,0,91771,0,1707,0,0,1,1101255996,888,0,119183549,238367099,2502855,0,0,14898,0,0,1835,0,1400407,1025,0,0,27412216,0,208571211,3849629,0,27,529175,1,175199818,1,1.19183549339627
Siler City Police Department,2019-08-01,North Carolina,8237,NC01901,0,0,0,0,680000,0,680000,61,0,0,0,0,0,21000,0,0,600,21600,0,0,0,0,10,0,0,0,0,5000000,93,9500010,10,0,0,0,0,715,178775,3575506,0,5959,476734,1,0,0,0,0,0,23837,1,119,357551,0,71510133,5959177,0,0,0,0,0,0,0,0,1191835,0,0,0,0,7031829,0,12,0,0,0,0,60,0,0,0,0,595917747,206188,66623604,128,667427876,122,0,5363,607204429,0,667428,0,1,1.19183549339627
Siler City Police Department,2019-09-01,North Carolina,8237,NC01901,0,0,0,0,0,0,0,0,0,0,0,70,0,0,621,0,2000000,2000691,0,0,0,0,0,7000000,0,0,17,813,0,0,0,9000100,0,200,0,1047742582,4009,834284845,47673,0,0,0,0,8342848,0,357550648,607836102,0,0,89388,119184,6,0,0,1430203,0,0,0,953468395,0,0,1,0,89507,0,0,1568,119183549,0,0,0,0,0,119183549,0,3576,0,11918357,1191835,23837,0,95346848,0,23836715,2980,47673,0,0,72,10727,0,1,1.19183549339627
Siler City Police Department,2019-10-01,North Carolina,8237,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,9500,0,71000,80500,0,3,0,0,4000000,0,0,0,0,0,0,17,3000000,21,929631685,0,0,0,0,632864647,232407921,5,417142423,11465,0,896260,10452,0,0,116799878,2443263,0,0,2469,0,869,0,0,261,110840701,0,0,0,7,595917747,715101,0,2443,0,95347,0,85812156,0,0,748472690,0,0,870039910,7151,13029146,0,87003991,19,0,0,0,0,0,0,1,1.19183549339627
Siler City Police Department,2019-11-01,North Carolina,8237,NC01901,0,53000,622600,0,100000,0,775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,9534684,0,0,0,0,0,0,0,131101916,1192,23836710,9535,0,369469,4767342,0,1549386,0,0,0,0,0,0,0,0,418334258,0,31,0,0,0,0,0,1954610,0,15267,0,0,95,314060571,655509521,79,119183549,895366,0,786611426,1,13706108,50,1008960255,1287,0,0,0,0,0,1,1.19183549339627
Siler City Police Department,2019-12-01,North Carolina,8237,NC01901,7370000,38,0,0,2151000,561900,10082938,220,0,0,0,3100000,25,0,0,0,0,3100025,0,0,264000,264000,2230000,0,0,2,108000,2000000,0,0,85000,2000000,0,0,0,0,0,0,0,0,0,0,142424341,4,309877228,19,0,71868,13216,0,1072651944,0,2443263,0,119183549,0,0,2677,0,0,0,0,0,953480313,0,238367099,0,953468,7151,476734197,0,36,7151,238367,47673426,2,2026,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Siler City Police Department,2020-01-01,North Carolina,8267,NC01901,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,2,1,0,0,4,3,0,11700,0,52290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,190724601,0,0,5900,0,0,0,118909,434,82411865,0,0,8,185662158,2743,364966829,0,0,0,565110,31081,0,0,11773124,0,0,0,0,2013,0,19,0,1,1.17731235192711
Siler City Police Department,2020-02-01,North Carolina,8267,NC01901,0,0,9,0,6000000,1700000,7700009,2116100,0,0,0,0,5770000,70000,1,0,20000,5860001,3361000,0,0,3361000,0,0,117,0,2000000,0,1000,0,7000000,90,80,20,0,2,0,1400884,11773124,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,11773,70638749,1295,1177312,235462,282555,0,117731235,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Siler City Police Department,2020-03-01,North Carolina,8267,NC01901,74,0,6000000,9800000,1,4,15800079,0,0,0,0,0,0,0,0,0,0,0,0,2600000,2,2600002,75,2000000,3200000,0,17,0,0,0,0,0,0,0,46,0,187664,0,100071550,9,117731235,2590087,52979,84766489,0,0,0,0,0,1412775,0,1446,0,0,0,0,0,0,0,289030182,470924941,0,3247,3296475,14,706387411,118,0,32964746,0,0,0,0,145,0,0,0,0,0,737,0,0,0,0,503889687,0,117731,0,0,0,2,1,1.17731235192711
Siler City Police Department,2020-04-01,North Carolina,8267,NC01901,0,0,10000,30000,40000,0,80000,0,40000,0,30000,90000,0,10000,20000,30000,80000,260000,30000,10000,20000,60000,0,0,0,0,0,0,0,0,0,500,0,1440,0,0,0,0,0,25900872,1295,0,0,0,0,0,0,0,0,0,0,0,529790558,673422665,1,0,9479,280200,0,11,0,0,1059581117,0,45915182,9805,0,0,31,25807,0,706387,0,70638741,0,0,0,23311,0,0,244881,0,0,0,2848,0,23546,0,0,501535062,0,1,1.17731235192711
Siler City Police Department,2020-05-01,North Carolina,8267,NC01901,0,0,1000000,0,0,0,1000000,0,0,380000,6116,0,0,0,33100,0,0,39216,0,0,0,0,3,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,348,0,118,11773124,824118646,415944,0,0,0,706,47092498,235462,153051,12,0,1177312,0,0,0,4709,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,470924941,24935476,0,19,19755301,0,23546247,1,1.17731235192711
Siler City Police Department,2020-06-01,North Carolina,8267,NC01901,0,0,0,0,150000,129000,279000,0,187000,0,0,0,18750,8600,0,959,2800,31109,0,0,131100,131100,0,0,0,0,4200000,0,0,0,0,0,0,0,0,97,0,115377,0,4709249,4,470924941,353193706,0,0,329647,13,0,235,0,0,824118646,37673995,197788475,0,0,799,0,117731,0,0,0,141277482,0,0,0,0,0,0,5,117731,0,0,0,0,0,1177312,2596,0,11773125,941850,0,235462470,5887,117731,58865627,0,2472,0,2354625,11773,1,1.17731235192711
Siler City Police Department,2020-07-01,North Carolina,8267,NC01901,0,0,0,0,0,0,0,0,0,50,40,0,0,120,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,925367509,10343,0,711097,0,163646417,11217,0,0,0,0,300214650,0,0,0,0,1802,1,24,5356771,0,487407314,0,0,0,0,3266,0,0,0,348484456,0,0,759366467,682841164,0,0,0,6770,0,0,762,0,353194,883,0,0,143632107,0,0,8321244,0,18,685196,0,1017197872,1,1.17731235192711
Siler City Police Department,2020-08-01,North Carolina,8267,NC01901,0,0,0,0,0,15000,15000,1,0,0,0,0,35,0,0,0,0,35,0,0,0,0,10,0,0,0,0,6000000,2,200010,0,0,0,0,0,824,259009,7063874,0,8241,1059581,11773125,0,1177,0,0,0,23546,1,0,706387,235462494,94184996,2354625,0,235,0,0,0,0,5698,0,0,0,0,0,0,0,0,56982,0,1895473,0,0,2,0,565109929,0,0,588656176,359080,4815208,98,1083127364,87,0,9218,878757713,0,1871927,0,1,1.17731235192711
Siler City Police Department,2020-09-01,North Carolina,8267,NC01901,0,3000000,209000,0,0,0,3209000,0,0,0,0,371,0,0,888,3600000,9000000,12601259,0,0,0,0,3,1700000,5000000,0,34,365,0,0,0,5000100,0,0,0,604549893,5197,117731235,0,0,0,36,0,301274231,28,353193706,62044361,0,941849882,39675,0,18,0,0,1530506,588656176,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,353,0,0,117731235,0,7064,0,2,1059581,23546,0,23546254,0,0,2001,70639,0,0,59,7064,0,1,1.17731235192711
Siler City Police Department,2020-10-01,North Carolina,8267,NC01901,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,19750,0,0,19750,0,0,0,0,460000,0,0,0,0,65,0,14,2000000,48,605138549,0,0,0,1,65929492,0,4,589833488,16844,0,276668,16422,0,0,144809419,13954683,0,0,1130,0,0,0,0,16,342597894,0,0,0,14,0,906531,0,13539,0,824119,0,693436975,2,0,817054772,1177,0,778203465,13539,14199564,0,49447119,34,0,0,0,0,0,0,1,1.17731235192711
Siler City Police Department,2020-11-01,North Carolina,8267,NC01901,0,8604000,2048300,0,100000,100000,10852300,0,0,337,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,200000,100000,200000,0,0,0,0,4709249,0,0,0,0,0,471,182,35319379,1413,11773124,10596,0,259009,4709249,0,941850,0,0,0,0,0,0,0,941850,412059323,653,0,0,0,0,0,0,2425263,0,7688,0,0,35,13539092,47092494,25,529790558,329989,0,753479905,0,2884415,5,715417397,14128,0,0,0,0,0,1,1.17731235192711
Siler City Police Department,2020-12-01,North Carolina,8267,NC01901,7230000,0,0,0,0,33100,7263100,35,0,0,0,9500000,10,0,0,0,0,9500010,0,0,280000,280000,0,0,0,0,69000,0,3,7000000,0,0,1000000,0,2000000,0,0,0,0,0,0,0,8358918,0,340831926,0,0,0,3853,941849882,0,0,3531937,0,0,0,0,3540,0,0,11773,0,0,117743008,0,117731235,1177312,941850,12950,0,0,59,3532,353194,11773142,0,2943,35319,118,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
