agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tacoma Police Department,2017-11-01,Washington,213504,WA02703,66,42,0,26,48,0,182,177,1,14,0,2,1,7,12,6,6,34,174,146,392,712,33,10,1,306,5,1,2,106,248,0,0,0,0,27437,78989,0,132844,63966,0,303235,939622,0,0,0,70,25,7437,4057,6466,9677,27733,2465,19785,750541,772791,2983003,10467,12057,124,350922,11797,25,275,39086,348039,82093,50230,74987,30023,89394,77967,0,991002,393261,160979,93866,2043801,406,1512,302,561,82,224,0,407390,26047,4673,0,441197
Tacoma Police Department,2017-12-01,Washington,213504,WA02703,66,24,0,28,41,0,159,174,1,13,0,4,0,15,17,7,3,46,182,139,372,693,41,3,0,274,10,2,3,99,261,0,0,0,0,45462,119502,0,19786,34274,0,219023,1079377,0,1697,0,1535,0,9462,20753,2400,29411,63562,2603,18734,742800,764137,3207172,36989,4077,0,292058,13756,290,1274,35334,380359,99867,12120,64729,32694,79768,28956,0,1119772,478701,165843,46265,2128716,932,76,62,622,503,24861,0,530627,22318,2051,0,582053
Tacoma Police Department,2018-01-01,Washington,215687,WA02703,65,44,0,20,53,0,182,180,2,26,1,8,0,8,20,13,6,56,193,151,364,708,39,14,2,312,8,2,3,114,214,0,0,0,0,53698,54185,0,140076,58577,0,306536,1225915,0,0,0,729,0,3434,5373,4781,7822,22139,3311,18433,606622,628367,3408874,18629,22314,85,333361,5422,849,1091,41154,205464,69019,8877,95468,9951,84899,52971,0,1243973,412329,150199,56849,2184536,905,21,5365,3036,4981,0,0,584596,10220,4939,916,614978
Tacoma Police Department,2018-02-01,Washington,215687,WA02703,52,28,0,34,28,0,142,162,2,17,0,4,0,9,16,9,5,43,159,112,340,611,34,13,0,275,13,0,3,79,194,0,0,0,0,110818,63090,0,12928,12006,0,198842,887046,0,0,0,75,0,10738,5929,17663,534,34938,2036,14247,571652,587935,2595807,50984,15192,0,299027,9818,0,1156,23643,188116,72899,3335,47752,16302,155851,23607,0,905144,317046,107987,58895,1708820,546,133,3700,728,2463,12194,0,440667,8908,8907,1474,479720
Tacoma Police Department,2018-03-01,Washington,215687,WA02703,60,39,0,22,41,0,162,155,2,8,0,2,1,19,11,11,3,47,163,120,336,619,33,19,0,268,5,2,7,86,199,0,0,0,0,95923,88385,0,116154,98975,0,399437,905690,0,3155,0,28,4,5151,4061,28069,3541,40854,2140,15322,587152,604614,2859440,6620,24237,0,268305,371,2184,1410,42376,259111,75212,12358,66581,12991,125427,67422,0,928002,417524,170327,78054,1953898,510,12,415,2307,783,607,0,283668,81478,3383,608,373770
Tacoma Police Department,2018-04-01,Washington,215687,WA02703,61,54,0,18,50,0,183,179,0,13,1,2,1,10,18,9,4,45,145,122,301,568,34,15,0,240,10,1,3,78,187,0,0,0,0,30691,102664,0,28392,21032,0,182780,897743,0,0,2,1,0,11262,2951,3248,4200,21665,1997,15425,530003,547425,2547356,17680,16960,0,279910,35710,1213,244,26699,169008,80445,14038,70021,10176,124871,47036,0,899008,227800,119173,57482,1650049,803,40,0,552,308,0,0,290151,6818,2041,0,300714
Tacoma Police Department,2018-05-01,Washington,215687,WA02703,53,39,0,23,42,0,157,179,1,20,0,4,0,8,11,9,3,35,165,126,319,610,52,8,0,223,3,2,5,80,237,0,0,0,0,31139,66619,0,103570,25971,0,227299,782914,0,0,0,61,0,11079,1109,3691,995,16935,2223,15381,544959,562564,2372625,35645,5558,0,250728,2187,880,1962,37204,228401,86977,2974,48071,9723,115876,54403,0,793126,297698,138340,48039,1595227,2710,814,5412,1337,29884,121,0,247757,21280,0,1080,310395
Tacoma Police Department,2018-06-01,Washington,215687,WA02703,48,41,0,25,29,0,143,153,0,15,0,1,1,11,8,7,3,31,149,103,319,571,36,25,0,220,6,2,1,71,210,0,0,0,0,42435,79644,0,20281,99249,0,241609,833833,0,849,0,15,13,7164,18858,4268,18931,49248,1934,13217,875064,890215,2849588,22677,21333,0,215894,65108,2,0,39562,525639,44100,11196,402341,17351,102297,54913,0,849043,371539,124635,38644,2016060,347,256,726,669,1137,656,0,361591,19273,7825,61,392541
Tacoma Police Department,2018-07-01,Washington,215687,WA02703,62,31,0,22,45,0,160,150,3,17,2,4,2,8,4,7,3,30,141,102,350,593,33,27,0,230,6,2,5,69,221,0,0,0,0,22540,108879,0,28182,26333,0,185933,925424,0,0,1,876,11164,19467,3176,6451,4023,45157,1962,13444,652695,668101,2750040,28539,49076,0,253325,3440,364,1298,37021,295038,63299,10354,67816,15223,95460,67281,0,952933,390744,120106,41592,1824807,274,45,2,2366,953,6249,0,390610,41525,12868,936,455829
Tacoma Police Department,2018-08-01,Washington,215687,WA02703,50,39,0,23,38,0,150,133,1,29,0,1,3,11,19,17,4,55,150,102,359,611,41,19,0,262,8,4,2,60,215,0,0,0,0,73990,209015,0,126162,50890,0,460058,1010254,0,2040,0,1,81,20052,3252,16988,1098,41473,2065,13765,787437,803268,3327347,25840,15036,0,344990,133296,1440,535,28647,253484,71544,6964,183312,12511,61397,139564,0,1107450,528673,157978,49640,2319034,2,64,11,558,1570,0,0,432919,50032,9525,3803,498486
Tacoma Police Department,2018-09-01,Washington,215687,WA02703,50,36,0,34,26,0,146,135,0,15,0,5,1,9,11,10,4,40,138,96,342,576,31,33,0,266,3,2,2,61,178,0,0,0,0,10613,72839,0,122448,76486,0,282386,828729,0,93,0,34,415,10718,1378,1901,5271,19718,1633,12133,706113,719879,2679535,24291,37989,0,452500,8045,545,851,15741,179918,62191,5668,65180,21986,99982,127271,0,920896,441796,144643,44509,1934120,643,18,0,485,2049,485,0,531019,9046,442,24,544213
Tacoma Police Department,2018-10-01,Washington,215687,WA02703,55,37,0,31,38,0,161,159,1,20,2,0,2,12,9,8,4,37,171,133,356,660,45,21,1,273,13,2,5,68,232,0,0,0,0,48779,81772,0,16602,21685,0,168838,1687915,0,1,3543,0,4004,6654,2846,2117,1844,21009,2526,17358,952352,972236,4537915,19929,10967,607,379903,176020,1040,1933,22166,359672,57169,9131,259555,6448,99116,106171,0,1638411,444447,195568,34895,2850910,243,423,27231,1095,2622,10678,0,481151,99179,13105,3032,638759
Tacoma Police Department,2018-11-01,Washington,215687,WA02703,50,39,0,35,44,0,168,146,1,17,1,2,1,14,15,13,3,49,174,138,414,726,46,15,0,345,12,1,2,60,245,0,0,0,0,72918,64990,0,40572,72390,0,250870,1287314,0,3301,7617,35,0,6850,4792,11579,33,30905,2263,18238,900306,920807,3780511,32894,27274,0,450627,5634,33,516,17591,386238,115711,16942,97453,18754,133021,44446,0,1296816,531916,192485,53043,2500587,2144,1279,315,729,4749,728,0,650287,45295,3762,5748,715037
Tacoma Police Department,2018-12-01,Washington,215687,WA02703,44,42,0,24,48,0,158,145,4,15,1,0,2,10,10,6,6,35,158,139,424,721,45,10,1,350,11,1,4,49,250,0,0,0,0,1615737,65684,0,37445,110932,0,1829799,1103281,0,0,0,0,10,37274,3233,649,5187,46353,1994,16897,883136,902027,4984741,20290,8596,0,536309,46268,97,2599,37681,250187,105142,18655,69260,25549,122704,116515,0,1188403,1967870,216560,50802,3881460,621,42,0,303,633,0,0,456386,24790,3276,0,486053
Tacoma Police Department,2019-01-01,Washington,218650,WA02703,66,28,0,39,42,0,175,165,3,22,2,0,1,6,13,7,3,32,155,117,398,670,37,9,0,312,4,1,1,66,240,0,144500,0,8359280,0,2111932,2,1120325364,2045,0,20731978,0,0,0,0,0,684,0,15493861,370660838,12016085,0,78747,475542362,112,0,76,318,444554639,0,0,980844,45289749,51087,0,13722794,34011,1108407009,10,11918,428,792880480,3357389,727019651,0,11918,0,294860101,22669,0,64,881958265,0,226448744,0,0,147763,0,5782,0
Tacoma Police Department,2019-02-01,Washington,218650,WA02703,0,10623,6832,68,3000000,5800000,8817523,8893500,6200000,59,0,1,2153000,1240000,90,513720,1188600,5095411,5855000,53,0,5855053,0,2,3738,0,5000000,0,10,0,2100000,700,2470,200,80,4260,595917747,49559738,11918355,1669,107265,14302026,3576,310,119183549,2384,290,137061082,3814,0,0,238367099,0,0,1192,119183597,71510169,440979,214530519,16686,140636588,13706112,6757707,2,1072652171,0,119183609,95346839,409491,7151,93,846203200,238369,0,0,1060734,0,0,0,0,204221012,631672812,1768124,0,2860,855,0,1060733589,1260,500570907,0
Tacoma Police Department,2019-03-01,Washington,218650,WA02703,1152,0,4000000,4500000,14,606,8501772,0,33,7020000,1448610,0,0,2,2235000,0,0,3683612,25,9883000,80,9883105,2820,0,5600000,0,2610,1290,0,1733,1,0,10000,0,371,0,8125815,17,559447581,5558,715101296,95445166,1256433,444554639,5096,0,504146414,0,0,43859546,0,324900,0,4643,928559033,15,953468395,12,43,399741624,1072651944,0,204372,33967312,417,595917747,82117,6,452897487,0,595918,0,422909715,246,1111982515,0,477,0,0,475533,715101368,41,59592,0,803297123,0,119184,476734,23836724,1073,357550684
Tacoma Police Department,2019-04-01,Washington,218650,WA02703,10000,1250000,40000,2830000,520000,520000,5170000,0,490000,0,1110000,1730000,0,590000,350000,1660000,3580000,9020000,2220000,10000,100000,2330000,0,1922,0,12290,0,0,0,0,0,18220,0,22165,0,80750,0,0,37,724635980,40810,0,0,462,0,7108107,1562,0,1327705,0,30,0,386154700,1103639667,188,0,721170,13726369,912941221,2758,273,0,1132243719,1,547052491,736635,0,536886135,2903,3414299,0,6757707,0,786611426,148,0,309877228,67601,0,0,137678453,0,894962,0,36092,39,26494503,150171272,92,230024250,12114
Tacoma Police Department,2019-05-01,Washington,218650,WA02703,0,6000000,0,0,12,0,6000012,0,5,7953000,445565,0,0,0,613300,0,0,1058865,0,4261600,1,4261601,2,9400000,6700000,0,0,60,0,74,0,0,150700,0,98030,0,119183592,3456,536326,5,119183859,0,115608043,0,2759,13110190,1430,11918359,953468395,21661491,119183561,107265,4767,19784,750856473,16804884,7425135,119183585,0,240750770,0,715,0,60784,36112615,524407633,0,0,381387358,0,0,44,238367099,445377,47673420,0,27686,0,403126437,0,1,349,846203200,0,83428485,435556281,0,9358,545181310,329,1179917138
Tacoma Police Department,2019-06-01,Washington,218650,WA02703,0,0,1,1,360000,6563000,6923002,9054,9972000,0,0,0,7966360,136500,0,216850,598975,8918685,214410,0,5322300,5536710,0,394,0,0,790000,0,124,0,0,700,0,704,0,6050,953468395,1026766,19,649192793,1363,715101296,238367099,0,0,76098935,9334,899120696,3960350,4,13,834284845,499498255,194626736,51,0,187082,0,44730778,0,0,119183549,566121859,0,0,66,0,0,1669,0,119184,14,0,131102,10,1191835,508913756,472894,357550672,500570978,51248927,0,595917747,196653,1311019,464816058,6078,89388,0,35755067,1537468
Tacoma Police Department,2019-07-01,Washington,218650,WA02703,0,0,0,7900000,62,2,7900064,0,30,650,2390,90,240,3620,470,0,0,6810,0,24000,0,24000,639,1000000,5600000,0,177,19810,0,0,67,0,0,0,2853,1126284541,823316,0,16736946,1,1040472386,842286,3814,350399635,101633,0,265779315,173,0,0,0,55008,409,3269,998231352,0,631672812,0,0,63704799,1019019347,365315,24,716293,27,317028241,16102,0,264587480,178775324,130448778,106,0,1070495,0,0,50601,0,110436669,10169,0,37,760391045,0,1139394732,486018596,0,2275,149133183,123,30987723
Tacoma Police Department,2019-08-01,Washington,218650,WA02703,10000,0,0,0,189000,600100,799100,1493,300000,0,3000000,0,306,0,0,40,33871,3034217,0,0,20,20,150,190,0,20,90,9000000,3672,3200010,0,0,0,26264,0,20023,7878033,128718233,119183657,84620,38615470,440979146,0,1192,119184,0,4,512489,143020309,5363,17996720,1072652230,989223591,240750770,0,715,0,0,0,0,1,0,0,6,418334258,3355,0,678213988,139,410361,0,776421232,0,500570907,2248,0,953468395,0,4,0,8408840,267829272,7401,1179917138,7243,27,140291,1061639384,0,19403082,13
Tacoma Police Department,2019-09-01,Washington,218650,WA02703,1,7200000,965000,0,0,0,8165001,0,0,24800,123,30708,0,0,25485,200000,7000000,7256316,0,0,0,0,716,7900000,5140000,4000000,791,67884,0,12663,9,1000100,100,1200,1600,886487240,200650,119183549,0,0,214530389,300,60,200943464,4351,0,767184507,11,953468395,1078730,0,1752,44,0,44635550,476734197,119183549,0,119183549,0,868371340,0,4,99399,0,513085180,50386,476734233,41714245,71510,7270,0,1191835,119183549,2384,179967,715101,452897528,44217098,1537468,0,190693904,4767342,131101915,80568,2776977,4767342,0,238367683,390922,0
Tacoma Police Department,2019-10-01,Washington,218650,WA02703,5800000,18,1,0,7530000,8044000,21374019,50338,400000,0,0,0,41010,2487800,0,42,0,2528852,476560,0,4105700,4582260,5400000,16,0,364,4450000,0,0,0,0,47410,0,6659,3000000,2667,641207495,1150,0,1794904,20,1102447831,804488958,179,1064309096,849533,1,14099414,833428,0,0,814023642,794593148,7178425,0,313367,14,6050,0,0,8693,829517503,0,0,0,483,357550648,120829474,5,819350,0,40533133,0,77469307,58,0,1111982515,16431,0,1129860048,246851,589194603,1,175199818,1872,0,592,240751,0,2383671,0
Tacoma Police Department,2019-11-01,Washington,218650,WA02703,2,1452000,3409700,300000,100000,1900000,7161702,0,0,1000,0,1,2000000,0,23,0,4800000,6800024,100000,200000,400000,700000,0,2800000,1,5400000,2000000,1000000,2900000,6100000,6300003,0,975,0,206,252669125,0,0,881958,10,814023642,307,1094,1001141969,19784,524407637,57208,476734221,8104481,188310008,596,41475875,0,0,3695882,0,1191835,0,0,95339688,660276863,20970,124,0,5,755623703,0,2,20773693,166856969,164724,0,0,7161,177726509,643591166,6975,1072651944,9350879,73,870039910,29,130362966,4059,38818082,328482,679346231,0,18855,0,280200524
Tacoma Police Department,2019-12-01,Washington,218650,WA02703,2250000,74,11,0,4365000,7233100,13848185,3949,11712,0,0,2100000,1787,0,0,0,0,2101787,135344,0,7853600,7988944,5970000,0,0,50,8465000,2000000,211,3000000,0,5000004,5000000,4,7000003,0,253741777,0,0,196653,0,71986864,628097305,37,997566308,18,0,59592,193038,1072651944,1072651944,11918355,30341033,0,119183549,262,0,31843,0,11918357,166857,5959,0,834296764,2383672,357550815,42906080,47315870,419526,476734197,0,595918474,179967,4528975,309877443,190693684,83786,1632815,0,0,0,2705467,8,190693679,0,0,0,190694,0,167154928,14
Tacoma Police Department,2020-01-01,Washington,220123,WA02703,50,30,0,48,40,0,168,160,1,7,1,1,1,12,6,10,2,33,175,112,390,677,43,12,0,337,2,2,2,73,206,0,184800,1,1335290,0,941850,4,635748670,9070,0,19468037,0,0,0,1,0,3773,0,0,177774165,158937,1,25200,373208016,12,0,58,114,817054772,0,0,1318759,357902955,19623,0,13582653,34260,1141992981,9,127196827,553,366532655,3766540,294328088,0,10360,0,149000651,4723495,0,150,58865618,0,588656176,0,0,144546,0,3864,0
Tacoma Police Department,2020-02-01,Washington,220123,WA02703,0,411831,3380,107,0,2000000,2415318,8040800,900000,69,0,1,6310000,7710000,82,448580,1916500,16385163,5768000,40,0,5768040,0,129,3448,1,7000000,0,880,0,2400000,820,3300,360,130,2372,941849882,43810265,11773125,1648,94185,17659685,4238,317,1059581117,0,121,170828022,67225,0,0,235462470,0,117731,1177,117731318,58865662,529791,529790702,22958,151873293,15540527,7793808,2,941850152,0,117731247,1094900487,44809,4709,383,141277482,235464,0,12,94185,0,0,1,0,572656501,1071354240,644202,0,12,323,0,788799276,214,0,0
Tacoma Police Department,2020-03-01,Washington,220123,WA02703,1233,0,9000000,2100000,19,574,11101826,0,60,4260000,1538120,0,0,1,7278000,0,0,8816121,21,7647000,70,7647091,2817,5000000,8700000,0,3219,50000,0,1065,14,0,35000,0,480,0,3088914,5,1035093020,5988,353193706,96582938,537443,1048985306,21485,0,635748670,0,0,1385697,0,215686,0,6503,131034865,11,706387411,7,38,456208536,470924941,0,175474,573939772,533,0,0,1,110667361,0,1849558,0,317747185,24,311987773,0,0,0,0,358978,353193729,33,70639,1177312,107135424,0,117731,706387,70638756,1766,388513119
Tacoma Police Department,2020-04-01,Washington,220123,WA02703,0,1600000,10000,2880000,640000,440000,5570000,0,370000,0,1000000,1380000,0,380000,270000,2580000,3320000,8930000,2730000,10000,30000,2770000,0,1971,2,67440,0,0,763700,0,0,610,0,18054,0,50624,0,0,75,328470146,6835,0,0,352,0,24373898,9595,0,4142962,0,35,0,1113737485,36496683,170,0,696350,12872733,55197112,3379,0,1,52979056,1,586301551,710986,0,407962276,2937,3139445,0,1177312,0,529790558,361,0,376739953,48270,0,0,78261839,0,1207472,0,85579,26,38094296,542740994,53,990119688,24244
Tacoma Police Department,2020-05-01,Washington,220123,WA02703,0,0,6000000,0,0,0,6000000,0,6,3981000,474525,0,0,0,522000,0,0,996525,0,1928000,5,1928005,8,3000000,50000,0,0,1500,0,130,0,0,37300,0,30440,0,70638768,4356,518017,7,117731612,0,180128790,0,3251,7063874,1295,11773126,706387411,64939843,235462517,35319,2355,24135,965396249,20485237,6934370,12,0,267249904,0,353,0,58866,29903734,423832468,470925,2,753479905,0,0,64,612202,118720,11773124,0,11184,0,338995319,0,1,534,1083127364,0,729933658,408515613,0,5795,297283142,413,188369976
Tacoma Police Department,2020-06-01,Washington,220123,WA02703,0,0,0,1,300000,2140000,2440001,30729,847000,0,0,0,5045160,145300,0,220804,779174,6190438,574230,0,9422900,9997130,0,208,0,0,2700000,0,169,5000000,0,702,0,38,6000000,5080,824118646,2411018,6,147752700,486,824118646,470924941,0,0,95152386,4298,785267339,2553120,1,6,0,299272800,496943544,44,0,168223,54156,46447916,0,0,588656176,0,0,0,12,0,0,589,79,117731,11773134,0,70639,52,1177312,121263172,518427,353193717,247235623,36614414,0,824118646,180129,588656,941850450,4709,102897,0,60042933,1848380
Tacoma Police Department,2020-07-01,Washington,220123,WA02703,75,0,0,3600000,61,1,3600137,0,20,480,5500,70,250,2060,350,0,0,8230,0,6000,0,6000,302,0,4000000,0,130,20000,0,0,50,0,0,0,6166,233107846,1024082,0,9871764,1,898289325,1036029,1,342597894,40257,0,173064916,58,0,0,0,159604,317,3249,940305248,0,422655134,0,0,28562775,782912714,242012,21,1472818,11,52979056,5381,0,203675037,447378694,109548914,73,0,913553,0,0,89569,0,52641167,9136,0,29,104780799,1177,1091368550,934236203,0,2310,64024600,33,789976588
Tacoma Police Department,2020-08-01,Washington,220123,WA02703,5580000,0,0,0,0,229000,5809000,13794,59000,0,4000000,0,1555,0,0,1,32222,4033778,0,0,0,0,130,150,30,20,90,2000000,4652,7500010,10,0,0,6801,0,25783,7346429,211916223,35,63575,24841291,506244329,0,1177,0,0,6,588656,82411907,4356,20014314,941850176,176596959,348484456,0,235,0,0,711097,0,1095,0,353193706,4,622798234,6486,0,206429948,838,208066,1,406608367,0,470924941,749,0,412059323,0,2,11773124,14038178,1023625998,6430,1071354240,6302,38,110291,420229871,0,19096006,0
