agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Balch Springs Police Department,2023-02-01,Texas,26776,TX05702,0,400,0,0,0,0,400,8780200,0,0,0,0,9701000,0,13,0,0,9701013,9503000,20,0,9503020,0,0,1014,0,0,0,60,0,0,90,130,40,0,6489,100000000,16679700,10000000,0,10000,0,400,0,0,0,0,50000000,0,0,0,0,0,0,1000,0,2,10000,230000011,100,12000000,900000,350000,0,200000020,0,0,80000000,0,1000,0,700000000,0,0,0,0,0,0,0,0,41500000,0,13500,0,12800,0,0,0,0,0,0
Balch Springs Police Department,2023-01-01,Texas,26776,TX05702,0,0,0,1,2,0,3,21,0,1,0,0,0,0,0,0,1,1,3,5,34,42,1,1,0,12,1,0,0,10,17,0,1500,0,2352450,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156000000,0,0,234588,156000000,1000,0,642000,5372,500000000,1,0,90,494010000,304550,30000000,0,0,0,50000000,84920,0,2,480000000,0,0,0,0,38198,0,1820,0
Balch Springs Police Department,2022-12-01,Texas,26973,TX05702,380000,33,0,0,1355000,51200,1786233,174,0,0,0,2800000,996,0,0,0,0,2800996,1200,0,2045000,2046200,2280000,0,0,0,11000,0,5,0,0,2000000,3000000,0,0,0,0,0,0,0,0,23738525,380961682,8,673528593,32,0,0,34312,312349015,208232677,0,10203401,0,104116338,1,0,10642,0,1,0,0,0,10412,0,104116338,1041163,3123490,10412,416465354,0,21,9370,416465,52058173,1,4061,270702,0,0,0,229056,0,0,0,0,0,0,0,0,6
Balch Springs Police Department,2022-11-01,Texas,26973,TX05702,2,7079000,1212900,0,100000,100000,8491902,0,0,549,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,300000,400000,0,100000,200000,1000000,0,20,0,70,32276065,0,0,0,0,0,0,0,333172291,416,31234902,0,0,458112,27070248,0,1041163,0,0,0,0,728814369,0,0,1259808,436247458,729,4,0,0,0,0,0,707991,416465354,9818,0,0,1144,133987316,874577242,1134,760049270,2144797,0,62469803,5,0,67,370164818,41126,0,0,0,0,0
Balch Springs Police Department,2022-10-01,Texas,26973,TX05702,0,0,0,0,0,1000,1000,0,0,0,0,0,0,15000,0,0,0,15000,0,0,15100,15100,0,12,0,4,700000,0,0,0,0,13860,0,469,6000000,633,998475685,0,0,0,0,0,0,12,489346790,178807,0,631986,178123,0,0,52058169,221038986,2351988,0,31960,0,0,0,0,7408,815230930,0,0,0,144,937047045,0,0,221040,0,0,0,0,1,0,156174508,1666,0,686126670,202507,95675627,0,0,412,0,0,0,0,0,0
Balch Springs Police Department,2022-09-01,Texas,26973,TX05702,0,0,0,0,0,0,0,0,0,0,44,1808,0,0,0,9100000,3000000,12101852,0,0,0,0,5,7000000,5000000,0,392,49572,0,92,0,9000100,0,0,100,729334950,52801,937047045,0,0,0,10,0,140452940,312,416465354,0,0,0,226870,0,4,5,0,23426176,0,0,0,0,0,383044009,0,6,0,0,0,30066,0,2082327,0,0,0,0,104116338,0,5206,104116,20823270,3435839,239468,0,52058174,520582,0,4477,260291,0,0,0,13535,0
Balch Springs Police Department,2022-08-01,Texas,26973,TX05702,0,0,0,0,0,0,0,448,0,0,2000000,0,0,0,0,0,104390,2104390,0,0,0,0,20,0,0,0,10,4000000,10483,8600010,10,0,0,0,0,312,374819,21864431,0,0,1145280,52058169,0,0,0,0,0,10412,2,208,937047,520581702,301937385,20823268,0,0,0,0,0,0,0,0,416465354,0,0,1874,0,52151874,0,22906,0,184015216,0,0,73,0,197821043,0,0,437288621,4060537,309246348,887,385230452,882,8,4404,1011375699,0,749638,0
Balch Springs Police Department,2022-07-01,Texas,26973,TX05702,0,0,0,700000,3,0,700003,0,0,0,270,0,10,60,80,0,0,420,0,0,0,0,17,0,3300000,0,23,15000,0,0,0,0,0,0,316,159297998,40542,0,1081769,0,30193738,41654,0,0,0,0,836054197,48,0,0,0,15982,65,2739,274452750,1,725690879,0,0,4902838,145762874,3621,0,0,0,0,0,0,397724413,832930707,312349,1,0,1261476,0,0,903,0,4268770,2476,0,0,104116338,0,884988876,148949875,0,1424,3597219,0,98910521
Balch Springs Police Department,2022-06-01,Texas,26973,TX05702,0,0,0,0,0,0,0,0,560000,0,0,0,566060,6200,0,26898,102700,701858,22540,0,618400,640940,0,48,0,0,1680000,0,0,0,0,0,0,0,0,177,0,0,0,0,20852,0,624698030,0,0,10692748,64,327966466,3681762,0,0,0,513918246,785870122,1,0,38136,0,6632211,0,0,0,0,0,0,0,0,0,208,208233,104116,3,0,20823,10,0,233220598,285200,10,62469804,2811141,0,208232677,7288,104116,83293078,0,4373,0,4164654,260291
Balch Springs Police Department,2022-05-01,Texas,26973,TX05702,0,8000000,0,10000,0,0,8010000,0,0,55000,181129,0,0,0,21300,0,0,202429,0,4500100,1,4500101,0,5500000,2130000,0,0,0,0,30,0,0,0,0,0,0,0,104,0,0,624698072,0,15617451,0,441,0,0,10411634,208232677,15601625,0,0,0,521,239467583,1145280,343584,0,0,21864431,0,0,0,0,728814,52058169,0,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,72673204,0,582,65385061,0,874577242
Balch Springs Police Department,2022-04-01,Texas,26973,TX05702,0,260000,0,120000,0,60000,440000,0,0,0,170000,40000,0,10000,10000,60000,360000,650000,410000,0,0,410000,0,20601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3123490,1666,0,0,0,0,21969589,521,0,0,0,0,0,0,627821520,2,0,206059,1671067,274764058,782,0,0,30193738,0,6246980,207736,0,34899797,1732,309725,0,0,0,239467578,0,0,0,0,0,0,0,0,289028,0,24441,1,1251478,572639861,1,627821520,312
Balch Springs Police Department,2022-03-01,Texas,26973,TX05702,34,0,6000000,3200000,0,109,9200143,0,35,2290000,400790,0,0,0,0,0,0,400790,4,4701000,12,4701016,0,0,2000000,0,98,0,0,700,6,0,0,0,0,0,688209,0,312349015,591,0,12983412,291526,208232677,0,0,0,0,0,0,0,96815,0,21,223017197,0,0,0,9,846986413,0,0,29011,0,3683,208232677,114528,0,0,0,312349,0,20823268,0,95787031,0,0,0,0,29963,0,7,10412,0,297772728,0,104116,104116,10411635,0,20823270
Balch Springs Police Department,2022-02-01,Texas,26973,TX05702,0,0,0,1,0,8200000,8200001,3702400,0,0,0,0,3100000,5750000,12,0,135800,8985812,5223000,19,0,5223019,0,0,1002,0,0,0,0,0,0,0,40,50,0,51,312349015,10483786,10411634,104,0,1041163,208,0,0,0,0,0,0,0,0,0,0,0,0,104116349,10411638,10412,260290849,312,11452797,1249396,322761,0,937047045,0,10,218644311,31,0,0,0,0,0,0,31234902,0,0,0,0,41125954,520581692,43240,0,0,9,0,0,11,0,0
Balch Springs Police Department,2022-01-01,Texas,26973,TX05702,2,0,0,0,10,0,12,10,0,3,0,0,0,0,0,2,0,2,1,3,21,25,4,0,0,2,1,0,0,0,18,0,2500,0,1662870,0,0,0,0,45046,0,45045934,0,0,0,0,0,0,0,0,0,0,0,115739,0,0,0,36,152,387312779,0,0,172651,217603147,0,0,454988,5394,0,0,0,0,844383504,45790,249879212,0,0,0,144201129,260,0,0,145762874,0,0,0,0,121073,0,1541,0
Balch Springs Police Department,2021-12-01,Texas,24746,TX05702,7120000,9,0,0,2700000,154700,9974709,0,0,0,0,1400000,8156,0,0,0,0,1408156,715,0,2491000,2491715,410000,0,0,0,1097000,0,22,3100000,0,2000000,0,1,5000000,0,1461831,0,0,0,0,4610391,49477367,102,1102895482,89,0,0,133471,112448561,787139924,0,16529938,0,0,35,0,16710,0,1,0,1124,0,112459805,0,112448561,2248971,2698765,5622,0,0,0,19116,1012037,22489715,1,3261,236142,0,0,0,157428,0,461039098,0,0,0,0,0,0,90
Balch Springs Police Department,2021-11-01,Texas,24746,TX05702,2,1307000,3542900,0,100000,300000,5249902,0,0,400,0,0,0,0,10,0,700000,700010,300000,0,0,300000,0,300000,0,200000,200000,0,300000,400000,1100000,0,6301,8000000,29,29236626,0,0,0,0,0,0,0,427304536,787,191162553,0,112448561,562243,21365226,0,674691,0,3,0,0,1024406386,0,0,2888804,899588484,4398,11,0,0,0,0,0,922078,922078196,6769,0,0,9609,892492980,798384780,9601,978302477,2576197,11,371080250,15,0,17,1080079669,408469,1113240749,0,0,0,0
Balch Springs Police Department,2021-10-01,Texas,24746,TX05702,0,0,0,0,0,100000,100000,22020,0,0,0,0,0,1300000,0,0,0,1300000,15000,0,1310000,1325000,300000,28,0,3620,3830000,0,0,0,0,4307,0,111,5000000,1133,833243833,0,0,1205449,0,0,0,464,1018783958,104279,0,1507935,102770,0,0,1124486,274936730,13640010,0,16524,0,0,0,0,42927,942318937,0,0,0,72,0,1125610,0,257507,0,2313067,0,741036014,21,0,983924905,1912,0,271001031,228833,138060969,0,129315845,859,0,0,0,0,0,0
Balch Springs Police Department,2021-09-01,Texas,24746,TX05702,0,0,0,0,0,0,0,0,0,0,43,2110,0,0,0,5000000,0,5002153,0,0,0,0,3,3100000,4000000,0,180,200,0,500,0,6000100,0,100,100,473970683,32160,674691363,0,0,0,0,0,360959879,247,0,0,0,0,50602,0,0,10,0,16023920,0,12369342,0,0,0,670868112,0,0,0,0,0,16706,0,2248971,0,337,0,0,449794242,0,11245,112449,22489713,4273045,247387,0,112448565,1124486,0,5847,393570,0,0,112448561,6747,0
Balch Springs Police Department,2021-08-01,Texas,24746,TX05702,0,0,0,0,650000,3300,653300,530,0,0,0,0,61,0,0,0,16900,16961,0,0,310,310,0,10,0,0,0,4000000,1750,7900010,0,0,0,0,0,450,382325,22489712,0,0,1236934,44979424,0,1124,0,1124,0,22490,2,225,1236934,562242814,314855972,21365226,0,0,0,0,0,0,30249,0,0,21,787139924,0,0,14618313,0,524010,0,38153797,0,0,11,12932,0,0,0,281121401,1635002,76948550,979,708425931,977,4,2395,353155949,0,281121,0
Balch Springs Police Department,2021-07-01,Texas,24746,TX05702,0,0,0,6000000,0,0,6000000,0,0,0,190,0,0,110,100,0,10,410,0,0,0,0,0,0,6200000,0,0,0,0,0,1,0,10,0,380,152930042,53761,0,1249304,0,84336420,55094,0,550997947,225,0,79838478,3,0,0,0,422,6,475,206972821,0,351963994,0,0,7309156,0,4835,0,0,0,0,0,0,675815849,1068261325,674691,0,0,200046,0,0,1091,0,281121,562,0,0,34859054,0,0,64509490,0,268,37108,0,284494858
Balch Springs Police Department,2021-06-01,Texas,24746,TX05702,0,0,0,0,0,0,0,0,460000,0,0,0,550990,0,0,58724,220507,830221,220550,0,917000,1137550,0,23,0,0,8740000,0,0,0,0,250,0,0,0,67,0,258407,0,0,0,0,1012037045,0,0,27055911,147,0,1561011,0,0,0,67469136,1066237251,13,107951,43825,0,3485905,0,0,0,0,0,0,0,0,0,112,0,112449,1,0,0,2,0,860231488,38249,112448561,22489715,3148560,0,112448561,7871,0,112448564,225,4610,0,1124486,202407
Balch Springs Police Department,2021-05-01,Texas,24746,TX05702,0,2000000,0,0,0,0,2000000,0,0,20000,28721,0,0,0,66000,0,0,94721,0,4950000,1,4950001,0,2000000,6160000,0,0,380,0,49,0,0,0,0,0,0,1,112,22490,0,1012037078,0,20240741,0,506,0,0,11244856,224897121,17490137,0,0,1124,337,438549392,1686728,528508,0,0,29236626,0,0,0,0,1236934,112448561,0,0,0,0,0,0,0,225,0,0,225,0,0,0,0,123,449794242,0,0,1024552570,0,614,825068823,76,438549386
Balch Springs Police Department,2021-04-01,Texas,24746,TX05702,0,110000,10000,70000,0,30000,220000,0,30000,0,60000,110000,0,20000,30000,30000,260000,510000,240000,0,0,240000,0,1600,0,0,0,0,0,0,0,480,0,0,0,12144,0,0,0,1124486,36011,0,0,0,0,4049273,2250,0,0,0,0,0,8995885,936696509,47,0,26349,827621,109862244,299,0,0,114697532,0,112448561,27289,0,35983539,126,109727,0,0,0,697181075,0,0,0,0,0,0,955813,0,143372,0,3601,0,381201,764650212,4,299113171,2433
Balch Springs Police Department,2021-03-01,Texas,24746,TX05702,35,0,8000000,7000000,0,331,15000366,0,15,5000000,205010,0,0,0,4500000,0,0,4705010,10,2326000,36,2326046,0,0,500000,0,104,0,0,0,5,0,0,0,0,0,34261502,0,41605967,224,562242803,27890054,95581,683687248,0,0,0,0,0,0,0,354451,0,107,219274693,0,0,0,17,249860701,224897121,0,80324,368156587,0,0,0,0,0,0,337346,0,168672841,0,0,0,0,0,0,188969,0,19,11245,0,842239718,0,112449,112449,1,0,22489715
Balch Springs Police Department,2021-02-01,Texas,24746,TX05702,0,3286,0,2,0,4600000,4603288,4165900,0,1,0,0,1500000,9820000,5,5750,220000,11545755,9752000,9,0,9752009,0,12,303,0,2000000,0,0,0,0,0,130,50,0,5540,1012037045,9046149,11244856,0,0,0,112,0,0,27662,0,56224280,0,0,0,0,0,0,0,0,11244857,11245,258631694,337,17991770,674691,337346,0,224897144,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,3036,0,0,6,0,0,2,787139924,0
Balch Springs Police Department,2021-01-01,Texas,24746,TX05702,1,1,0,4,11,0,17,7,1,2,0,1,0,1,3,1,0,6,4,8,30,42,1,0,1,16,0,0,0,0,24,0,4000,0,1168020,0,0,0,0,337,0,51128111,0,0,0,0,0,34,0,0,0,50739039,18,0,0,0,0,29,30,437424900,0,0,130165,549873461,1012,0,1132357,3301,0,0,0,0,584732515,100630,663446507,0,0,0,1686728,0,0,0,1000792189,0,0,0,0,69851,604006198,606,0
Balch Springs Police Department,2020-12-01,Texas,25189,TX05702,4020000,2,11,0,7500000,20800,11540813,70,0,0,0,0,148,0,0,0,0,148,84,0,1158000,1158084,1630000,0,0,0,1401000,0,0,0,0,2000000,3000000,0,1000000,0,9889424,0,0,0,0,12126317,392633669,4,1050751274,6,0,235,32633,353193706,235462470,0,17327565,0,353193706,26,0,17774,0,0,11773,2355,0,941861655,0,12,4709249,4120593,16482,235462470,0,0,9418,235462,129504362,0,5769,105958,0,0,0,388513,7,682841164,0,0,0,0,0,21662547,0
Balch Springs Police Department,2020-11-01,Texas,25189,TX05702,1,2939000,2600800,0,100000,100000,5739801,0,0,0,0,0,2000000,0,1,0,1600000,3600001,100000,0,100000,200000,0,300000,0,100000,0,0,200000,100000,500000,0,11855,0,0,27078184,0,0,0,0,0,1,0,200143103,1060,11773124,0,0,341421,20014310,0,588656,0,1,0,0,706387411,0,0,0,188369976,1885,1,0,0,0,0,1,1871927,0,3650,0,0,471,232048265,847664893,466,35319371,1363328,0,494471188,4,0,283,1094700344,14481,0,0,0,0,0
Balch Springs Police Department,2020-10-01,Texas,25189,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,225650,0,0,0,0,225650,26400,0,2256500,2282900,100000,0,0,0,0,0,0,0,0,1300,0,244,2000000,460,1157298042,0,0,0,0,0,529790558,2,754657218,45817,0,1428080,44259,0,0,130681671,192996814,1343313,0,15756,0,0,0,0,1133,1110205548,0,0,0,27,824118646,11890855,0,188463,0,485053,0,95362301,1,0,647521794,1060,0,62397555,144858,48931456,0,0,268,0,0,0,0,0,0
Balch Springs Police Department,2020-09-01,Texas,25189,TX05702,0,0,0,50000,0,0,50000,0,0,0,56,1017,0,0,0,5000000,8000000,13001073,0,0,0,0,4,100000,6410000,2000000,217,3749,0,0,0,3000100,0,0,0,931018608,30031,0,1648,0,235462,6,24,429719008,82,706387411,0,0,353193706,91830,0,28,2,0,17012163,1059581117,0,353193706,0,0,285498245,0,0,0,0,0,17330,0,1177312,11773,0,0,0,0,0,3532,0,11773126,3296475,247236,0,105958120,235462,23546247,5180,388513,0,0,0,8241,0
Balch Springs Police Department,2020-08-01,Texas,25189,TX05702,0,0,0,0,0,0,0,1703,0,0,0,0,20,45000,0,0,12270,57290,0,0,0,0,10,0,0,0,0,9000000,1442,5900010,0,0,0,1600,0,824,612202,18836998,0,0,2001431,47092494,0,1177,0,0,0,11773,11773126,118,706387,470924941,400286213,35319371,11773,0,0,0,0,0,259,0,0,0,0,0,0,0,0,21427,0,12138090,0,0,2,0,0,0,0,105958112,2565846,14492715,400,1036034870,387,5,12562,859685253,0,1318590,0
Balch Springs Police Department,2020-07-01,Texas,25189,TX05702,0,0,0,0,750,10,760,0,0,0,130,0,0,120,60,0,0,310,0,0,0,0,0,0,100000,0,959,106000,0,0,3,0,0,0,564,877097702,80035,0,634571,0,57688305,80727,0,469747628,377,0,299037337,24,0,0,0,3264,31,469,121851828,0,253122156,0,0,3649668,0,10610,0,0,0,0,0,0,164823729,671068041,882984,21,0,221923,0,0,45861,0,235462,706,0,2,40028620,0,965396129,52057220,0,346,588656,0,841778332
Balch Springs Police Department,2020-06-01,Texas,25189,TX05702,0,0,0,0,0,0,0,0,364000,0,0,0,149830,4600,0,27192,128239,309861,10,0,271600,271610,0,12,0,0,2660000,0,0,0,0,0,0,0,0,0,0,64752,0,48152075,16,117731235,941849882,0,0,15740666,44,0,72169,0,0,588656176,0,930076758,2,0,19270,19190,13009301,0,0,0,0,0,0,0,0,0,118,162,117731,0,0,11773,1,0,827650583,132452,12,35319375,2472356,0,117731235,14128,0,70638746,235,3650,0,5886562,164824
Balch Springs Police Department,2020-05-01,Texas,25189,TX05702,0,0,2900000,850000,0,0,3750000,0,0,3246000,87870,0,0,0,107900,0,0,195770,0,690000,1,690001,0,2000000,150000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235462470,0,18836998,0,2251,0,235,11773124,1059581117,14909955,12,0,0,471,153050609,235462,235462,0,0,20014310,0,0,0,0,235462,11773124,0,5,0,0,0,0,0,5427,718160535,0,0,0,0,0,0,0,0,0,0,58866,0,171,58866,0,859438017
Balch Springs Police Department,2020-04-01,Texas,25189,TX05702,0,240000,0,70000,0,60000,370000,0,20000,0,120000,150000,0,60000,40000,60000,200000,630000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,33,273136466,34402,0,0,67,0,47465702,47399,0,0,0,1,0,41205932,608670486,72,0,79472,1532861,156617862,513,0,0,977169252,0,154227918,81159,0,50388969,731,28938,0,0,0,117731235,0,0,1036034870,0,0,0,1000715,0,217096,0,2147,7,2278099,1059581117,18,466215691,353
Balch Springs Police Department,2020-03-01,Texas,25189,TX05702,192,0,5000000,6800000,0,809,11801001,0,2,350000,90950,0,0,0,3410000,0,0,3500950,12,8442000,21,8442033,0,0,9000000,0,54,0,0,0,0,0,0,0,39,0,3147898,0,771375053,26,1059581117,26070640,121852,1012488623,0,0,0,0,0,0,0,945004,0,164,82411865,0,0,0,92,735584757,117731235,0,123165,2472356,211,706387411,0,0,24723559,0,0,0,205372721,553,0,0,0,0,0,468036,117731235,261,0,0,675777290,0,117731,353194,1,0,47092498
