agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alton Police Department,2017-11-01,Texas,17432,TX10823,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,1,0,0,0,0,18,0,0,0,0,0,1492,0,0,3356,2859,7707,0,0,0,0,0,0,0,0,0,0,0,67,590,15272,15930,23637,124,0,0,75,0,0,0,0,15731,93,80,1884,224,0,0,622,0,20734,0,0,23637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-12-01,Texas,17432,TX10823,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,1,0,0,0,0,0,0,0,16,0,0,0,0,0,689,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,218,1080,1921,3218,3907,104,0,0,0,0,0,0,0,3114,0,4,379,0,0,124,0,0,3251,0,149,3907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2018-01-01,Texas,17805,TX10823,2,0,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,4,7,14,25,1,1,0,0,0,0,0,0,23,0,0,0,0,0,8251,206,655,1881,1941,12935,6067,0,0,0,0,0,0,0,0,0,0,103,904,20416,21423,46493,121,36,0,0,0,0,0,0,21265,3088,38,1494,971,1116,1274,291,6067,23538,1213,1335,40426,3088,0,0,971,1116,849,18,0,0,1213,0,7256,1,1.21343405628813
Alton Police Department,2018-02-01,Texas,17805,TX10823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,4,4,12,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,783,783,0,0,0,0,0,0,0,0,0,0,0,91,449,2136,2676,3458,121,0,0,146,0,0,0,0,2409,0,42,898,0,0,1213,0,0,1304,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-03-01,Texas,17805,TX10823,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,4,7,16,2,0,0,0,0,0,0,0,14,1,0,1,0,0,413,0,983,0,0,1395,121343,0,0,0,0,0,0,0,0,0,0,126,409,9623,10158,254240,164,0,0,0,0,0,0,0,9994,158,147,5958,0,0,510,0,121343,4781,0,0,132897,0,0,0,0,0,0,0,21842,0,0,0,21842,1,1.21343405628813
Alton Police Department,2018-04-01,Texas,17805,TX10823,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,4,7,9,20,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1364,0,0,1364,33976,0,0,0,0,0,0,0,0,0,0,109,836,6225,7170,76486,0,97,0,0,0,0,0,0,7073,0,320,607,1335,0,0,2039,33976,4234,0,0,42510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-05-01,Texas,17805,TX10823,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2670,0,2670,0,0,0,0,0,0,0,0,0,0,0,55,369,15744,16168,18837,0,0,0,102,0,0,0,0,16066,55,55,4854,0,0,0,0,0,9694,4035,146,18837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-06-01,Texas,17805,TX10823,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,1,1,4,1,7,12,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,4680,607,0,5287,28516,0,0,0,0,0,0,0,0,3640,3640,120,79,8499,8698,74657,0,0,0,0,0,0,0,0,8698,0,29,3762,0,0,2579,0,28516,10649,0,607,46141,0,0,0,0,0,0,0,22449,0,0,0,22449,1,1.21343405628813
Alton Police Department,2018-07-01,Texas,17805,TX10823,1,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,7,2,8,17,1,0,0,0,0,0,0,0,16,0,0,0,0,158,728,1092,0,0,0,1978,0,0,0,0,425,0,0,0,0,0,425,170,239,4416,4825,7227,121,0,0,0,0,0,0,0,4703,898,61,542,0,0,2184,0,0,3021,0,521,7227,0,15,0,0,0,0,0,0,36,0,363,414,1,1.21343405628813
Alton Police Department,2018-08-01,Texas,17805,TX10823,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,0,0,0,0,8,0,0,0,0,1626,0,0,0,1432,0,3058,0,0,0,0,0,0,0,0,0,0,0,63,97,4728,4888,7946,0,0,0,966,0,0,0,0,3922,0,21,243,607,1044,0,0,0,6032,0,0,7946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-09-01,Texas,17805,TX10823,1,1,0,1,1,1,5,3,0,0,0,1,0,0,0,0,1,2,4,2,7,13,2,0,0,4,1,0,0,1,5,0,0,0,0,14319,1,0,61,667,0,15048,40427,0,0,0,6826,0,0,0,0,2,6828,4,218,4077,4299,107029,801,0,0,946,485,0,0,4,2063,875,4,7129,485,0,0,0,40427,3242,121,14319,66602,243,0,0,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Alton Police Department,2018-10-01,Texas,17805,TX10823,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,1,1,3,0,0,5,0,0,0,0,0,667,0,0,0,0,667,8979,0,0,0,0,0,0,0,0,0,0,0,0,9052,9052,27678,0,0,0,0,607,7111,0,0,1335,5315,0,0,0,0,728,607,8979,2160,243,667,18699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-11-01,Texas,17805,TX10823,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,2,0,2,0,0,2,0,0,0,0,474,0,0,0,0,0,474,4368,0,0,0,0,0,0,0,0,4975,4975,0,146,1405,1551,15737,0,0,0,398,0,510,0,0,643,0,364,607,0,279,4368,0,4368,1382,0,0,11369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alton Police Department,2018-12-01,Texas,17805,TX10823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,10,18,0,1,0,3,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,646,14179,14855,14855,0,130,0,491,0,4805,522,243,8664,97,18,0,0,182,0,0,0,14133,425,0,14855,61,0,0,0,0,0,0,0,209,0,0,269,1,1.21343405628813
Alton Police Department,2019-01-01,Texas,18096,TX10823,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,5,0,2,1,1,8,0,300,0,90930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,619754,107,595917747,0,8342848,1,11918,5995,1132243719,0,13229,0,0,0,23837,0,357550649,0,0,1191835,0,965,0,79,0,1,1.19183549339627
Alton Police Department,2019-02-01,Texas,18096,TX10823,0,0,20,0,0,2000000,2000020,909400,0,0,0,0,1000,9200000,0,2500,0,9203500,6893000,0,0,6893000,0,0,0,0,0,0,0,0,100000,0,30,0,0,0,0,119,11918355,238,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,95346843,358,1191835,238367,166857,0,0,2384,238367099,83428485,7747,2384,0,0,0,0,0,0,0,0,0,0,0,0,11346,0,0,0,0,0,4,23836710,0,1,1.19183549339627
Alton Police Department,2019-03-01,Texas,18096,TX10823,29,0,0,200000,0,14,200043,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,6200000,0,0,12320,0,0,0,0,0,0,0,0,75086,0,95346839,0,0,476734,77469,0,0,0,0,0,0,953468,0,14866,0,24,0,0,0,0,1,366966148,1072651944,0,2325,19069368,0,0,59592,0,0,0,0,0,0,0,0,0,238,0,0,1491,0,0,0,0,656701357,0,119184,0,0,0,4,1,1.19183549339627
Alton Police Department,2019-04-01,Texas,18096,TX10823,20000,20000,0,50000,0,10000,100000,0,0,10000,0,50000,0,10000,0,80000,80000,220000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324079,0,553011669,0,0,0,0,0,0,0,0,0,0,14,0,538709643,1032129537,17,0,15733,0,2384,33,597,0,188310008,0,103689688,15837,0,11918,60,92177,0,0,0,619754457,0,0,0,0,0,0,8919697,0,4,0,1597,0,7151013,834284845,2,871231746,4,1,1.19183549339627
Alton Police Department,2019-05-01,Texas,18096,TX10823,0,6000000,0,0,0,0,6000000,0,0,900000,8995,0,0,0,0,0,0,8995,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,1192,2383671,0,0,0,358,11918355,0,119,0,0,0,715,47673432,119184,238367,0,71510,0,0,0,0,0,1668570,0,0,0,11918355,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1192,0,1191835,0,61,0,0,95346839,1,1.19183549339627
Alton Police Department,2019-06-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,1067000,0,0,0,61820,700,0,4628,20000,87148,0,0,190600,190600,7600000,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,357550648,0,0,2383790,510,0,23837,0,0,0,119184,214530389,0,0,3132,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,715101,0,0,1192,0,35755067,119,1311,0,0,23837,1,1.19183549339627
Alton Police Department,2019-07-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,10,10,10,80,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,5679,0,427869,0,77469307,6184,0,0,358,0,0,0,0,0,0,0,0,89,41715434,0,585191227,0,0,0,95346839,6012,0,0,0,0,48,0,71510130,297958873,0,2,0,41715,0,0,715,0,95347,0,0,0,241942605,0,0,2676863,0,48,357551,0,583999392,1,1.19183549339627
Alton Police Department,2019-08-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,10,0,0,0,0,119,131102,1191835,238367099,0,476734,0,0,0,0,1192,0,0,2,358,595918,12,107265196,5959177,0,0,0,0,0,17,0,0,476734197,0,0,19,0,154140084,31,171815,0,0,0,0,0,0,0,0,0,1013060169,12,185127807,126,774693071,124,0,2145,484075904,0,0,13,1,1.19183549339627
Alton Police Department,2019-09-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,5000000,5000253,0,0,0,0,10,0,10000,0,0,16115,0,545,0,6000000,0,0,0,216437326,4840,595917747,0,0,0,0,0,402840397,238,0,77826858,0,0,0,0,24,1,0,0,0,0,0,0,0,1906937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alton Police Department,2019-10-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alton Police Department,2019-11-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alton Police Department,2019-12-01,Texas,18096,TX10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,26220,238367099,1191835,24,5959,357551,119183565,0,3933,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alton Police Department,2020-01-01,Texas,18632,TX10823,3,2,0,2,2,0,9,0,0,1,0,0,1,0,0,0,0,1,6,7,11,24,4,0,0,9,1,1,0,1,8,0,2800,0,84680,0,0,0,0,0,0,142455,0,0,0,0,0,0,0,0,142454795,0,0,1841,141277482,0,0,5,8,1017197872,0,0,8871,282554964,2284,0,1065468,193,953623005,0,0,4,0,24947,623975547,0,2355,0,34624756,9418,0,0,317874335,0,0,0,0,616,0,24,0,1,1.17731235192711
Alton Police Department,2020-02-01,Texas,18632,TX10823,0,0,171,0,4000000,0,4000171,1645300,5000000,0,0,0,0,4600000,0,4000,9000,4613000,3116000,1,0,3116001,0,0,0,0,0,0,0,0,0,20,50,10,0,67,353193706,166237,11773125,0,0,0,235,0,0,0,98,0,0,0,0,1059581117,0,0,0,12,1,35319,82411872,471,2354625,588656,200143,0,0,0,117731235,94184988,0,0,0,0,0,0,0,0,0,0,144221,0,46974763,0,144220763,0,0,133,0,470924941,0,0,0,1,1.17731235192711
Alton Police Department,2020-03-01,Texas,18632,TX10823,65,0,0,3300000,1,15,3300081,0,0,0,153300,0,0,0,0,0,0,153300,123,500000,1,500124,11,0,3500000,0,15,500,0,0,0,0,0,0,0,1,265377977,0,64752179,11,0,1236178,0,136568233,0,0,0,0,0,0,0,16302,0,18,0,0,0,0,2,615969823,941849882,94185,1447091,5886562,1,706387411,0,0,58865618,0,0,0,9418499,0,0,0,0,0,0,10301,0,0,0,0,824118646,0,117731,0,0,0,2,1,1.17731235192711
Alton Police Department,2020-04-01,Texas,18632,TX10823,0,10000,0,60000,10000,10000,90000,0,10000,0,30000,50000,0,20000,0,40000,40000,180000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,315519710,0,0,0,0,0,0,0,0,0,0,0,0,354371018,669890728,0,0,9031,271959,1177,9,0,0,583946927,0,27078184,9330,0,953623,4,10855,0,0,0,824118646,0,0,0,77114,0,0,14128,0,1,0,412,0,0,1177312,0,95362301,0,1,1.17731235192711
Alton Police Department,2020-05-01,Texas,18632,TX10823,0,5000000,0,0,0,0,5000000,0,0,0,7580,0,0,0,47000,0,0,54580,0,0,0,0,0,0,4520000,0,0,0,0,0,0,0,0,0,0,0,1,235,11773,0,235462470,0,0,0,24,0,0,11773124,1059581117,88652,0,0,1177,118,47092496,588656,82412,0,0,3531937,0,0,0,2355,235462,0,0,0,0,0,0,0,0,321995,0,0,321995,0,1177312,0,0,6,0,0,588656176,14681085,0,35,7028555,0,459151817,1,1.17731235192711
Alton Police Department,2020-06-01,Texas,18632,TX10823,0,0,0,0,0,128000,128000,0,245000,0,0,0,33170,3300,0,3191,0,39661,0,0,262000,262000,0,0,0,0,5690000,0,0,0,0,0,0,0,0,65,0,23546,0,0,4,353193706,470924941,0,0,0,180,111844673,617736,2,0,0,0,400757125,0,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,4,0,824,0,0,0,1,1.17731235192711
Alton Police Department,2020-07-01,Texas,18632,TX10823,0,0,0,0,0,0,0,0,0,10,40,10,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3936,0,0,0,22368935,3958,0,0,0,0,0,0,0,0,0,0,0,4,0,0,426187071,0,0,729934,0,0,0,0,0,3531937,19,0,468570316,270781841,0,0,0,0,0,0,971,0,0,0,0,0,3531937,0,0,2514739,0,4,0,0,426187071,1,1.17731235192711
Alton Police Department,2020-08-01,Texas,18632,TX10823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6000000,0,1600010,0,0,0,0,0,353,117731,0,117731247,0,353194,23546247,0,1177,0,0,0,0,1,0,0,0,47092498,3531937,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,70638741,0,0,31,565109929,27,0,3767,33294393,0,259009,9,1,1.17731235192711
Alton Police Department,2020-09-01,Texas,18632,TX10823,0,0,0,0,0,0,0,0,0,5060,0,10,0,0,0,8000000,2000000,10000010,0,0,0,0,0,100000,0,0,0,527,0,0,0,100,0,0,100,251944843,332,941849882,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,824119,23546,0,1,0,0,942,70639,1177312,0,0,1177,0,1,1.17731235192711
Alton Police Department,2020-10-01,Texas,18632,TX10823,0,0,0,0,0,0,0,0,0,0,0,0,0,71500,0,0,0,71500,0,0,71500,71500,0,0,0,0,0,0,0,0,0,0,0,1,5000000,80,196611163,2355,0,0,0,0,0,0,0,8771,0,0,8770,0,0,1177312,35320548,0,0,857,0,0,0,0,141,850019518,0,0,0,5,353193706,0,0,35321,0,445024,0,0,0,0,0,857,0,195433850,0,6876681,0,17659685,45,0,589,0,0,0,0,1,1.17731235192711
Alton Police Department,2020-11-01,Texas,18632,TX10823,0,200000,71500,0,100000,0,371500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,82411866,118,0,2355,353193706,105958,3531937,0,235462,0,0,0,0,0,0,0,353194,0,72,0,0,0,71816053,0,0,11773,0,1142,0,0,86,3531937,1153766105,86,0,671068,32,600429299,1,7982178,38,256171395,0,800572399,0,0,0,0,1,1.17731235192711
Alton Police Department,2020-12-01,Texas,18632,TX10823,9800000,0,0,0,0,0,9800000,0,0,0,0,100000,7,0,0,0,0,100007,500,0,570000,570500,120000,0,0,0,0,0,3,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,11419930,0,702502280,0,0,0,7623,1059581117,0,0,0,0,0,0,0,11,0,1,0,0,0,824130419,0,0,1177312,588656,3532,0,0,117731235,3532,0,47092498,1,1413,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alton Police Department,2021-01-01,Texas,19344,TX10823,5,0,0,0,1,0,6,3,0,1,0,0,0,0,1,0,1,2,3,0,5,8,1,0,0,2,0,0,0,0,5,0,1900,0,220190,0,6184671,0,0,0,0,6297119,0,0,0,0,0,0,0,0,0,112449,0,10985,0,0,0,0,10,864729430,0,0,24739,0,0,0,0,633,0,0,0,0,106837377,4847,1012037045,0,0,0,11245,0,0,0,978302477,0,0,0,0,21714,0,242,0,1,1.12448560525052
Alton Police Department,2021-02-01,Texas,19344,TX10823,0,0,72,0,5000000,0,5000072,4688900,0,0,0,0,9501000,0,0,32000,30000,9563000,9353000,0,0,9353000,0,0,0,0,0,0,0,0,100000,0,70,10,0,0,0,112,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,67469142,337,1124486,224897,157428,0,0,0,112448561,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,303611113,0,0,0,1,1.12448560525052
