agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,2018-12-01,New York,10643,NY05001,1,1,1,1,0,0,4,1,0,2,0,0,0,0,0,0,1,1,1,12,4,17,0,0,0,3,3,0,0,5,6,152,0,303,0,0,0,455,6674,0,0,0,0,0,0,0,0,425,425,51,1267,50600,51918,66146,0,0,0,467,637,0,0,324,50490,546,0,50248,0,0,0,0,6674,972,0,1031,59472,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-01-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-02-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,596,2383671,238367,154939,1191835,0,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,0
Corning Police Department,2019-03-01,New York,10533,NY05001,20,0,0,9200000,0,1,9200021,0,0,0,850,0,0,0,0,0,0,850,0,0,1,1,9,2000000,5000000,0,0,0,0,0,0,0,71510,0,0,30,0,1191835,0,0,0,119,0,0,0,625714,0,1102,1191835,33,0,0,595917747,0,0,37781185,834284845,0,1391,23836710,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-04-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-05-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,2383671,0,0,0,0,0,0,358,11918355,0,0,0,0,0,238,59591777,476734,107265,0,0,3575506,0,238,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,3575506,9535,0,0,0,0,595917747,13706108,0,12,0,0,0
Corning Police Department,2019-06-01,New York,10533,NY05001,0,0,0,0,0,0,0,400,225000,0,0,0,13000,7500,0,245,0,20745,0,0,32500,32500,0,0,0,0,1750000,0,40,0,0,83,0,0,0,71510130,24,0,0,0,0,0,36,0,5959,0,0,0,0,71510130,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-07-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-08-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-09-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-10-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-11-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2019-12-01,New York,10533,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2020-01-01,New York,10469,NY05001,0,4,1,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,1,394399638,0,0,1825,0,100,0,264895,234,588656176,0,0,0,98894238,0,1118446734,0,0,0,0,9301,11773,1,235462472,0,0,0,0,1260,0,11,0
Corning Police Department,2020-02-01,New York,10469,NY05001,0,0,22,0,5000000,4000000,9000022,1159500,0,0,0,0,8400000,0,0,9000,0,8409000,960000,0,0,960000,0,0,84,0,0,0,0,0,0,0,0,988942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2020-03-01,New York,10469,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Corning Police Department,2020-04-01,New York,10469,NY05001,0,0,0,10000,10000,0,20000,0,10000,0,40000,50000,10000,10000,0,20000,80000,210000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,4709,294328,0,5,0,0,918303635,0,35319371,5039,0,0,34,589,0,0,0,765253029,2,0,0,10184,0,0,0,0,0,0,3608,0,0,588656176,0,706387411,0
Corning Police Department,2020-05-01,New York,10469,NY05001,0,0,0,0,0,0,0,0,0,250000,365,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462482,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319376,470925,105958,0,0,1177312,0,471,0,2355,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,5886562,0,40,0,5,0
Corning Police Department,2020-06-01,New York,10469,NY05001,0,0,0,0,0,70000,70000,700,305000,0,0,0,37250,2000,0,422,0,39672,0,0,8000,8000,0,2,0,0,5000000,0,37,5000000,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,327293,0,0,0,0,170121635,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731235,11773125,353194,0,0,4709,0,70638745,118,1413,11773,1177312,11773
Corning Police Department,2020-07-01,New York,10469,NY05001,0,0,0,0,0,0,0,0,0,10,100,10,0,0,0,0,0,110,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,1295,0,720515,0,100071550,2116,0,0,0,0,0,0,0,0,0,0,0,11,4356056,0,290796151,0,0,0,0,0,0,0,0,125972422,18,11773,0,882984264,0,0,118,4356,0,0,494,0,0,0,0,0,125972422,0,706387411,847665,0,6,0,0,643989857
Corning Police Department,2020-08-01,New York,10469,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,0,0,0,10,0,0,37,10,0,235,188370,1177312,0,2355,117731,6,0,0,0,0,0,0,0,235,470925,117731247,105958118,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,3531937,6,0,0,117731,0,0,0,0,0,0,0,588656176,58866,9536230,35,906530511,27,0,8112,163493366,0,447379,0
Corning Police Department,2020-09-01,New York,10469,NY05001,0,9490000,30000,0,0,0,9520000,0,0,0,0,17,0,0,358,0,5000000,5000375,0,0,0,0,0,0,0,0,5,840,0,30,0,283379083,1045,824118646,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2020-10-01,New York,10469,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2020-11-01,New York,10469,NY05001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,400000,0,0,100000,200000,800000,9418499,0,0,0,0,117731235,0,0,200143106,471,12,3532,0,306101,1177312,235,353194,0,0,0,0,0,0,0,235462,0,118,0,0,0,0,0,0,988942,0,3909,0,7064,54,9418499,777026152,49,588656176,58866,0,588656176,0,812346,5,183260441,0,0,0,0,0,30610121
Corning Police Department,2020-12-01,New York,10469,NY05001,6820000,0,0,0,0,0,6820000,75,550,0,0,9700000,9,0,0,0,0,9700009,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,486700926,0,0,0,1243,706387411,0,0,0,0,0,0,0,12,0,0,0,0,0,11773,0,235462470,0,1648237,1177,0,0,24,5887,0,35319376,47092496,2590,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-01-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-02-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-03-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-04-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-05-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-06-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-07-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-08-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2021-09-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
