agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Horry County Police Department,2023-02-01,South Carolina,302018,SC02604,0,17842,9712,54,7000000,1700000,8727608,4684500,1600000,23,0,0,2348000,3320000,58,59280,3069500,8796838,9487000,75,0,9487075,0,42,4505,645,2000000,0,5130,0,0,14096,0,60341200,10000000,500,20000,0,2800,530,900000000,63800,23,390000000,28800,0,0,700000000,0,0,4000,0,6,60000,800000063,8300,37000000,5900001,3260000,2,300000020,0,0,280000000,0,15000,58,840000000,1,0,0,0,0,0,0,0,902940000,0,151640,1,92800,31,0,0,0,0,0
Horry County Police Department,2023-01-01,South Carolina,302018,SC02604,5,45,0,3,45,0,98,53,2,10,0,0,1,1,0,0,3,5,87,57,202,346,23,6,0,101,10,0,0,65,141,0,10300000,0,0,0,0,11565000,0,0,0,0,0,865,3,784000000,400000000,0,0,1315,856000000,41,0,357,402,817000000,0,0,638320,216000000,2430,0,5909000,22293,490000000,5,0,328,829490000,986970,740000000,0,0,0,747900000,53460,0,24,280000000,0,0,0,0,90453,0,4312,0
Horry County Police Department,2022-12-01,South Carolina,289788,SC02604,6460000,482,2,0,5758000,677100,12895584,324,84268,0,0,7500000,7689,0,0,0,0,7507689,19556,0,5493500,5513056,7780000,0,0,72,4986000,9000000,330,1200000,15000,0,195738716,0,0,501320,0,56847521,38002464,61,40501256,117,0,66010,186227,520581692,312349015,475603434,28413453,0,208232677,109,4,34138,0,0,10412,0,0,416475765,4164654,832930728,3123492,18116243,52058,0,0,646,39564,1561745,499758480,93704710,28736,374819,0,0,0,1405571,0,0,0,0,0,0,0,5434873,0
Horry County Police Department,2022-11-01,South Carolina,289788,SC02604,6,4264000,7824900,300000,100000,800000,13288906,0,0,4645,0,4,4000000,0,17,0,3300000,7300021,0,0,200000,200000,0,1000000,0,200000,100000,200000,700000,2300000,3600002,165544978,0,0,0,1,968281947,2327,208,218644397,9787,208232693,77046,0,4143830,51017006,1249,12181612,0,0,0,0,0,0,0,156773177,265496663,4857,0,0,0,312349015,0,1,10744806,0,84459,0,0,10784,818250303,249879212,10689,832930707,5930113,0,458111889,24,293337372,1350,606071617,130489,0,0,0,0,126293118
Horry County Police Department,2022-10-01,South Carolina,289788,SC02604,4900000,340,0,0,0,300000,5200340,3600,889000,0,0,0,4000,40000,0,0,0,44000,382880,0,3514900,3897780,9600000,1,0,415,2000000,0,0,0,0,1858,294649238,0,0,0,12,228014781,62469803,87,712155755,630017,0,6833155,622242,0,0,942252862,551531315,29864731,0,131369,10,37435,0,0,22333,16658614,0,0,0,408,728814369,26390368,2,584066,0,8792625,0,178038939,4,0,204068023,36263,0,579928005,659653,361012992,0,83293071,1307,0,0,4924703,0,0,0
Horry County Police Department,2022-09-01,South Carolina,289788,SC02604,1,8560000,6662000,0,0,0,15222001,0,0,0,120,5473,0,0,48332,1800000,0,1853925,0,0,0,0,208,800000,9030000,0,395,130859,0,6420,2,447596139,116049,624698030,208,0,0,29,168,165544978,337,937047045,673840942,2,937047045,4684923,0,232,42,0,23041362,104116338,337232820,937047045,728814369,0,31547251,48,5,655933,0,76109043,29594,73,13535124,10412,312,0,0,104116338,0,41647,104116,104116362,24675572,583051,0,635109751,3852305,114527980,39668,1624215,0,0,573,119734,0
Horry County Police Department,2022-08-01,South Carolina,289788,SC02604,4700000,0,0,0,2995000,234500,7929500,6399,48100,0,7000000,0,80,60000,0,10,49439,7109529,0,0,1270,1270,80,0,0,0,10,0,5719,4000010,0,10099,4029302,54140496,0,69758,12181612,229055954,0,1041,0,0,2,72881,31234907,2395,5205819,0,291525812,168668468,0,1041,0,0,0,0,835,0,0,0,0,7288,0,593869183,0,106261,0,772251705,0,0,144,0,218644311,0,1,655932932,4241283,468856695,5742,728814369,5660,16,70383,224141653,0,11942144,0
Horry County Police Department,2022-07-01,South Carolina,289788,SC02604,0,0,0,0,0,0,0,0,0,490,1410,80,30,850,270,0,10,2650,0,0,0,0,0,0,5000000,0,0,0,0,0,176,366489511,1326194,0,4902838,0,942252862,1332039,0,785037191,11053,0,1022422443,4,0,0,0,0,200,3260,863838683,0,156174508,0,0,31705507,947458679,54042,0,0,21,211356167,5016,0,1012010809,905812144,36232486,10,0,835288,0,0,60704,0,33224565,28122,1,6,433123968,0,338378100,296707618,0,2407,54655872,3,493511444
Horry County Police Department,2022-06-01,South Carolina,289788,SC02604,0,0,0,4,0,822000,822004,5126,5717000,0,0,0,6552720,109700,0,231015,581036,7474471,903800,0,3300,907100,100000,416,0,0,5600000,0,235,0,0,344,937047045,2391969,29,403138462,518,728814369,104116338,0,0,61783052,1173,709448730,9900839,2,1,208232677,391165083,482891577,71,0,181175,56015,34243864,0,71,104116338,0,0,1041163,97,832930707,0,0,2110,104116,31234908,0,10412,157,0,283196440,508872,0,10411665,20719151,0,104116338,45811,0,458111963,416,32693,0,9370470,562228
Horry County Police Department,2022-05-01,South Carolina,289788,SC02604,0,1000000,0,430000,0,0,1430000,0,1,4114000,387660,0,0,0,3123900,0,0,3511560,0,1740200,3,1740203,21,3000000,5310000,5000000,0,59,0,330,0,0,6,2811,31235,1,104116349,0,40605372,0,4378,1041163,312,10411634,0,38604048,0,20823,3123,9683,957870375,4372887,3581602,0,10412,144721710,0,521,0,99952,6455213,333172292,0,0,0,0,0,0,0,33755,0,1,30725,0,625218612,0,4,0,520581692,0,10411634,932580455,3,6751,263101987,44,603874763
Horry County Police Department,2022-04-01,South Carolina,289788,SC02604,0,420000,0,720000,760000,190000,2090000,0,40000,0,620000,480000,0,90000,10000,730000,1670000,3600000,1260000,0,20000,1280000,0,20,0,0,0,0,0,0,0,6882,0,0,39,244673395,1354,0,0,0,0,2654967,2603,0,31235,0,27,0,511211221,662179912,74,0,469051,6741533,541575710,1637,0,0,484140973,0,1008887319,476802,0,93340297,3725,474854,0,0,0,270702480,112,0,416465354,7184,0,0,18888786,0,556035,0,43275,1,17026145,776707884,9,398765576,13689
Horry County Police Department,2022-03-01,South Carolina,289788,SC02604,180,0,9000000,6400000,3,393,15400576,0,10,9880000,556580,0,0,0,0,0,0,556580,13,2222000,47,2222060,1463,3000000,9800000,0,61,0,0,0,3,0,2678601,0,277990623,525,937047045,48716139,397516,995352195,104,0,0,0,0,7691074,0,375576,0,104,457799540,0,0,0,37,23842641,832930707,0,95939,269557200,5006,832930707,521,1,5205817,0,2642473,0,142640425,0,260290846,0,0,0,0,335527,10,188,10412,0,55181659,0,104116,104116,5,0,31234937
Horry County Police Department,2022-02-01,South Carolina,289788,SC02604,0,19440,1512,4,6000000,5900000,11920956,3129100,3700000,11,0,0,7123000,2930000,31,108570,1894500,12056101,7984000,30,0,7984030,0,44,2568,1936,7000000,0,0,0,2400000,4958,624698030,33292136,10411635,208,31235,0,937,388,0,17804,320,364511301,255085,0,0,416465354,0,0,0,0,3,0,697579487,3123,32276065,1457629,1207750,0,520581692,0,0,583051495,0,2082,5,905812144,0,0,0,0,0,0,0,0,465087684,0,6112,0,0,0,0,0,0,0,0
Horry County Police Department,2022-01-01,South Carolina,289788,SC02604,3,23,0,1,7,0,34,35,2,7,0,0,1,2,1,0,0,4,46,29,105,180,21,1,0,46,2,0,0,38,72,0,0,0,0,0,0,7912842,0,0,0,0,0,2166,0,0,20823268,5726399,0,105,912059124,58,0,18,77,876659569,0,0,346789,744431819,156,0,3454580,10861,31234902,3,0,136,124169145,426471,176997775,0,0,0,258031521,2499,0,1,999516848,0,416465354,0,0,12730,0,2682,0
Horry County Police Department,2021-12-01,South Carolina,278374,SC02604,1190000,80,14,0,8302000,933800,10425894,952,14039,0,0,2000000,3129,0,0,0,0,2003129,25504,0,5204470,5229974,2360000,1,0,20,2525000,3000000,512,2700000,0,0,210278808,64,0,563930,0,86023149,7421605,34,896889719,139,0,2249,133273,787139924,0,23501749,65756882,0,899588484,34,3,70261,0,0,0,1124,0,674702608,2248972,449794265,3373461,20015844,89959,224897121,0,551,74216,3823251,595977456,56224280,34522,719671,0,0,0,1563035,0,0,0,0,1068,0,0,1124486,0
Horry County Police Department,2021-11-01,South Carolina,278374,SC02604,4,4630000,6870400,0,100000,1000000,12600404,0,0,2575,0,0,9000000,0,59,0,5200000,14200059,0,100000,100000,200000,0,2300000,0,900000,300000,100000,500000,3600000,7100002,179917697,0,0,0,0,0,6335,9952,11244919,9333,427304533,56224,0,3823251,46103910,112,9895473,0,0,348591,0,0,0,0,124521038,228270578,18041,35,0,1,281121401,0,2,9839249,258631689,65681,0,0,5819,56809013,652201651,5744,472283954,4952268,0,247386833,18,182369075,1466,218824899,476883,0,0,0,0,17429527
Horry County Police Department,2021-10-01,South Carolina,278374,SC02604,0,0,0,2,0,2000000,2000002,1054,115000,0,0,0,10,5100,0,200,0,5310,390700,0,2405200,2795900,5900000,1,0,458,1500000,0,0,0,0,2112,405939303,0,0,0,19,671317906,595977371,98,149556585,651733,0,5108538,645679,0,0,945692394,667650959,41893836,0,160018,0,3137,0,0,6487,120319960,0,0,0,426,449794242,9085844,1,703854,0,30905362,0,1041273670,3,0,182166668,18350,0,737662557,401146,553044510,0,131564816,1456,0,848,2732500,0,11245,0
Horry County Police Department,2021-09-01,South Carolina,278374,SC02604,0,1710000,1960000,0,0,0,3670000,0,0,0,1296,6145,0,0,28529,9000000,2000000,11035970,0,0,0,0,167,6500000,2240000,4000000,541,65421,0,4017,1,547849387,151845,562242803,132127,0,112449,51,124,445633645,773,224897121,10682613,3,899588484,2109647,0,247,69,0,27507729,562242803,112448561,0,449794242,0,332060599,30,4,710787,0,28224589,33527,112448561,20240741,11245,450,0,0,224897121,0,60722,112449,44979458,23051955,550998,0,528508328,5622428,11244857,37670,1911626,0,0,506,76465,0
Horry County Police Department,2021-08-01,South Carolina,278374,SC02604,8990000,0,0,0,1520000,23500,10533500,7206,10900,0,5000000,0,492,2000,0,77,36174,5038743,0,0,240,240,120,0,10,20,10,3000000,4450,700010,0,8883,3890720,74216050,0,44979,9108333,663446516,0,3373,0,0,2,56224,11244863,4498,7758953,224897144,191162609,174295269,0,337,0,213652,1294283,0,2323,0,0,0,0,675,0,388577246,215,54166,0,637088565,0,0,24,0,742160499,0,1,719670787,5775133,140313314,7862,1012037045,7792,20,64039,494042751,0,7095504,0
Horry County Police Department,2021-07-01,South Carolina,278374,SC02604,0,0,0,0,4,0,4,0,0,620,1510,60,50,870,500,0,0,2990,0,0,0,0,0,1000000,3100000,0,10,300,0,0,67,86585392,598465,0,6135193,1,6746914,605731,0,826496920,2772,0,531881691,29,0,0,0,16197,125,2094,681095309,0,193411524,0,0,49348051,843364204,167453,3,0,33,488026753,7779,0,196784981,809629636,26020597,12,0,676872,0,0,44132,0,26514246,35781,0,16,1057016469,0,823123463,556234676,0,1412,17147281,0,536379634
Horry County Police Department,2021-06-01,South Carolina,278374,SC02604,0,0,1,2,0,784000,784003,3225,4272000,0,0,0,3459910,100400,0,139343,462944,4162597,319410,0,4261300,4580710,0,246,0,0,3380000,0,9,0,0,396,0,3165427,2,666707515,157,224897121,899588484,0,0,52551036,1608,188801133,4632993,3,3,0,29236626,754867187,31,0,104631,225,25604987,0,112,899588484,414822740,0,124705454,11,0,0,112,81,112449,7,0,11245,18,0,499271609,285691,11,44979448,24513786,0,337345682,48353,112449,629712037,450,40594,0,16867284,753405
Horry County Police Department,2021-05-01,South Carolina,278374,SC02604,0,3000000,0,300000,0,0,3300000,0,2,2186000,253712,0,0,0,243100,0,0,496812,0,5878800,4,5878804,2,1200000,2190000,2000000,0,847,0,1759,0,0,11244862,3823,56224,1,11,0,55099795,0,9234,0,1462,11244856,224897121,63323720,224897121,11245,1124,8659,798384830,5622429,3294743,11,0,146183129,0,112,0,48353,8770988,382325113,1236934,0,0,0,0,8,12144445,31823,0,0,562,0,544824521,0,1,18,0,0,910833340,198156853,0,3831,668956487,90,168672841
Horry County Police Department,2021-04-01,South Carolina,278374,SC02604,0,440000,0,970000,720000,440000,2570000,0,60000,0,480000,540000,0,190000,0,880000,2140000,4230000,1340000,0,20000,1360000,0,0,0,80010,0,0,0,0,0,3828,0,0,62,940069966,0,0,0,90,0,17689283,675,0,7927624,0,47,0,1023281901,168672841,115,0,608064,5948529,690571349,2129,0,0,151805557,0,1091875523,615105,0,601970879,4140,946187,0,0,0,314855969,2,0,0,270214,0,0,15752919,0,697854,0,302354,13,39087120,274374488,9,684811734,47096
Horry County Police Department,2021-03-01,South Carolina,278374,SC02604,426,0,9000000,8400000,7,875,17401308,0,55,7340000,1641780,0,0,0,540000,0,0,2181780,18,7514000,40,7514058,790,0,3600000,0,352,0,0,0,20,0,7804830,21,1022719658,372,337345682,51815622,1978308,964808649,0,0,0,0,0,457666,0,911990,0,305,841227681,1,1012037045,3,73,848874183,112448561,0,166100,75340536,2079,1012037045,43405,3,57348766,0,3214904,11,273175786,2063,449794242,0,0,0,0,388112,224897132,93,0,0,685936219,0,112449,112449,33734576,112,56224313
Horry County Police Department,2021-02-01,South Carolina,278374,SC02604,0,23016,2488,38,9000000,5800000,14825542,5633300,7800000,11,0,0,8601000,7870000,40,80370,1136100,17687510,4998000,30,0,4998030,0,25,4221,65052,3000000,0,0,0,4500000,7607,449794242,63804775,11244856,675,11245,2248971,3373,175,449794242,122344,137,478468625,469473,0,0,787139924,0,0,0,0,3,33735,494773714,9221,59597737,5060186,3013621,1,112448572,0,0,157427985,176319,3373,156,438549386,1,0,0,0,0,0,0,0,18036749,0,333061,1,0,71,0,0,0,0,0
Horry County Police Department,2021-01-01,South Carolina,278374,SC02604,2,23,0,0,9,0,34,49,2,15,0,2,1,1,3,2,1,10,57,46,162,265,28,2,0,51,2,0,0,60,122,0,123693,0,0,1293,0,7369879,0,0,0,0,0,169,0,0,224897121,5125405,434,337,23614198,60,0,24,83,609471198,0,0,348420,248511319,0,0,4870147,14796,44979424,4,0,227,674646384,376399,0,0,0,0,351986484,9558,0,7,371080250,0,562242803,0,0,53984,0,2566,0
Horry County Police Department,2020-12-01,South Carolina,275827,SC02604,3840000,154,5,0,776000,3628500,8244659,360,0,0,0,2900000,3858,0,0,0,0,2903858,21829,0,4037870,4059699,2230000,0,0,16,2252000,4000000,356,5700000,0,0,601606612,71,0,593130,0,114552492,566522704,31,230753221,147,0,471,116171,824118646,117731235,0,46078357,0,117731235,107,2,50634,117731,1,11773,1177,0,588667949,1177314,706387423,5886564,18836998,90653,117731235,0,636,51802,3178743,765253124,58865618,36026,565110,0,0,12,1683557,0,0,0,0,0,0,0,5886562,4
Horry County Police Department,2020-11-01,South Carolina,275827,SC02604,4,4001000,2494900,300000,100000,700000,7595904,0,0,5850,0,10,3000000,0,55,0,7500000,10500065,0,0,100000,100000,0,1700000,0,1500000,400000,0,200000,2300000,5900001,150695981,0,0,0,0,0,2461,441,600429363,12950,294328093,67107,0,3708534,34142058,0,11890855,0,0,0,0,0,0,0,21068005,910062448,2902,6,0,0,0,0,1,11784897,1036034870,64540,0,0,5812,555915119,435605570,5736,635748670,4042137,0,623975547,15,166789841,1036,354288606,57641,0,0,0,0,9324314
Horry County Police Department,2020-10-01,South Carolina,275827,SC02604,2900000,9,0,0,0,0,2900009,19167,0,0,0,0,0,92100,0,70,0,92170,243380,0,255000,498380,1500000,9,0,832,5280000,0,0,0,0,1664,157759855,0,0,0,19,705210099,1124333296,160,291973463,573744,0,5478034,567412,0,0,854728767,463273588,22373644,0,87145,1,0,0,0,3430,300214650,0,0,589833,441,824118646,16249265,2,551882,0,69668636,0,366144141,18,0,980701189,33828,0,923012884,324591,481766810,0,319051647,1266,0,753,3961656,0,3767400,0
Horry County Police Department,2020-09-01,South Carolina,275827,SC02604,0,5750000,0,0,0,0,5750000,0,0,0,152,3478,0,0,12497,5200000,2000000,7216127,0,0,0,0,78,5100000,880000,8000000,512,60586,0,5211,1,993298431,107566,941849882,11655,0,176714584,0,0,1004365167,287,1059581117,297506831,2,353193706,2611043,0,812,24,0,38845774,117731235,200143100,0,470924941,0,226279434,15,6,685549,0,127149734,46175,117731318,10595811,0,1884,0,0,706387411,0,58866,0,117731258,25312216,459152,235,470925040,3531937,70638741,39911,1813061,0,0,695,103603,0
Horry County Police Department,2020-08-01,South Carolina,275827,SC02604,1090000,0,0,0,8200000,276100,9566100,7420,0,0,2000000,0,56,10,0,3,36549,2036618,0,0,2500,2500,120,0,0,10,10,2000000,4513,7100010,0,10949,3626122,55333681,0,71816,6828412,329647463,0,1177,0,0,0,164824,11773127,2826,5768832,706387470,765253088,184838039,0,0,0,0,0,0,2472,0,0,0,0,1307,0,578860937,352,54839,0,15516977,0,435605570,185,0,447378694,0,0,1047807993,6046076,1132115331,3524,0,3447,16,67177,320429103,0,8300052,0
Horry County Police Department,2020-07-01,South Carolina,275827,SC02604,0,0,0,0,0,6,6,0,0,920,1520,0,70,750,260,0,0,2600,0,0,0,0,0,0,5600000,0,79,18810,0,0,11,401463512,512829,0,7552459,1,81234552,521640,0,267249904,14070,0,957154942,5,0,0,0,1589,34,1702,568899697,0,955977630,0,0,20227404,706387411,32456,1,0,52,289618839,0,0,591010801,965396129,108192651,9,0,565451,0,0,23358,0,21694335,27361,0,6,713451285,0,592188113,340531711,0,1135,29423390,2,639280607
Horry County Police Department,2020-06-01,South Carolina,275827,SC02604,0,0,0,1,5100000,1767000,6867001,1025,5431000,0,0,0,2376690,88200,0,99692,326192,2890774,92280,0,2776800,2869080,0,187,0,0,3710000,0,0,0,0,1280,0,1451155,0,1020847540,974,706387411,235462470,0,0,37066031,357,397931575,2695221,2,0,117731235,975756477,960804610,29,0,78966,506009,23782298,0,15,235462470,407350074,0,841778332,41,0,0,0,360,117731,35319378,0,23546,51,0,449733318,312057,35,58865631,22957591,0,353193706,49447,0,718160648,1648,41441,0,16482373,600429
Horry County Police Department,2020-05-01,South Carolina,275827,SC02604,0,2000000,300000,6270000,0,0,8570000,0,1,2336000,251529,0,0,0,425300,0,0,676829,0,3196000,2,3196002,0,8300000,1100000,6000000,0,2860,0,615,0,0,11773131,2119,153051,1,235462553,0,38851308,0,7418,1177312,942,11773125,235462470,36642081,0,0,4709,12244,412059388,5886563,3461298,12,0,166001042,0,0,0,83589,4473787,435605577,0,0,0,0,0,0,0,8277,0,0,8265,0,339054184,0,1,326,306101212,0,470924941,72616626,0,2723,393257645,191,659294917
