agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodlettsville Police Department,2012-11-01,Tennessee,16310,TN01904,6,1,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,10,17,24,51,5,0,0,6,3,0,0,34,3,0,0,3,0,763,5323,0,64,115,0,6265,48308,0,0,0,0,0,0,0,0,0,0,175,2114,40608,42897,97470,2548,0,0,14099,863,0,0,13018,12369,9691,855,913,1951,564,11063,0,48308,17733,4511,1882,97470,7372,376,0,0,0,48,0,64897,577,0,106,73376
Goodlettsville Police Department,2012-10-01,Tennessee,16310,TN01904,2,4,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,11,17,29,57,7,2,0,5,4,0,0,32,7,0,0,0,0,7240,1291,0,0,0,0,8531,19907,0,0,0,0,0,0,3981,0,0,3981,357,2620,33813,36789,69209,2073,531,0,13679,2402,0,0,8383,9721,7098,345,7777,1593,398,718,0,19907,16986,10731,3656,69209,5274,199,0,664,0,960,0,0,993,504,0,8593
Goodlettsville Police Department,2012-09-01,Tennessee,16310,TN01904,5,4,0,0,2,0,11,2,0,0,0,0,0,0,1,0,3,4,24,27,30,81,15,0,0,13,9,0,0,37,7,0,0,2,0,48779,24557,0,332,0,0,73668,3981,0,0,0,0,0,0,1218,0,2190,3408,556,3798,112590,116944,198002,3071,0,0,11291,3435,0,0,13245,85903,10304,2431,5107,0,796,28742,0,43795,95999,8138,2689,198002,5027,188,0,0,0,272,0,29197,149,0,1136,35969
Goodlettsville Police Department,2012-08-01,Tennessee,16310,TN01904,3,4,0,2,0,0,9,3,0,1,0,0,0,0,1,1,0,2,25,15,35,75,7,0,0,13,11,0,0,38,6,0,0,2,0,2719,3875,0,0,3582,0,10176,33444,0,0,0,0,0,0,18978,106,0,19084,711,1915,99418,102045,164749,9520,0,0,21450,27221,0,0,10450,33404,13533,405,6768,344,3796,19189,0,50033,61689,4153,4840,164749,5240,141,27,0,0,146,0,23490,398,796,0,30237
Goodlettsville Police Department,2012-07-01,Tennessee,16310,TN01904,0,1,0,1,0,0,2,1,0,1,0,0,0,1,2,2,3,8,14,17,20,51,6,0,0,6,4,0,1,30,4,0,0,0,0,2090,0,0,0,531,0,2621,1958,0,0,0,0,0,0,848,2263,1022,4133,528,2543,13255,16326,25038,1148,0,0,2995,1095,0,368,6304,4417,4110,1241,9137,0,0,2766,0,1858,3769,531,1626,25038,3959,279,56,0,0,1684,0,0,668,0,0,6645
Goodlettsville Police Department,2012-06-01,Tennessee,16310,TN01904,5,3,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,15,22,22,59,3,0,0,14,6,0,0,27,9,0,0,1,0,10219,6243,0,0,146,0,16608,6636,0,0,0,0,0,0,0,0,0,0,395,3484,40296,44175,67418,1427,0,0,8541,10346,0,0,3773,20087,5023,1299,2393,0,1420,14536,0,6636,30391,4778,942,67418,4906,592,291,0,199,4027,0,6636,1567,1393,0,19611
Goodlettsville Police Department,2012-05-01,Tennessee,16310,TN01904,10,1,0,3,3,0,17,2,0,0,0,0,0,0,0,0,0,0,19,24,33,76,12,1,0,9,10,1,0,37,6,0,0,0,0,995,28419,0,3121,4096,0,36632,3318,0,0,0,0,0,0,0,0,0,0,547,3285,50853,54685,94634,6021,2123,0,7602,23108,33,0,7934,7863,6349,1871,19445,597,1765,18072,0,5309,27193,9959,4074,94634,3965,1042,288,0,0,819,0,1991,1980,1400,464,11950
Goodlettsville Police Department,2012-04-01,Tennessee,16310,TN01904,3,1,0,4,0,0,8,0,1,0,0,0,0,0,1,1,1,3,11,16,17,44,6,0,0,10,8,0,0,19,1,0,0,0,0,697,21995,0,0,8592,0,31283,0,0,0,0,0,0,0,206,285,1792,2283,332,2100,15631,18062,51628,1963,0,0,6263,5429,0,0,3837,571,4922,654,2553,0,1393,3967,0,0,17984,9307,10847,51628,1468,198,2414,0,265,775,0,0,5656,0,0,10776
Goodlettsville Police Department,2012-03-01,Tennessee,16310,TN01904,7,2,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,15,28,25,68,8,0,0,5,4,0,0,43,8,0,0,1,0,730,2374,0,0,0,0,3104,59986,0,0,0,0,0,0,0,0,0,0,394,3566,44570,48531,111621,6417,0,0,2502,3762,0,0,15193,20657,7497,918,3798,0,330,565,0,59986,36005,199,2321,111621,6048,524,0,0,0,466,0,3981,284,0,0,11303
Goodlettsville Police Department,2012-02-01,Tennessee,16310,TN01904,7,4,0,2,3,0,16,2,2,1,0,0,0,1,1,0,0,2,16,26,22,64,4,0,0,8,3,0,0,43,6,0,0,1,0,15042,10561,0,4845,2920,0,33368,3981,0,0,0,0,0,0,823,0,0,823,467,3681,28746,32894,71067,702,0,0,19476,1221,0,0,6606,4889,6218,3363,20325,265,0,18659,0,3981,9735,5481,3039,71067,4799,285,0,0,0,186,0,1858,593,0,1659,9380
Goodlettsville Police Department,2012-01-01,Tennessee,16310,TN01904,10,6,0,4,2,0,22,1,0,0,0,0,0,0,0,0,0,0,17,21,14,52,3,0,0,3,9,0,0,32,5,0,0,1,0,34212,51592,0,398,9104,0,95307,6636,0,0,0,0,0,0,0,0,0,0,515,2705,25908,29128,131070,569,0,0,3318,3681,0,0,4192,17367,6190,795,12583,9435,12537,30829,0,6636,34586,4877,12602,131070,3688,0,0,384,66,40,0,6636,304,0,28,11145
Goodlettsville Police Department,2011-12-01,Tennessee,16065,TN01904,10,2,0,1,3,0,16,3,0,0,1,0,0,0,0,0,1,2,36,35,45,116,9,0,0,6,9,1,0,79,12,0,0,2,0,3487,30519,0,14711,1124,0,49841,5418,0,0,1842,0,0,0,0,0,2018,3861,1107,5408,72483,78997,138117,3996,0,0,6524,5538,27,0,13130,49837,12827,2258,7322,1761,4064,29299,0,5418,66073,6197,2953,138171,12558,23,0,0,0,371,0,5418,1432,0,0,19803
Goodlettsville Police Department,2011-11-01,Tennessee,16065,TN01904,8,1,0,5,3,0,17,1,0,1,0,0,0,1,1,0,0,2,29,30,28,87,11,0,0,9,8,0,0,53,6,0,0,0,0,677,9517,0,4546,32116,0,46857,3812,0,0,0,0,0,0,1016,0,0,1016,769,4297,50354,55421,107105,4264,0,0,10420,15839,0,0,15403,9494,12449,522,4694,0,2371,11357,0,2709,20021,32856,20128,107105,5279,169,0,339,0,14547,0,0,1017,0,0,21351
Goodlettsville Police Department,2011-10-01,Tennessee,16065,TN01904,5,5,0,0,3,0,13,0,0,0,0,0,0,0,1,2,0,3,31,19,21,71,6,0,0,7,8,0,0,47,3,0,0,0,0,18730,1436,0,12801,0,0,32967,0,0,0,0,0,0,0,271,79,0,349,849,2587,21764,25201,58517,4612,0,0,7813,3149,0,0,7828,1798,7667,169,639,610,68,12641,0,13546,18301,3480,1397,58517,4340,0,0,0,0,274,0,13546,707,0,0,18867
Goodlettsville Police Department,2011-09-01,Tennessee,16065,TN01904,4,0,0,3,1,0,8,2,0,0,0,0,0,0,0,2,0,2,16,14,24,54,10,0,0,5,3,1,0,29,6,0,0,2,0,0,15192,0,5689,58342,0,79224,8365,0,0,0,0,0,0,0,2364,0,2364,542,1617,49310,51469,141421,3312,0,0,7687,1841,54,0,14632,23942,14936,1309,1971,3224,68,6745,0,7450,87656,5195,12869,141421,5958,61,0,0,68,1462,0,9482,3717,0,0,20747
Goodlettsville Police Department,2011-08-01,Tennessee,16065,TN01904,5,6,0,0,1,0,12,2,0,0,0,0,0,0,0,2,1,3,32,20,22,74,9,0,0,15,6,0,0,41,3,0,0,2,0,15236,14840,0,5791,0,0,35867,10583,0,0,0,0,0,0,0,829,0,829,722,2652,24899,28273,75553,810,0,0,17409,2664,0,0,6201,1188,9519,1226,13721,0,1158,17496,0,10583,6517,8817,6516,75553,3065,121,0,0,75,1681,0,8552,393,0,1165,15051
Goodlettsville Police Department,2011-07-01,Tennessee,16065,TN01904,7,4,0,1,1,0,13,1,0,0,0,0,0,0,2,0,1,3,22,22,28,72,8,1,0,9,9,0,0,35,10,0,0,0,0,1005,28812,0,10588,4199,0,44604,7162,0,0,0,0,0,0,264,0,1043,1307,511,2969,170670,174150,227223,15713,271,0,11864,3800,0,0,3377,139125,3777,608,6251,0,2640,13618,0,2032,170477,16779,11040,227223,2201,80,0,0,0,424,0,0,214,0,0,2919
Goodlettsville Police Department,2011-06-01,Tennessee,16065,TN01904,10,3,0,0,3,0,16,1,0,1,0,0,0,0,1,1,0,2,28,16,39,83,14,0,0,12,7,0,0,42,8,0,0,2,0,1715,17258,0,5825,0,0,24797,16255,0,0,0,0,0,0,493,75,0,568,759,1952,52657,55368,96988,9225,0,0,18389,3372,0,0,7846,16964,5620,982,6000,677,9997,4723,0,16255,41375,3874,7911,97414,2578,634,0,0,217,666,0,20319,607,0,0,25021
Goodlettsville Police Department,2011-05-01,Tennessee,16065,TN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,2011-04-01,Tennessee,16065,TN01904,5,3,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,21,29,25,75,9,0,0,7,2,0,0,54,3,0,0,0,0,1085,23219,0,0,3191,0,27496,25293,0,0,0,0,0,0,0,0,0,0,517,3777,42297,46591,99380,18084,0,0,4821,3606,0,0,9367,10713,8633,611,6651,271,0,13149,0,19642,35455,4809,10159,99380,7985,34,0,0,0,2517,0,0,700,0,27,11263
Goodlettsville Police Department,2011-03-01,Tennessee,16065,TN01904,8,4,0,2,2,0,16,3,0,0,0,0,0,0,1,1,0,2,20,17,25,62,13,0,0,7,7,0,0,31,4,0,0,2,0,3258,45307,0,698,2312,0,51575,12869,0,0,0,0,0,0,1029,3143,0,4172,303,2070,69252,71626,140241,20647,0,0,3376,33897,0,0,4495,9211,6889,516,6503,1016,1573,50841,0,12869,36814,10793,12427,140241,3056,0,0,0,0,1019,0,8805,1481,1219,203,15782
Goodlettsville Police Department,2011-02-01,Tennessee,16065,TN01904,7,0,0,0,1,0,8,2,0,0,0,0,1,0,0,0,0,1,22,10,19,51,11,0,0,3,5,0,0,29,3,0,0,1,0,0,19757,0,0,0,0,19757,2303,0,0,0,0,271,0,0,0,0,271,565,1184,137357,139106,161437,22939,0,0,1983,28559,0,0,4348,81277,11858,373,582,0,81587,22955,0,2303,33127,4406,4245,161437,1323,356,0,0,0,9260,0,2303,616,0,0,13859
Goodlettsville Police Department,2011-01-01,Tennessee,16065,TN01904,11,7,0,0,2,0,20,3,0,0,0,0,0,0,1,0,0,1,20,25,30,75,11,0,0,8,12,0,0,38,6,0,0,3,0,28967,31293,0,3637,0,0,63896,14901,0,0,0,0,0,0,95,0,0,95,566,3748,85693,90007,168899,16630,0,0,17793,4077,0,0,7537,43970,7793,450,1753,615,2850,55243,0,14901,52416,21008,11870,168899,5422,0,0,0,5,3183,0,14901,643,2723,526,27403
Goodlettsville Police Department,2010-12-01,Tennessee,15921,TN01904,17,6,0,1,2,0,26,4,0,1,0,0,0,0,0,2,0,2,35,42,26,103,16,0,0,10,13,0,1,57,6,0,0,3,0,2585,90192,0,1118,70,0,93965,33117,0,0,0,0,0,0,0,688,0,688,919,6725,98188,105833,233603,20123,0,0,5010,4213,0,28,8311,68148,8865,1218,6541,1439,14393,37495,0,33117,82578,18706,29249,233603,5545,714,0,803,0,1559,0,30043,947,4476,615,44703
Goodlettsville Police Department,2010-11-01,Tennessee,15921,TN01904,10,4,0,0,2,0,16,4,0,2,0,0,1,0,1,1,1,4,27,20,39,86,12,0,0,15,7,1,0,46,5,0,0,2,0,10456,38091,0,3354,0,0,51901,16768,0,0,0,0,3004,0,1902,513,0,5419,678,2895,121742,125315,199403,13886,0,0,35860,7945,7,0,13539,54078,14173,1913,19441,978,4367,13948,0,16768,82155,22594,23065,199403,3535,946,0,0,175,1178,0,16768,594,0,0,23196
Goodlettsville Police Department,2010-10-01,Tennessee,15921,TN01904,11,2,0,1,1,0,15,0,0,0,1,0,0,0,0,0,0,1,30,27,42,99,19,0,0,18,4,0,0,51,7,0,0,2,0,7888,41236,0,0,7825,0,56949,0,0,0,4456,0,0,0,0,0,0,4456,639,4657,75480,80776,142181,9991,0,0,10741,10217,0,0,11671,38155,10644,2578,39090,1607,16831,27956,0,0,27465,3161,12850,142181,5789,1021,4456,0,0,341,0,15371,1970,0,0,28949
Goodlettsville Police Department,2010-09-01,Tennessee,15921,TN01904,11,8,0,4,5,0,28,3,0,0,1,0,0,0,1,2,0,4,17,31,27,75,7,2,1,15,5,0,1,38,6,0,0,1,0,5735,24286,0,7972,1845,0,39837,23755,0,0,15860,0,0,0,168,838,0,16866,483,4920,60710,66113,146572,482,265,35,12288,32496,0,2236,9882,8429,10687,286,26836,964,56,40227,0,23755,9531,19591,14637,146572,7871,159,0,1300,0,235,0,17467,4084,1677,412,33205
Goodlettsville Police Department,2010-08-01,Tennessee,15921,TN01904,11,4,0,0,7,0,22,2,0,1,0,0,0,0,1,0,3,4,22,31,29,82,15,0,0,12,7,0,0,39,9,0,0,3,0,5672,45396,0,3875,0,0,54943,64174,0,0,0,0,0,0,168,0,2082,2250,637,4590,83407,88634,210001,3499,0,0,31425,20248,0,0,6263,27759,8835,2064,17587,2178,2452,40546,0,68471,42632,6088,19706,210559,5160,604,0,0,0,338,0,88166,7294,0,349,101912
Goodlettsville Police Department,2010-07-01,Tennessee,15921,TN01904,9,6,0,0,3,0,18,3,0,0,0,0,1,0,0,0,0,1,34,30,37,101,8,0,0,15,5,0,0,68,5,0,0,0,0,7644,36296,0,5380,0,0,49320,41495,0,0,0,0,2061,0,0,0,0,2061,1013,4326,35053,40392,133267,1182,0,0,19683,2518,0,0,12900,4108,8215,1309,5465,1502,7157,16609,0,44569,24322,10683,13436,133267,6911,474,0,1146,31,1636,0,0,7460,0,0,17658
Goodlettsville Police Department,2010-06-01,Tennessee,15921,TN01904,8,5,0,4,1,0,18,2,0,0,0,0,0,0,0,1,1,2,12,22,43,77,15,1,0,15,5,0,1,34,6,0,0,2,0,11546,30503,0,1478,29994,0,73522,66066,0,0,0,0,0,0,0,42,1397,1439,267,3510,108903,112680,253707,6914,279,0,10811,2015,0,321,16459,75879,10315,514,7476,2872,16768,16802,0,90828,89926,6832,11374,253707,5993,95,0,0,0,159,0,90828,60819,0,0,157894
Goodlettsville Police Department,2010-05-01,Tennessee,15921,TN01904,2,6,0,2,5,0,15,4,0,1,1,0,0,0,0,0,0,1,16,14,24,54,8,0,0,11,7,0,0,28,0,0,0,5,0,13784,2100,0,6000,279,0,22163,48488,0,629,699,0,0,0,0,0,0,699,440,1967,31277,33685,105664,14915,0,0,9610,1979,0,0,7181,0,3514,915,9369,0,0,3003,0,48488,23225,3633,13515,105664,2545,210,0,0,0,977,0,60366,546,0,419,65062
Goodlettsville Police Department,2010-04-01,Tennessee,15921,TN01904,5,4,0,1,5,0,15,1,0,0,0,0,0,0,1,0,1,2,18,14,34,66,13,0,0,15,5,0,0,29,4,0,0,1,0,20442,9769,0,1469,0,0,31680,12157,0,0,0,0,0,0,0,0,2953,2953,482,2086,41426,43994,90784,7352,0,0,12192,10869,0,0,10857,2725,4066,1061,1674,2778,0,20871,0,11878,25974,9920,12562,90784,2665,2257,0,0,559,89,0,5030,2063,0,314,12977
Goodlettsville Police Department,2010-03-01,Tennessee,15921,TN01904,8,3,0,3,6,0,20,7,0,0,0,0,0,1,1,0,0,2,15,17,34,66,13,0,0,17,6,0,0,28,2,0,0,7,0,354,25850,0,13922,3560,0,43686,34375,0,0,0,0,0,0,524,0,0,524,454,3266,58014,61734,140318,12910,0,0,13518,2837,0,0,9819,24746,7434,1599,6091,1048,1681,2173,0,34375,47099,22193,18722,142415,6741,0,0,0,0,7064,0,31161,1042,633,0,46641
Goodlettsville Police Department,2010-02-01,Tennessee,15921,TN01904,6,2,0,1,0,0,9,12,0,2,0,0,0,0,1,0,0,1,17,18,20,55,12,0,0,9,6,0,0,25,3,0,0,7,0,14407,8187,0,0,6477,0,29071,85543,0,0,0,0,0,0,0,0,0,0,271,2830,32370,35471,150085,18180,0,0,7484,871,0,0,6221,2715,7980,175,5608,0,734,11637,0,85518,30940,1747,5746,150085,2916,63,0,0,0,764,0,75178,1087,0,0,80009
Goodlettsville Police Department,2010-01-01,Tennessee,15921,TN01904,5,1,0,2,3,0,11,3,0,1,0,0,0,0,3,0,1,4,17,18,31,66,12,1,0,8,5,0,0,37,3,0,0,3,0,11738,8244,0,70,646,0,20698,32838,0,0,0,0,0,0,2587,0,140,2726,538,2852,56495,59885,116147,9543,629,0,12928,1796,0,0,18166,16824,6572,2696,5848,2096,12786,31129,0,32838,15301,3172,3710,116147,5440,341,0,0,0,288,0,32838,1530,98,852,41387
Goodlettsville Police Department,2009-12-01,Tennessee,17481,TN01904,15,2,0,1,4,0,22,1,0,0,0,0,0,0,1,0,0,1,18,35,43,96,19,0,0,10,5,0,0,55,7,0,0,2,0,5403,53319,0,26588,2116,0,87425,2166,0,0,0,0,0,0,1562,0,0,1562,469,5201,56710,62380,153533,9833,0,0,5792,1770,0,0,19749,25237,13680,1961,10780,2059,4730,29641,0,12072,47890,16117,14602,153533,8047,622,0,0,0,1825,0,12782,1814,0,1707,26798
Goodlettsville Police Department,2009-11-01,Tennessee,17481,TN01904,3,2,0,1,1,0,7,5,0,0,0,0,0,0,1,0,1,2,16,28,31,75,12,0,0,9,6,0,0,44,4,0,0,2,0,4687,2968,0,4403,433,0,12491,41415,0,0,0,0,0,0,28,0,0,28,622,4563,88743,93928,147863,56014,0,0,4759,2669,0,0,16887,13599,15796,1138,1456,568,2157,1784,0,41401,77570,767,5227,147863,5271,196,0,710,20,180,0,26275,9468,0,43,42162
Goodlettsville Police Department,2009-10-01,Tennessee,17481,TN01904,3,2,0,3,2,0,10,2,0,1,0,0,0,0,2,0,0,2,27,30,38,95,12,0,0,9,6,0,0,66,2,0,0,2,0,6107,5269,0,135,520,0,12031,14203,0,0,0,0,0,0,568,0,0,568,727,4933,49685,55345,82147,9257,0,0,7398,7162,0,0,26602,4926,17529,526,3242,0,0,13440,0,14203,23919,1832,7456,82147,13846,290,0,994,0,913,0,14203,2122,1747,1136,35251
Goodlettsville Police Department,2009-09-01,Tennessee,17481,TN01904,9,1,0,0,2,0,12,1,0,1,0,0,0,0,2,0,0,2,22,20,27,69,9,0,0,13,2,0,0,41,4,0,0,2,0,895,16389,0,7705,0,0,24988,12072,0,0,0,0,0,0,189,0,0,189,743,2700,22418,25860,63110,4522,0,0,9620,1143,0,0,7076,3500,5884,1132,1392,994,4112,530,0,12072,19624,10695,6675,63110,5073,175,0,710,95,530,0,73144,41962,3515,1101,126305
Goodlettsville Police Department,2009-08-01,Tennessee,17481,TN01904,5,5,0,2,4,0,16,2,0,0,0,0,0,0,0,0,0,0,30,21,25,76,9,0,2,6,6,0,0,49,4,0,0,2,0,9608,7769,0,6060,781,0,24219,7101,0,0,0,0,0,0,0,0,0,0,881,3417,31639,35937,67257,10835,0,852,3998,3707,0,0,10926,5619,9385,301,7118,923,4616,2139,0,7101,21470,10510,3693,67257,9078,0,0,0,0,1329,0,7101,1281,114,0,18904
Goodlettsville Police Department,2009-07-01,Tennessee,17481,TN01904,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,2,2,18,33,27,78,10,0,0,15,8,0,0,42,3,0,0,2,0,15126,1496,0,0,0,0,16621,5255,0,0,0,0,0,0,0,0,666,666,521,5369,48600,54490,77033,4360,0,0,10331,17567,0,0,7616,14616,6685,457,9739,710,107,5330,0,16617,27465,4367,5555,77033,5015,114,0,0,0,152,0,35791,1226,0,0,42297
Goodlettsville Police Department,2009-06-01,Tennessee,17481,TN01904,8,4,0,1,2,0,15,4,0,0,0,0,0,0,0,1,2,3,18,29,38,85,12,1,0,20,7,0,0,36,9,0,0,3,0,9240,26090,0,51414,1562,0,88307,147263,0,0,0,0,0,0,0,114,376,490,459,4534,57811,62803,298863,3451,284,0,15451,7586,0,0,23000,13031,26629,1180,7428,15225,568,8215,36,105811,125504,3160,5107,298863,4167,0,0,426,0,1469,0,42608,811,43,14,49538
Goodlettsville Police Department,2009-05-01,Tennessee,17481,TN01904,10,1,0,6,3,0,20,4,0,1,0,0,0,0,0,0,0,0,24,37,34,95,9,0,0,16,6,0,0,58,6,0,0,2,0,0,22030,0,2450,16952,0,41432,15907,0,0,0,0,0,0,0,0,0,0,767,5727,97330,103824,161163,40853,0,0,22409,2224,0,0,12156,26181,8976,2214,4269,3288,548,13464,0,15907,85937,12591,13968,161163,4055,7,0,1207,406,1888,0,9942,8787,0,1069,27362
Goodlettsville Police Department,2009-04-01,Tennessee,17481,TN01904,9,1,0,1,4,0,15,2,0,1,0,0,0,0,1,0,0,1,27,25,25,77,9,0,0,8,6,0,0,45,9,0,0,3,0,284,23582,0,3862,1633,0,29361,13919,0,0,0,0,0,0,767,0,0,767,693,3799,58731,63224,107271,3909,0,0,16194,5106,0,0,31240,6775,12004,568,10377,1562,149,32388,0,13493,19370,7036,10324,107271,5826,0,0,0,0,263,0,102970,1616,781,0,111456
Goodlettsville Police Department,2009-03-01,Tennessee,17481,TN01904,3,2,0,0,7,0,12,2,0,0,0,0,0,0,1,0,1,2,19,17,28,64,12,0,0,3,5,0,0,38,6,0,0,1,0,15673,1782,0,10165,0,0,27620,109929,0,0,0,0,0,0,78,0,1136,1214,457,2690,63714,66861,205625,3416,0,0,3585,2862,0,0,10849,46149,8439,2176,10294,0,15671,4694,0,104390,55301,0,4659,205625,4106,68,78,0,15238,136,0,14913,960,0,0,35500
Goodlettsville Police Department,2009-02-01,Tennessee,17481,TN01904,4,2,0,2,1,0,9,5,0,1,0,0,0,0,0,0,1,1,17,21,28,66,10,0,0,9,4,0,0,38,5,0,0,3,0,973,3573,0,629,5224,0,10399,39058,0,0,0,0,0,0,0,0,178,178,521,3022,30334,33878,83512,4955,0,0,16913,1669,0,0,7046,3295,5826,2032,3285,0,178,1231,0,39058,20120,2721,9061,83512,4548,37,0,0,142,1074,0,10226,560,28,43,16657
Goodlettsville Police Department,2009-01-01,Tennessee,17481,TN01904,6,2,0,1,2,0,11,6,0,0,0,0,0,0,1,1,0,2,13,21,23,57,11,0,1,4,4,1,1,32,3,0,0,3,0,7475,20416,0,284,12991,0,41167,49710,0,0,0,0,0,0,710,358,0,1068,338,3044,23542,26924,118869,2920,0,142,916,3443,454,3281,7931,7837,6952,426,6400,1453,425,9316,0,43318,29958,13351,7270,118869,3964,142,0,0,425,790,0,15339,7512,0,0,28171
Goodlettsville Police Department,2008-12-01,Tennessee,16781,TN01904,6,1,0,2,4,0,13,3,0,1,0,1,0,0,2,0,0,3,21,9,23,53,7,0,1,5,5,0,0,32,3,0,0,3,0,24832,7491,0,11350,993,0,44666,44580,0,0,0,375,0,0,484,0,0,859,541,1269,20484,22294,112399,3276,0,283,1207,1193,0,0,8600,7734,8302,920,4905,7430,623,8447,1698,44580,12716,7444,15334,112399,4505,50,0,0,0,83,0,50241,695,0,883,56456
Goodlettsville Police Department,2008-11-01,Tennessee,16781,TN01904,4,0,0,1,2,0,7,3,0,0,0,1,0,0,1,0,0,2,13,18,31,62,10,0,1,14,10,0,1,24,2,0,0,0,0,0,7246,0,14619,137,0,22003,11323,0,0,0,2406,0,0,0,0,0,2406,348,2249,85809,88406,124138,5403,0,354,18027,8939,0,439,8472,46773,8954,98,3406,0,14874,9324,0,11323,57556,5657,12946,124138,2470,0,0,0,863,2927,0,0,824,0,163,7246
Goodlettsville Police Department,2008-10-01,Tennessee,16781,TN01904,5,5,0,0,2,0,12,2,0,0,0,0,0,0,1,0,0,1,16,13,27,56,14,0,0,7,7,0,0,24,4,0,0,1,0,6902,16417,0,30,0,0,23348,10048,0,0,0,0,0,0,149,0,0,149,344,2228,109053,111624,145170,9577,0,0,27864,13844,0,0,7080,53259,3997,311,2130,0,0,29840,0,9907,82383,8109,8493,145170,3027,23,0,0,0,941,0,9907,2065,149,495,16606
Goodlettsville Police Department,2008-09-01,Tennessee,16781,TN01904,4,6,0,4,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,14,24,52,9,0,2,8,4,0,0,26,3,0,0,4,0,7975,16465,0,0,1528,0,25968,86470,0,0,0,0,0,0,0,0,0,0,284,2312,50579,53176,165614,6705,0,566,10773,17910,0,0,12552,4670,5626,519,8845,0,1599,3467,0,81375,36170,7145,20866,165614,4073,69,0,0,0,1105,0,52363,1578,1981,6615,67785
Goodlettsville Police Department,2008-08-01,Tennessee,16781,TN01904,7,2,0,1,1,0,11,9,0,1,0,0,0,0,1,0,0,1,12,13,22,47,9,0,0,7,5,0,1,22,3,0,0,6,0,5434,15284,0,819,601,0,22140,68497,0,0,0,0,0,0,0,0,0,0,364,1799,41574,43736,134373,10393,0,0,10651,1506,0,92,7819,13275,3170,83,4222,4812,311,12181,0,67789,37771,2406,1628,134373,2569,64,0,1132,311,2366,0,42315,10226,0,0,58984
Goodlettsville Police Department,2008-07-01,Tennessee,16781,TN01904,7,5,0,1,1,0,14,8,0,0,0,0,0,0,1,0,1,2,16,12,24,52,10,2,0,9,3,1,0,21,6,0,0,6,0,9560,16231,0,232,4246,0,30269,69410,0,0,0,0,0,0,2890,0,1840,4730,323,1765,47709,49796,154204,11619,354,0,17484,10685,267,0,3974,5413,1884,1115,17396,1245,113,6853,0,69417,35383,3757,17041,154204,1721,59,71,0,113,484,0,50453,1404,0,637,54942
