agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reedley Police Department,2018-09-01,California,25809,CA01012,6,2,0,0,1,0,9,7,0,1,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,1,2,49983,0,1863,0,0,51848,0,0,1,0,0,0,0,1068,0,0,1068,1,0,1929,1931,54847,1,0,0,728,0,0,0,0,1201,607,0,32118,0,0,4237,0,14319,1443,849,1274,54847,0,0,0,0,0,0,0,10074,0,0,0,10074
Reedley Police Department,2018-10-01,California,25809,CA01012,0,0,0,1,1,0,2,8,0,0,0,0,0,1,1,0,0,2,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,291,16,0,307,11772,0,0,0,0,0,121,1153,0,0,1274,0,61,3750,3810,28934,0,0,0,728,0,0,0,0,3082,62,0,61,0,0,1444,0,11770,3826,0,0,17163,61,0,0,0,0,0,0,10557,137,0,0,10755
Reedley Police Department,2018-11-01,California,25809,CA01012,1,2,0,0,1,0,4,7,0,1,0,0,0,0,0,0,1,1,0,0,6,6,1,0,0,1,2,0,0,0,2,2,18566,0,1,0,0,18569,12365,0,1,0,0,0,0,0,0,607,607,0,0,12741,12741,56648,2803,0,0,55,7402,0,0,0,2481,36,0,6431,1335,0,1216,0,23664,11600,0,0,44283,36,0,0,0,0,0,0,3640,1232,0,0,4908
Reedley Police Department,2018-12-01,California,25809,CA01012,4,1,0,1,1,0,7,5,0,2,0,0,0,0,0,0,0,0,7,1,11,19,6,2,0,3,0,0,0,0,8,1,47102,0,1292,669,0,49064,36651,0,2,0,0,0,0,0,0,0,0,49,121,19500,19670,142037,2813,522,0,4120,0,0,0,0,12216,729,2943,48945,2670,1092,2781,0,30583,14245,732,667,105387,36,0,0,0,1,0,0,32402,2081,0,0,34521
Reedley Police Department,2019-01-01,California,25740,CA01012,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,4,3,0,5,8,1,1,0,2,1,0,0,0,3,0,0,0,0,1,0,240751,0,0,0,0,0,240,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,105,0,0,0,0,0,4207,440979133,0,0,0,11918,59592,11918,6,953468396,0,0,0,0,381,0,32,0
Reedley Police Department,2019-02-01,California,25740,CA01012,0,0,6,23,6000000,5000000,11000029,883700,0,0,0,0,5002000,2410000,0,700,0,7412700,788000,0,0,788000,0,12,40,0,0,0,200,0,200000,77,357550648,587694,11918355,0,0,0,358,0,0,0,7,0,8343,0,0,715101296,0,0,0,0,0,35755,35755068,834,3575506,1191835,154939,0,357550660,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,66,0,727019651,0,0,0
Reedley Police Department,2019-03-01,California,25740,CA01012,30,0,0,4200000,0,2,4200032,0,0,160000,76270,0,0,0,350000,0,0,426270,0,500000,1,500001,80,0,1000000,0,12,0,0,0,0,0,35755,0,41714242,107,238367099,1251308,59592,60783610,596,119,0,0,0,1192,23837,12,3575506,0,143020259,0,0,0,0,822485674,1072651944,0,2466,0,5,834284845,0,0,0,0,595918,0,12513081,32,0,0,0,0,0,13737,0,0,0,0,595917747,0,119184,119184,0,119,23836710
Reedley Police Department,2019-04-01,California,25740,CA01012,0,0,0,40000,0,0,40000,0,0,0,0,20000,0,20000,0,30000,10000,80000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,2384,1,0,0,0,0,0,0,8342848,0,0,4160,0,0,4,0,0,598301418,0,3575506,4163,0,0,0,41631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0
Reedley Police Department,2019-05-01,California,25740,CA01012,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,357550648,0,1191835,0,0,0,0,11918355,0,0,0,0,0,596,23836710,595918,83428,0,0,5959177,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,229988495,0,6,21417284,0,0
Reedley Police Department,2019-06-01,California,25740,CA01012,0,0,0,0,0,5000,5000,0,0,0,0,0,5100,1000,0,1980,0,8080,50,0,0,50,0,0,0,0,5000000,0,0,0,20000,608,0,0,0,0,0,0,834284845,2383671,0,59711,286,0,62214,0,0,0,0,153031677,1,0,2360,0,59711,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,597,24,35755065,0,0,238367099,4767,0,6,119,596,0,1191835,47673
Reedley Police Department,2019-07-01,California,25740,CA01012,0,0,1000000,4000000,1,0,5000001,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,4000000,0,11,10000,0,0,0,407607739,0,0,0,0,58399939,58,0,0,1,0,1191835,0,0,0,0,405,0,27,13110190,0,634056482,0,0,0,0,0,0,0,0,2383671,0,35755,0,560162683,0,0,238,13110,0,0,238,0,46482,0,0,0,0,0,0,1480260,0,14,60784,0,634056482
Reedley Police Department,2019-08-01,California,25740,CA01012,100000,0,0,0,0,0,100000,0,20000,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,10,0,0,112,1000010,0,1073,131102,4767342,0,3576,119184,0,0,0,0,0,0,0,11918356,238,1549386,834284893,2,7151013,0,119,1,0,0,0,0,0,0,0,0,0,0,2383671,37,6257,0,79066367,0,190693679,0,0,0,0,0,0,238367,118587632,1,297958873,0,0,1251,603080678,0,238367,0
Reedley Police Department,2019-09-01,California,25740,CA01012,0,0,50000,0,0,0,50000,0,0,0,0,1,0,0,35,0,0,36,30,30,0,60,9,4000000,0,0,20,530,0,55,0,543000251,3647,119183549,0,0,0,1,0,69126459,120,0,141113322,0,119183549,148979,0,0,0,0,238486,0,0,0,0,0,23836710,0,0,0,0,25862830,288,0,0,0,0,0,0,595917747,0,5959,0,0,238367,47673,0,11,238367,0,1311,59592,0,0,12,3576,0
Reedley Police Department,2019-10-01,California,25740,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,10,404032232,0,0,0,0,22644874,0,0,834284845,4337,0,0,4291,0,0,46481584,2383671,23837,0,715,0,0,238367123,4767,0,0,0,0,0,4,0,0,0,2384,0,0,0,22644874,4,0,0,715,0,404032232,1192,858122,0,0,7,0,0,0,0,0,0
Reedley Police Department,2019-11-01,California,25740,CA01012,0,0,100000,0,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,200000,200000,400000,700000,7151013,0,0,1192,0,0,0,0,47673420,1430,35755065,0,12,190694,8342848,119,595918,0,0,0,0,0,0,0,178775,0,834,0,0,0,834284845,0,0,619754,11918355,0,0,0,75,4183343,1036896879,75,417142423,0,0,715101296,0,0,2,88660642,12,0,0,596,0,0
Reedley Police Department,2019-12-01,California,25740,CA01012,1000000,6,0,0,0,49000,1049006,10,375,0,300000,100000,57,0,0,400000,0,800057,0,0,20,20,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,82951750,6,0,0,886,1072651944,0,0,119,0,0,0,0,6,0,0,0,0,0,119195468,0,238367099,0,238367,2384,119183549,0,24,9535,0,7,0,953,35755,0,0,0,47673,0,0,0,0,24,0,0,0,0
Reedley Police Department,2020-01-01,California,25800,CA01012,0,0,0,2,6,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2,559223367,0,0,36375,1059581117,1854,0,0,416,1141992981,0,0,6,11773124,0,859438017,0,0,0,0,0,70639,0,4,353,0,0,0,35319,0,357,0
Reedley Police Department,2020-02-01,California,25800,CA01012,0,0,30,0,0,0,30,3437300,0,0,0,0,1000000,2500000,0,5900,97500,3603400,1258000,0,0,1258000,0,0,0,0,0,0,0,0,600000,0,0,706,11773124,118,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,11773124,942,5886562,941850,105958,0,706387435,0,0,58865618,35319,0,0,0,0,0,0,0,0,11773,0,0,0,0,35331,0,0,0,0,0,0,11773124,0
Reedley Police Department,2020-03-01,California,25800,CA01012,0,0,0,100000,0,0,100000,0,0,60000,2560,0,0,0,250000,0,0,252560,0,1000000,0,1000000,0,2000000,100000,0,0,0,0,0,0,0,353194,0,0,0,0,117731,0,0,0,118,0,0,0,0,58866,235,242526368,31,0,0,117731235,0,0,23546247,117731235,0,525,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,117731,0,2,0,2
Reedley Police Department,2020-04-01,California,25800,CA01012,0,50000,0,10000,40000,0,100000,0,0,0,0,20000,0,0,0,80000,10000,110000,30000,0,10000,40000,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2354625,0,0,1177,0,1059581,2,0,0,963041504,0,16482373,1194,0,0,12,141,0,0,0,2,0,589,0,12,94185,0,0,1177312,610,0,0,1,0,0,0,0,0
Reedley Police Department,2020-05-01,California,25800,CA01012,0,8000000,0,0,0,0,8000000,0,0,0,400,0,0,0,0,0,0,400,0,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,3531937,0,0,0,0,11773124,0,824,0,0,0,589,5,353194,105958,0,0,4709249,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22368935,0,0,22368935,0,0
Reedley Police Department,2020-06-01,California,25800,CA01012,0,0,0,0,0,1000,1000,0,250000,0,0,0,2800,3000,0,318,500,6618,290,0,0,290,0,0,10000,0,2500000,0,0,0,10000,35,0,0,0,188369976,0,0,0,2354625,0,58866,0,0,3532,0,0,0,0,29432809,0,0,316,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2,117731235,35319371,353194,1177,470924941,12950,117731,0,235,353,0,5886562,70639
Reedley Police Department,2020-07-01,California,25800,CA01012,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,10,0,0,0,0,106,0,6000000,0,14,0,0,380,0,828827896,1474,0,0,0,0,1474,0,0,471,0,353193706,11,0,0,0,5,11,20,2943281,0,489761938,0,0,353194,0,0,0,0,0,1120801359,0,58866,0,2,0,0,235,2943,1177312,0,11114,0,0,0,0,0,0,0,824118646,494471,0,16,2185092,0,1078418114
Reedley Police Department,2020-08-01,California,25800,CA01012,0,0,0,0,0,0,0,50,0,0,6000000,0,0,0,0,0,0,6000000,0,0,0,0,10,0,0,0,0,0,5,600010,0,1413,223689,3531937,0,3532,588656,0,0,0,0,0,0,11773,11773125,118,706387,117731271,82411865,12950436,0,0,0,1177,0,0,0,0,0,0,0,0,0,800572,0,12,0,11773,0,824118646,0,0,11773124,0,0,835891770,5887,1648237,18,824118646,16,0,0,31928711,0,1165539,0
Reedley Police Department,2020-09-01,California,25800,CA01012,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,33,30,10,10,50,0,7000000,5000000,0,0,77,0,0,0,184249383,260,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,59,12,2354625,0,118,0,0,235462470,0,5887,0,11773124,470925,47092,0,0,0,0,471,47092,0,0,0,0,0
Reedley Police Department,2020-10-01,California,25800,CA01012,100000,0,0,0,0,0,100000,1,1000,0,0,0,0,0,0,0,0,0,0,0,100,100,300000,0,0,76,20000,0,0,0,0,25,303746587,0,0,0,0,0,0,8,713451285,1943,0,0,1943,0,0,0,7063874,0,0,0,0,0,117731247,2355,0,765253029,0,0,0,1,0,0,0,7070,0,0,0,0,0,0,0,0,0,303746587,5887,10893671,0,0,18,0,0,0,0,0,0
Reedley Police Department,2020-11-01,California,25800,CA01012,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,0,200000,0,0,0,0,0,0,0,0,4,1295,0,16482,0,164824,7063874,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,129504,23546247,5274,0,0,5,23546,694614288,0,0,5887,0,0,0,5403864,0,28973657,0,0,0,0,0,0
Reedley Police Department,2020-12-01,California,25800,CA01012,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,400000,100000,800000,0,0,5000,5000,4610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,231,117731235,0,0,471,0,0,0,0,0,0,0,0,0,0,470936714,0,0,0,117731,0,0,0,117731235,2355,0,4,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-01-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-02-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-03-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-04-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-05-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2021-06-01,California,25879,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
