agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla Tribal Police Department,2019-05-01,Oregon,0,OR03012,0,8000000,100000,0,0,0,8100000,0,0,0,928,0,0,0,20000,0,0,20928,0,0,0,0,0,0,0,9000000,0,0,0,89,0,0,0,119,47673,0,0,0,1191835,0,101,0,0,11918355,238367099,220728,0,0,0,238,47673420,595918,71510,0,11918,2383671,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,893876620,8044890,0,20,0,0,953468395
Umatilla Tribal Police Department,2019-06-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,17810,100,0,845,3000,21755,0,0,26800,26800,300000,1,0,3,2100000,0,0,0,10000,0,0,35755,0,0,0,0,715101296,1191835,0,357551,42,0,36113,0,0,0,0,179132875,0,0,650,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,1192,0,0,834285,0,0,2384,0,11918357,238,1192,0,0,0
Umatilla Tribal Police Department,2019-07-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,10,50,20,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,613795279,7019,0,75086,0,57208104,7151,0,0,614,0,0,0,0,0,0,0,0,7,0,0,613795279,0,0,0,0,2455,0,0,0,35755065,3090,0,0,202612034,0,0,0,0,0,0,303,0,0,0,0,0,17877532,0,0,7444204,0,7,0,0,613795279
Umatilla Tribal Police Department,2019-08-01,Oregon,0,OR03012,0,0,0,0,0,0,0,3,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,4800010,0,119,95347,2383671,0,0,238367,0,0,0,0,0,0,23837,0,119,476734,12,71510131,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,762774716,39950326,7151013,111,1096488654,110,80,1526,166761622,0,0,0
Umatilla Tribal Police Department,2019-09-01,Oregon,0,OR03012,0,0,4099000,0,0,0,4099000,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,1,0,0,0,3320,4000,0,0,0,869086442,400694,238367099,0,0,0,12,0,0,12,0,0,0,0,59592,0,0,4,0,238367,0,0,0,0,0,341460869,0,4,0,0,0,4167,0,0,0,0,0,0,119183549,0,2384,0,1,357551,47673,0,0,0,0,358,23837,0,0,119183549,0,0
Umatilla Tribal Police Department,2019-10-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990000,0,0,0,0,36,763966551,0,0,373045,0,0,0,0,1190643658,1957,0,0,1957,0,0,0,16685697,0,0,0,0,0,0,1192,38,392113877,119184,0,0,1,1072651944,0,0,11322,0,0,0,373044509,0,0,0,0,0,763966551,0,7507372,0,238367099,19,0,0,0,0,0,0
Umatilla Tribal Police Department,2019-11-01,Oregon,0,OR03012,0,5453000,565300,0,100000,0,6118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,0,300000,4767342,0,0,0,0,0,0,0,71510134,596,0,2384,0,178775,1191835,477,595918,0,0,0,0,0,0,0,0,912945988,0,2,0,0,0,2860,0,798530,0,4267,0,0,102,61570222,500570907,98,202612034,95347,0,440979133,0,286041,61,355262324,0,0,0,0,0,0
Umatilla Tribal Police Department,2019-12-01,Oregon,0,OR03012,5700000,2,0,0,2219000,213000,8132002,75,2901,0,0,8000000,5,0,0,100000,0,8100005,200,0,80000,80200,250000,0,0,0,0,0,19,1500000,0,0,0,0,0,0,0,0,32775476,0,476615014,1,0,0,2598,953468395,0,6912646,0,0,357550648,0,0,41,0,0,0,0,0,715113214,0,0,0,238367,2384,0,0,24,1192,0,47673422,2,953,0,119,0,0,11918,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-01-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-02-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,82411866,0,1177312,235462,94185,1177312,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-03-01,Oregon,0,OR03012,9,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,9000000,0,5,0,0,0,1,117731235,0,0,0,0,0,412059,0,588656176,0,118,0,0,0,9185391,0,2072,2354625,0,0,0,0,0,1,17895148,235462470,0,1607,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2943,0,0,0,0,588656176,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-04-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-05-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-06-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-07-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-08-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-09-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-10-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-11-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2020-12-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2021-01-01,Oregon,0,OR03012,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8996,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2021-02-01,Oregon,0,OR03012,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,8000000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2021-03-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Umatilla Tribal Police Department,2021-04-01,Oregon,0,OR03012,0,10000,0,20000,0,0,30000,0,0,10000,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,2214,0,224897,2,0,0,418308645,0,1124486,2215,0,0,0,22141,0,0,0,11244856,0,0,0,0,0,0,0,0,225,0,1091,0,0,0,0,0,0
Umatilla Tribal Police Department,2021-05-01,Oregon,0,OR03012,0,2000000,0,0,0,0,2000000,0,0,0,1002,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2021-06-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112,0,0,0,0
Umatilla Tribal Police Department,2021-07-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,337345682
