agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suwanee Police Department,2017-11-01,Georgia,20186,GA06709,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,3,13,7,10,30,0,0,0,4,0,0,0,16,10,0,1,1,0,0,0,0,382,0,0,382,0,0,0,0,0,0,907,0,1853,0,2761,210,1070,16709,17990,21132,0,0,0,6759,0,0,0,3912,7319,227,1105,6015,758,0,0,0,0,4765,0,8261,21132,41,223,1,0,0,0,0,9945,11994,0,1837,24041,1,1.24307319386626
Suwanee Police Department,2017-12-01,Georgia,20186,GA06709,0,1,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,1,17,9,15,41,0,0,0,3,0,1,0,17,20,0,1,1,0,3729,0,0,18250,0,0,21979,49596,0,0,0,0,0,359,0,0,0,359,249,1239,40687,42175,163705,0,0,0,7517,0,85,0,1892,32682,848,1437,5534,0,81,4285,0,25297,64859,10690,1079,114109,139,97,0,0,0,0,0,18646,2734,0,11,21627,1,1.24307319386626
Suwanee Police Department,2018-01-01,Georgia,20227,GA06709,0,2,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,18,4,24,46,0,0,0,7,1,0,0,15,23,0,0,0,0,473,0,5248,0,0,0,5721,28516,0,0,0,0,0,0,0,0,0,0,176,393,143882,144451,207204,0,0,0,4876,5024,0,0,4667,129885,12,25,108878,5394,1728,22293,0,15775,22410,364,1809,178688,0,25,0,0,212,23,0,0,1084,0,0,1344,1,1.21343405628813
Suwanee Police Department,2018-02-01,Georgia,20227,GA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,20,41,1,0,0,11,1,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,381,45376,45987,45987,607,0,0,15656,365,0,0,1196,28163,334,212,13246,0,1068,7584,0,0,16341,3701,3501,45987,0,16,0,643,0,0,0,0,737,0,954,2349,1,1.21343405628813
Suwanee Police Department,2018-03-01,Georgia,20227,GA06709,1,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,25,5,15,45,0,0,0,10,2,0,0,12,21,0,0,0,0,0,449,0,0,0,0,449,24270,0,0,0,0,0,0,0,0,0,0,231,556,38872,39659,88647,0,0,0,2286,3887,0,0,417,33069,103,124,19000,0,59,0,0,12136,29732,1484,1740,64378,103,27,0,0,38,0,0,0,275,0,302,745,1,1.21343405628813
Suwanee Police Department,2018-04-01,Georgia,20227,GA06709,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,15,4,20,39,0,0,0,4,4,0,0,15,16,2,2,4,0,0,0,0,1207,0,0,1207,153188,0,0,0,0,0,0,0,4232,0,4232,142,329,33172,33642,345457,0,0,0,3138,3276,0,0,5337,21892,2268,52,24897,1377,8000,641,0,75961,75363,2922,789,192270,23,34,0,0,0,6,0,45625,35711,897,0,82296,1,1.21343405628813
Suwanee Police Department,2018-05-01,Georgia,20227,GA06709,0,1,0,0,6,1,8,2,0,2,0,0,0,0,0,1,0,1,14,8,7,29,2,0,0,3,0,0,0,13,11,0,1,1,0,3640,0,0,2909,0,971,7520,21235,0,0,0,0,0,0,0,2002,0,2002,160,1031,29405,30597,82589,1820,0,0,698,0,0,0,957,27121,1,1569,3508,0,1704,607,0,21235,31316,0,1414,61354,1,67,0,0,563,0,0,3034,18914,0,686,23264,1,1.21343405628813
Suwanee Police Department,2018-06-01,Georgia,20227,GA06709,0,2,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,1,9,8,20,37,1,0,0,5,1,0,0,14,16,0,0,0,0,2,0,4247,0,0,0,4249,117703,0,0,0,51,0,0,0,0,0,51,149,739,33169,34057,273764,607,0,0,23046,484,0,0,5527,4394,252,451,19580,2699,2775,4286,0,117703,6356,53,1905,156061,10,39,0,0,2251,36,0,0,1382,53,0,3771,1,1.21343405628813
Suwanee Police Department,2018-07-01,Georgia,20227,GA06709,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,12,5,24,41,0,0,0,9,2,0,2,10,18,0,0,0,0,0,717,0,0,2488,0,3205,13348,0,0,0,0,0,0,0,0,0,0,75,534,42924,43533,73433,0,0,0,5718,9445,0,57,6087,22226,2500,33,12279,0,8528,7705,0,8494,14924,22,5601,60086,12,19,0,0,35,0,0,0,110,0,97,274,1,1.21343405628813
Suwanee Police Department,2018-08-01,Georgia,20227,GA06709,3,0,0,5,0,0,8,3,0,1,0,0,0,0,0,0,0,0,8,13,20,41,0,0,0,5,1,0,0,17,18,0,0,0,0,0,244,0,0,30536,0,30780,147432,0,0,0,0,0,0,0,0,0,0,212,1357,49682,51251,376895,0,0,0,3332,13489,0,0,3908,30522,72,348,10450,1274,559,13894,0,63705,136805,989,1366,229463,0,7,0,0,46,0,0,0,284,6085,1366,7789,1,1.21343405628813
Suwanee Police Department,2018-09-01,Georgia,20227,GA06709,4,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,9,6,18,33,0,0,0,8,0,0,2,11,12,1,0,1,0,0,377593,0,0,18183,0,395776,0,0,0,0,0,0,0,0,0,0,0,112,724,47487,48323,444099,0,0,0,10127,0,0,2275,3661,32259,15259,4,122801,625,11924,258886,0,0,29921,1927,2752,444099,0,0,2006,0,133,0,0,18202,2202,0,42,22586,1,1.21343405628813
Suwanee Police Department,2018-10-01,Georgia,20227,GA06709,3,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,3,10,10,15,35,2,0,0,6,0,0,0,14,13,0,0,0,0,0,59531,0,0,0,0,59531,15896,0,0,4377,0,0,0,0,0,0,4377,160,1050,15454,16664,112364,752,0,0,5135,0,0,0,2676,8101,1513,407,34198,1063,279,28557,0,15775,11762,2428,487,96468,205,343,8,0,206,1850,0,0,523,2,29,3168,1,1.21343405628813
Suwanee Police Department,2018-11-01,Georgia,20227,GA06709,2,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,1,14,3,20,37,0,0,0,6,0,1,0,11,19,0,0,0,0,0,6431,0,0,1,0,6432,42470,0,0,364,0,0,0,0,0,0,364,290,273,31626,32189,123926,0,0,0,10277,0,6,0,3725,18181,740,0,3707,3349,67,6443,0,42470,19609,0,5070,81455,18,0,0,0,0,0,0,0,330,0,0,348,1,1.21343405628813
Suwanee Police Department,2018-12-01,Georgia,20227,GA06709,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,0,0,5,2,0,0,9,12,0,0,0,0,0,6595,0,0,4823,0,11418,0,0,0,0,0,0,0,0,0,0,0,39,621,133640,134300,145719,0,0,0,94062,9688,0,0,3294,27256,123,214,16427,44,1289,3053,0,0,118959,3034,3058,145719,116,86,0,0,815,19,0,0,501,0,1429,2968,1,1.21343405628813
Suwanee Police Department,2019-01-01,Georgia,21331,GA06709,2,2,0,1,0,0,5,1,0,0,0,0,0,0,1,1,0,2,11,13,16,40,1,0,0,9,0,0,0,19,11,0,23400,0,267040,0,0,0,0,2124,0,2599393,0,0,0,0,0,0,0,0,0,475542,0,34920,0,5,0,0,48,594725911,0,0,29944,0,8581,0,1604211,874,810448136,0,0,45,23836710,148348,1001141814,0,0,0,11918,0,0,0,1048815234,0,0,0,0,9275,0,123,0,1,1.19183549339627
Suwanee Police Department,2019-02-01,Georgia,21331,GA06709,0,1500,104,3,4000000,6900000,10901607,7138400,0,3,0,0,2000000,470000,0,29940,1438400,3938340,2764000,1,0,2764001,0,20,0,0,3000000,0,0,0,0,90,100,30,0,156,238367099,1247256,11918355,119,0,0,238,894,0,40403,72,0,59830,0,0,1072651944,0,0,0,0,0,23837,190693686,1430,1191835,595918,405224,0,119183549,0,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,931586295,0,0,0,0,251,0,178775324,0,0,0,1,1.19183549339627
Suwanee Police Department,2019-03-01,Georgia,21331,GA06709,56,0,1000000,5700000,1,63,6700120,0,0,0,992790,0,0,0,0,0,0,992790,1,9000000,0,9000001,202,1000000,7500000,0,115,0,0,0,42,0,0,0,376,0,1081591,10,858717473,372,119183549,1072652,78065,47673420,0,0,0,0,0,23837,0,8829,0,241,716769866,0,476734197,0,6,460286868,357550648,0,20421,36946900,8,834284845,2980,0,71510130,0,0,0,0,46,0,0,237,0,0,1360,0,0,0,0,526791288,0,119184,0,4,0,0,1,1.19183549339627
Suwanee Police Department,2019-04-01,Georgia,21331,GA06709,0,40000,0,120000,60000,30000,250000,0,0,0,100000,10000,0,10000,0,90000,180000,390000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,44457,1023787,137061082,319,0,0,361126154,0,158514121,45639,0,3289466,211,222301,0,0,0,822366490,0,0,0,12,0,0,2383671,0,137061,0,2630,0,14480801,978496940,13,985647953,1740,1,1.19183549339627
Suwanee Police Department,2019-05-01,Georgia,21331,GA06709,0,3000000,0,0,0,0,3000000,0,0,61000,7535,0,0,0,24200,0,0,31735,0,0,0,0,0,6100000,2410000,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2383671,0,49,0,238,11918355,953468395,189740,0,0,0,477,119183558,238367,250285,12,0,10726519,0,0,0,3576,595918,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,4457465,0,1417,0,4,1096488654,1,1.19183549339627
Suwanee Police Department,2019-06-01,Georgia,21331,GA06709,0,0,0,0,1100000,399000,1499000,0,620000,0,0,0,1196570,4500,0,22173,50852,1274095,10450,0,260000,270450,0,115,0,0,5030000,0,0,0,0,0,0,0,0,95,0,178775,0,180443894,27,1072651944,357550648,0,0,4767342,1403,41714242,13220435,0,0,0,35755065,415354669,0,0,20366,0,2383671,0,0,0,0,0,0,477,0,0,0,0,119184,1,0,0,1,0,0,29796,0,0,2502855,0,119183549,2384,0,11918356,119,2741,0,0,23837,1,1.19183549339627
Suwanee Police Department,2019-07-01,Georgia,21331,GA06709,0,0,0,0,0,0,0,0,10,10,120,10,0,70,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,676962560,32340,0,208571,0,23836710,32573,0,0,13515,0,0,0,0,0,0,272,13,92,23158555,0,905794975,0,0,23837,0,9106,0,1483835,0,499379072,209,0,732978828,369469003,9534684,1,0,20857,0,0,16936,0,4066543,0,0,4,382579193,0,835476681,10495303,0,69,909370,0,390922042,1,1.19183549339627
Suwanee Police Department,2019-08-01,Georgia,21331,GA06709,0,0,0,0,0,32400,32400,257,0,0,0,0,30,0,0,20,1750,1800,0,0,3010,3010,10,0,0,0,0,2000000,227,7900010,0,0,0,0,0,715,321796,2383671,0,3576,1191835,47673420,0,0,0,0,0,11918,0,119,238367,0,178775331,10726519,0,119,0,1192,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,36,0,953468395,0,0,309877228,238367,38019552,626,464815842,616,0,7747,1140944118,0,1942692,0,1,1.19183549339627
Suwanee Police Department,2019-09-01,Georgia,21331,GA06709,0,0,0,0,0,0,0,0,0,0,23,3599,0,0,2955,3000000,3000000,6006577,0,0,0,0,45,5000000,0,0,20,20715,0,643,1,5000100,0,200,0,124427626,9026,0,0,0,0,2,0,126811296,113,1072651944,46243217,0,0,63167,0,6,1,0,1787753,0,10011418,0,1072651944,0,20737938,6,0,0,0,10488152,1838,0,2383671,0,0,0,0,0,0,2384,0,0,2264487,11918,0,23836719,119184,2,3456,119184,0,0,119183609,11918,0,1,1.19183549339627
Suwanee Police Department,2019-10-01,Georgia,21331,GA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,90,0,0,0,0,0,0,0,304,0,94,769925729,0,0,143020,0,750856361,0,11,83428485,48360,0,333714,47772,0,0,253860960,17877532,47673,0,40613,0,439,0,0,343,407607739,0,0,0,6,119183549,2884242,0,17878,0,774693,0,512489262,0,0,774693071,238,0,769925729,0,46928523,0,0,76,0,0,476734,0,0,0,1,1.19183549339627
Suwanee Police Department,2019-11-01,Georgia,21331,GA06709,0,400000,80000,0,100000,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,0,0,0,52,11918355,0,0,0,0,0,0,0,214530397,1192,47673420,7151,0,417142,3575506,119,1668570,0,0,0,0,0,0,0,0,1014252005,0,25,0,0,0,0,0,2038039,607836102,6257,0,0,737,323011255,1072651944,728,1120325364,400457,0,214530389,1,113570004,279,669716200,4541,0,0,0,0,0,1,1.19183549339627
Suwanee Police Department,2019-12-01,Georgia,21331,GA06709,2260000,2,0,0,6000000,132200,8392202,1117,720,0,0,4200000,278,0,0,0,0,4200278,4173,0,320000,324173,1650000,0,0,0,84000,2000000,44,0,0,0,2000000,0,0,0,0,0,0,0,0,0,35755065,7,125142727,0,0,0,14611,238367099,119183549,0,0,0,0,0,0,36,0,0,0,0,0,119195468,0,0,0,1787753,10727,119183549,0,48,3576,238367,83428492,0,3337,71510,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Suwanee Police Department,2020-01-01,Georgia,21633,GA06709,0,0,0,1,6,0,7,0,0,2,0,0,0,0,1,0,0,1,4,2,7,13,0,0,0,1,0,0,0,10,2,0,5200,0,127480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,14752,0,7064,0,195434,232,105958112,0,0,94,0,48800,565109929,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,6,0,1,1.17731235192711
Suwanee Police Department,2020-02-01,Georgia,21633,GA06709,0,0,5,1,8000000,300000,8300006,1974800,0,0,0,0,0,2770000,0,0,907800,3677800,232000,1,0,232001,0,27,0,0,7000000,0,0,0,0,50,30,20,0,281,0,557928,11773124,0,0,0,0,243,1059581117,353,0,0,0,0,0,0,0,117731,0,0,1,11773,129504362,471,1177312,117731,211916,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,0,0,94,10772408,58865618,0,0,0,1,1.17731235192711
Suwanee Police Department,2020-03-01,Georgia,21633,GA06709,31,0,8000000,9000000,0,32,17000063,0,0,0,80050,0,0,0,0,0,0,80050,0,5000000,2,5000002,217,4000000,4800000,0,8,0,0,0,2,0,0,0,35,0,1093723,0,0,55,588656176,2943281,35319,29432809,0,0,0,0,0,0,0,32488,0,35,117731,0,0,0,4,128444778,235462470,0,7836,10007155,2,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1681,0,1,0,0,450910631,0,117731,0,1,0,0,1,1.17731235192711
Suwanee Police Department,2020-04-01,Georgia,21633,GA06709,0,0,0,20000,40000,0,60000,0,20000,0,20000,20000,0,0,0,40000,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1668,0,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639280607,7,0,8211,216625,0,15,0,0,912417073,0,87121114,8514,0,0,47,18366,0,0,0,47092494,0,0,0,0,0,0,1177312,0,0,0,6003,0,6313926,1177312,0,445024069,0,1,1.17731235192711
Suwanee Police Department,2020-05-01,Georgia,21633,GA06709,0,5000000,0,0,0,0,5000000,0,0,262000,1655,0,0,0,1700,0,0,3355,0,0,0,0,0,100000,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,2354625,0,178,0,118,11773124,588656176,178716,117731235,0,0,235,141277485,117731,188370,0,0,7063874,0,0,0,10596,0,11773124,892403,0,0,0,0,0,941850,942,0,0,0,0,0,0,0,365,0,0,294328088,365261157,0,285,0,0,200143100,1,1.17731235192711
Suwanee Police Department,2020-06-01,Georgia,21633,GA06709,0,0,0,2,0,896000,896002,0,134000,0,0,0,244050,5400,0,6626,5000,261076,200,0,0,200,0,3,0,0,4890000,0,0,0,0,0,0,1,2000000,0,0,0,0,1412775,7,1059581117,941849882,0,0,588656,5,117731235,318816,4,0,0,0,287146483,2,0,7212,0,0,0,0,0,0,0,0,1,0,0,0,81,117731,1,0,23546,1,0,184838039,1469,0,23546247,1412775,0,0,0,0,23546248,0,1766,0,0,0,1,1.17731235192711
Suwanee Police Department,2020-07-01,Georgia,21633,GA06709,0,0,0,0,0,2,2,0,0,30,80,0,0,40,0,0,0,120,0,0,0,0,0,0,1400000,0,26,0,0,0,0,0,0,0,49,0,7983,0,315520,0,18836998,8318,0,0,0,0,0,0,0,0,0,0,0,11,0,0,799395087,0,0,0,0,1754,0,0,0,731110971,0,0,965396129,635748670,0,0,0,0,0,0,6964,0,276668,0,0,0,18836998,0,0,3170502,0,11,0,0,799395087,1,1.17731235192711
Suwanee Police Department,2020-08-01,Georgia,21633,GA06709,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,706,247236,3531937,0,5887,824119,1,0,0,0,0,0,0,0,0,0,0,117731241,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,364967,0,225,941849882,218,0,7040,955742167,0,588656,0,1,1.17731235192711
Suwanee Police Department,2020-09-01,Georgia,21633,GA06709,0,4000000,0,0,0,0,4000000,0,0,0,0,97,0,0,3899,0,5000000,5003996,0,0,0,0,3,5500000,0,6000000,31,42,0,9,0,100,100,0,0,945852744,5908,0,0,0,0,0,0,0,0,0,62750748,0,0,0,0,14,1,0,2943281,588656176,0,0,0,0,0,0,0,0,0,8829843,2953,0,0,0,118,0,0,0,0,1177,0,0,1059581,47092,0,47092499,0,0,2001,47092,0,0,71,8241,0,1,1.17731235192711
Suwanee Police Department,2020-10-01,Georgia,21633,GA06709,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,160,5000000,108,1137283732,0,0,0,2,948913756,0,1,587478864,31042,0,487407,30501,0,0,54156368,38321517,0,0,7548,0,0,0,0,2072,176596853,0,0,0,20,588656176,3649668,0,38263,0,367321,0,242526344,0,0,0,706,0,489761938,0,3863939,0,29432809,71,0,0,0,0,0,0,1,1.17731235192711
Suwanee Police Department,2020-11-01,Georgia,21633,GA06709,0,47000,27900,0,100000,100000,274900,0,0,0,0,2,2000000,0,0,0,500000,2500002,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,400,0,0,11773124,0,0,0,0,0,0,0,82411867,942,0,3532,0,200143,2354625,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506960,0,4344,0,0,279,47092494,82411865,273,117731235,706387,0,388513076,1,988942,9,561660404,0,0,0,0,0,0,1,1.17731235192711
