agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt Park Police Department,2017-11-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,26,1,0,0,3,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,973,8329,9762,9762,12,0,0,374,8080,0,0,804,491,0,875,283,0,0,8080,0,0,275,0,249,9762,0,351,133,0,0,0,0,0,225,0,249,957
Roosevelt Park Police Department,2017-12-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,14,3,0,17,0,0,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,316,462,0,778,13216,0,0,0,4,0,0,25,445,305,82,149,14,0,0,0,0,6215,537,0,0,6997,56,0,0,0,0,0,0,0,331,0,0,387
Roosevelt Park Police Department,2018-01-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,13,3,32,0,0,0,1,1,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,24604,0,0,0,0,0,0,0,0,0,0,440,1584,1844,3868,53076,0,0,0,938,121,0,0,2592,217,460,711,0,0,36,0,0,24270,2995,0,0,28472,391,290,0,0,0,0,0,0,2002,0,0,2683
Roosevelt Park Police Department,2018-02-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,4,20,0,0,0,1,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,855,2125,3197,3200,0,0,0,61,0,0,0,3031,106,0,87,35,0,0,0,0,1,3075,0,0,3199,0,0,0,0,0,0,0,1,3013,0,0,3014
Roosevelt Park Police Department,2018-03-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,285,300,3359,3944,3949,0,0,0,0,0,0,0,1194,2750,45,67,0,667,0,0,0,2,1709,0,1456,3946,0,0,0,0,0,0,0,2,1162,0,0,1165
Roosevelt Park Police Department,2018-04-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,5,29,0,1,0,6,2,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1514,4337,6174,6174,0,607,0,585,2500,0,0,1802,681,261,74,6,2306,0,1,0,0,3526,0,0,6174,199,1,0,0,0,0,0,0,2124,0,0,2324
Roosevelt Park Police Department,2018-05-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,1,37,0,2,0,1,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1190,425,2320,2320,0,426,0,0,0,0,0,1468,426,472,159,0,0,0,0,0,0,1689,0,0,2320,303,0,0,0,0,0,0,0,942,0,0,1245
Roosevelt Park Police Department,2018-06-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,14,8,41,1,1,0,11,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,459,1658,5854,7970,8586,1,121,0,1508,789,0,0,4615,936,255,0,2859,0,0,0,0,5,4553,0,607,8278,193,0,2390,0,0,0,0,4,3321,0,0,5908
Roosevelt Park Police Department,2018-07-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,20,10,7,37,0,3,0,12,2,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,6070,0,0,14127,0,0,0,0,0,0,14127,377,1161,2906,4445,30711,0,970,0,210,297,0,0,2290,678,0,260,14206,0,0,0,0,6070,4106,0,0,24641,0,0,0,0,0,0,0,6068,2253,0,0,8322
Roosevelt Park Police Department,2018-08-01,Michigan,3793,MI61710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,7,28,1,1,0,5,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,459,5850,6625,6625,1,243,0,2670,1116,0,0,2503,92,1567,75,1116,0,30,0,0,0,2535,1302,0,6625,405,0,0,0,0,0,0,0,707,1302,0,2415
Roosevelt Park Police Department,2018-09-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,4,30,0,0,0,12,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,730,3907,4888,4888,0,0,0,2998,528,0,0,432,929,283,76,75,0,0,0,0,0,1056,607,2791,4888,2,2,0,0,0,0,0,0,447,0,0,451
Roosevelt Park Police Department,2018-10-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,0,0,1,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,910,3299,4453,4453,0,0,0,1,0,0,485,2011,1956,1427,16,0,0,0,0,0,0,3011,0,0,4453,93,0,0,0,0,0,0,0,972,0,0,1065
Roosevelt Park Police Department,2018-11-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,6,2,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,1255,265,699,5340,6304,7558,0,0,0,0,0,0,0,841,5463,2996,0,1861,0,0,0,0,0,760,0,1941,7558,84,0,0,0,0,0,0,0,757,0,0,841
Roosevelt Park Police Department,2018-12-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,0,0,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,639,510,1238,1238,0,0,0,0,2,0,0,939,296,153,296,0,0,0,1,0,0,788,0,0,1238,153,0,0,0,0,0,0,0,783,0,0,936
Roosevelt Park Police Department,2019-01-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,7,0,0,0,6,2,0,7700,0,34820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,0,0,0,187118,41,143020259,0,0,6,0,27043,977305105,0,0,0,0,0,0,0,11918355,0,0,0,0,852,0,8,0
Roosevelt Park Police Department,2019-02-01,Michigan,3793,MI61710,0,0,0,0,0,100000,100000,348200,0,0,0,0,0,10000,0,0,150000,160000,1265000,0,0,1265000,0,0,0,0,0,0,0,0,0,160,0,0,0,61,119183549,60903,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,1311,0,0,202612,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2019-03-01,Michigan,3793,MI61710,44,0,6000000,8700000,2,1,14700047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2000000,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,715101296,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,168763906,238367099,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,1,0,0,138252917,0,119184,0,0,0,0
Roosevelt Park Police Department,2019-04-01,Michigan,3793,MI61710,0,0,0,0,150000,0,150000,0,0,0,90000,0,0,0,0,60000,40000,190000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,979689,0,2,0,0,1117941693,0,137061082,3502,0,0,11,0,0,0,0,226448744,0,0,0,7163,0,0,0,0,0,0,166,0,0,0,1,556587175,0
Roosevelt Park Police Department,2019-05-01,Michigan,3793,MI61710,0,8000000,0,0,0,0,8000000,0,0,0,1332,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,156,0,0,11918355,476734197,162686,0,0,0,1549,23836717,119184,250285,0,0,2383671,0,0,0,20261,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,47673,0,27,0,0,0
Roosevelt Park Police Department,2019-06-01,Michigan,3793,MI61710,0,0,0,0,0,891000,891000,0,586000,0,0,0,31930,30700,0,1519,6001,70150,0,0,230000,230000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,953468395,0,0,715220,0,238367099,0,0,0,238367099,0,106669277,0,0,1095,0,715220,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,856929720,8009,0,0,119184,0,0,0,0,59591783,0,1549,0,0,0
Roosevelt Park Police Department,2019-07-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,110,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,574465,0,239558934,1229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36946900,0,0,0,0,0,0,0,0,812831806,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228782,0,1,0,0,36946900
Roosevelt Park Police Department,2019-08-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,5,5800010,0,0,0,0,0,1073,238367,0,12,14302,476734,0,0,0,0,0,0,0,0,0,0,0,35755074,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,0,0,19,1072651944,7,0,9928,20142020,0,2002284,0
Roosevelt Park Police Department,2019-09-01,Michigan,3793,MI61710,0,0,1000,0,0,0,1000,0,0,0,0,21,0,0,1364,0,4000000,4001385,0,0,0,0,0,8100000,0,0,0,133,0,0,0,4000100,0,0,0,175914919,201,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155415348,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,131101929,0,1,4171,23837,0,0,322,5959,0
Roosevelt Park Police Department,2019-10-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2000000,6,1067884602,0,0,0,2,1094104983,0,0,0,7027,0,1489794,4947,0,0,589958569,0,0,0,2690,0,834,0,0,0,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067884602,0,6106965,0,20261203,6,0,0,0,0,0,0
Roosevelt Park Police Department,2019-11-01,Michigan,3793,MI61710,0,2661000,267800,0,100000,0,3028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,95346845,2026,11918357,21453,0,357551,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371753,0,6341,0,0,368,0,774693071,360,405224068,0,0,95346839,0,10011418,13,369051861,12,0,0,0,0,4767342
Roosevelt Park Police Department,2019-12-01,Michigan,3793,MI61710,40000,0,2,0,0,100200,140202,381,0,0,0,1600000,286,0,0,0,0,1600286,4000,0,0,4000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98207245,0,255291163,0,0,0,3690,595917747,119183549,0,0,0,0,0,0,98,0,0,0,0,0,595929665,0,0,0,238367,2384,0,0,131,0,0,35755076,0,1669,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2020-01-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,2,0,0,0,9,0,0,11300,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224867,4,35319371,0,0,4,11773,12,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2020-02-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,30500,0,0,0,0,1000,0,0,0,0,1000,304000,0,0,304000,0,0,0,0,0,0,0,0,0,130,10,0,0,35,235462470,35555,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546255,942,0,117731,200143,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2020-03-01,Michigan,3793,MI61710,56,0,9000000,5300000,1,2,14300059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2000000,100000,0,0,0,0,0,0,0,0,0,0,0,589,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,284085471,1059581117,0,290,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,947736443,0,117731,0,0,118,11773124
Roosevelt Park Police Department,2020-04-01,Michigan,3793,MI61710,0,0,0,10000,140000,0,150000,0,0,0,50000,0,0,0,0,120000,20000,190000,30000,0,10000,40000,0,0,0,700,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,1060,416769,0,1,0,0,645167169,0,263717967,1740,0,0,5,5887,0,0,0,117731235,0,0,0,471,0,0,0,0,0,0,600,0,0,0,0,1177312,589
Roosevelt Park Police Department,2020-05-01,Michigan,3793,MI61710,4,8000000,0,0,0,0,8000004,0,0,0,537,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,1177312,0,55,0,118,11773124,706387411,103250,0,0,0,824,47092507,235462,259009,0,0,2354625,0,0,0,22369,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,5910108,0,0,0,0,0,0,5910108,0,13,0,0,353193706
Roosevelt Park Police Department,2020-06-01,Michigan,3793,MI61710,0,0,0,0,0,1667000,1667000,0,1040000,0,0,0,22770,10700,0,278,1,33749,0,0,20000,20000,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47,0,19426,0,0,0,0,260656955,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,522726684,1700,0,0,117731,0,0,0,0,94184994,0,1648,0,0,0
Roosevelt Park Police Department,2020-07-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,130,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,734643,0,51801743,1493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315519710,0,0,0,0,0,0,0,0,786444651,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492832,0,1,0,0,315519710
Roosevelt Park Police Department,2020-08-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,7000000,5,6700010,0,0,0,0,0,471,141277,0,0,11773,0,0,0,0,0,0,0,0,1,0,0,0,35319376,2354625,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1213,0,0,0,0,0,0,0,0,0,753479905,0,0,118,906530511,111,0,6110,119850397,0,1106674,0
Roosevelt Park Police Department,2020-09-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377,0,0,9377,0,0,0,0,1,7000000,0,0,0,96,0,0,0,7000100,0,200,0,1131868095,1199,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,1054518674,0,0,0,0,0,1054,0,0,0,0,0,0,117731235,0,1177,0,0,353194,11773,0,82411881,0,1,2826,23546,0,0,212,3532,0
Roosevelt Park Police Department,2020-10-01,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,9000000,1,1116092110,0,0,0,1,57688305,0,0,0,2291,0,594543,1246,0,0,450910631,1177,0,0,918,0,69,0,0,0,68284116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,483,0,1162007291,0,1720053,0,0,1,0,0,0,0,30610,0
Roosevelt Park Police Department,2020-11-01,Michigan,3793,MI61710,0,937000,96300,0,100000,0,1133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,58865625,1531,0,14128,0,282555,0,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095616,0,7982,0,0,38,0,282554964,27,800572399,0,0,671068041,0,26171654,5,37956550,0,0,0,0,0,0
Roosevelt Park Police Department,2020-12-01,Michigan,3793,MI61710,440000,0,0,0,0,60100,500100,0,0,0,0,4400000,5,0,0,0,0,4400005,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,145398075,0,262422923,0,0,5062,379,470924941,117731235,0,0,0,0,0,0,150,0,0,0,0,0,1059592890,0,0,0,353194,0,0,0,235,0,0,82411879,0,2590,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2021-01-01,Michigan,3781,MI61710,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,0,0,0,0,17,2,0,8300,0,38410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,3360,1124486,0,0,865854,43,595977371,0,0,31,0,0,472283954,0,0,0,0,0,0,0,989547333,0,0,0,0,436,0,10,0
Roosevelt Park Police Department,2021-02-01,Michigan,3781,MI61710,0,0,0,0,0,0,0,384200,0,0,0,0,0,6000000,0,0,0,6000000,2854000,0,0,2854000,0,0,0,0,0,0,0,0,0,130,10,0,0,310,674691363,311033,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489719,675,0,0,157428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2021-03-01,Michigan,3781,MI61710,56,0,2000000,1700000,1,1,3700058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138873972,562242803,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,805131693,0,112449,0,0,0,0
Roosevelt Park Police Department,2021-04-01,Michigan,3781,MI61710,0,0,0,20000,140000,10000,170000,0,0,0,110000,0,0,0,0,30000,60000,200000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,1378619,0,6,0,0,390196505,0,61846708,6013,0,3373457,11,15945,0,0,0,11244856,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,3,592603914,0
