agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware City Police Department,2017-11-01,Delaware,1750,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,8109,8186,8186,0,0,0,282,7829,0,0,0,75,0,26,5,0,0,7829,0,0,326,0,0,8186,0,0,0,0,0,0,0,0,2,0,0,2
Delaware City Police Department,2017-12-01,Delaware,1750,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,316,440,440,0,0,0,316,124,0,0,0,0,62,0,5,0,124,249,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-01-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,218,382,631,631,0,0,0,30,601,0,0,0,0,158,0,61,170,0,0,0,0,243,0,0,631,158,0,0,0,0,0,0,0,0,0,0,158
Delaware City Police Department,2018-02-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,0,170,170,0,0,0,0,121,0,0,0,49,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-03-01,Delaware,1835,DE00209,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,36,1213,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-04-01,Delaware,1835,DE00209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,383,0,0,0,0,0,0,0,286,0,44,184,36,0,0,0,0,0,119,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-05-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,479,479,237,182,0,61,0,0,0,0,0,55,6,0,0,0,0,0,0,419,0,0,479,0,0,0,0,0,0,0,0,206,0,0,206
Delaware City Police Department,2018-06-01,Delaware,1835,DE00209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-07-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,121,813,977,977,0,243,0,0,164,0,0,0,570,0,0,121,0,0,42,0,0,813,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-08-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,728,1142,1142,0,121,0,126,894,0,0,0,0,166,5,243,607,0,0,0,0,121,0,0,1142,0,0,121,0,0,0,0,0,0,0,0,121
Delaware City Police Department,2018-09-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,0,212,212,30,0,0,0,97,0,0,0,85,0,85,97,0,0,0,0,0,30,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-10-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1577,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-11-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,364,545,545,0,0,0,0,364,0,0,0,181,181,243,121,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2018-12-01,Delaware,1835,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,291,0,0,0,291,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2019-01-01,Delaware,1830,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,437404,8,0,0,0,0,0,8545,798529781,0,0,0,0,0,0,0,595917747,0,0,0,0,133,0,0,0
Delaware City Police Department,2019-02-01,Delaware,1830,DE00209,0,0,5,0,0,0,5,76700,0,0,0,0,0,250000,0,0,10000,260000,480000,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2019-03-01,Delaware,1830,DE00209,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,834284845,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Delaware City Police Department,2019-04-01,Delaware,1830,DE00209,0,0,0,90000,0,10000,100000,0,10000,0,10000,20000,0,0,10000,60000,30000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,286040518,1,0,1847,148979,0,2,0,0,1106023338,0,15493861,2012,0,0,0,20118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,357550648,834
Delaware City Police Department,2019-05-01,Delaware,1830,DE00209,0,8000000,0,0,0,0,8000000,0,0,0,965,0,0,0,300,0,0,1265,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,358,0,0,0,119,11918355,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,417142423,2800813,0,6,0,0,0
Delaware City Police Department,2019-06-01,Delaware,1830,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,5370,3700,0,77,0,9147,0,0,3700,3700,0,0,0,0,5000000,0,0,0,0,0,0,0,0,59591775,2,0,238367099,0,0,0,0,0,2026,0,0,0,0,28008134,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,11918356,0,596,0,0,0
Delaware City Police Department,2019-07-01,Delaware,1830,DE00209,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,59592,0,57208104,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985647953,0,0,0,0,298,0,0,0,0,117,0,297958873,941550040,0,0,0,0,0,0,0,0,0,0,0,0,57208104,0,0,630481,0,0,0,0,985647953
Delaware City Police Department,2019-08-01,Delaware,1830,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2,5000010,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,0,274122,0,274122,0
Delaware City Police Department,2019-09-01,Delaware,1830,DE00209,0,0,23000,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741222,2,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Delaware City Police Department,2019-10-01,Delaware,1830,DE00209,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,0,0,0,0,0,536325972,143,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,679346231,0,321796,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2019-11-01,Delaware,1830,DE00209,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,23836711,0,1,0,0,35755,0,119,119184,0,0,0,0,0,0,0,69007275,0,0,0,0,0,0,0,0,0,0,1192,0,0,8,690072751,1132243719,7,1132243719,0,0,0,0,0,1,699547843,0,0,0,0,0,2383671
Delaware City Police Department,2019-12-01,Delaware,1830,DE00209,7950000,0,1,0,2000000,0,9950001,0,495,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,107265194,0,1,12276,6995,595917747,0,238367099,5363260,0,0,0,0,6829,0,0,0,0,0,357562566,0,0,0,0,0,119183549,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2020-01-01,Delaware,1844,DE00209,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,824118646,5,0,0,5,824118646,0,0,0,0,0,0,176597,1705,0,0,0,0,0,0,588656176,0,0,0,1765969,0,0,0,0,0,0,0,0,164824,0,0,0
Delaware City Police Department,2020-02-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,4485000,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2020-03-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Delaware City Police Department,2020-04-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,150696,0,1,0,0,439137507,0,0,1616,0,0,1,0,0,0,0,329647459,0,0,0,14658,0,0,0,0,0,0,0,0,188370,0,0,941849882,336
Delaware City Police Department,2020-05-01,Delaware,1844,DE00209,0,3000000,0,0,0,0,3000000,0,0,0,128,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,117731,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294328088
Delaware City Police Department,2020-06-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,80000,0,0,0,3050,0,0,30,0,3080,0,0,0,0,0,0,0,0,2250000,0,8,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,35908027,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,2,0,353,0,0,0
Delaware City Police Department,2020-07-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,58865618,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611025111,0,0,11773,0,552,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,563933,0,0,0,0,611025111
Delaware City Police Department,2020-08-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,0,1,0,0,0,0,0,11773,0,0,117731,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,882984264,0,0,0,0,2060297,2,176596853,0,0,2060,4591518,0,470925,0
Delaware City Police Department,2020-09-01,Delaware,1844,DE00209,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37085339,46,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2020-10-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2020-11-01,Delaware,1844,DE00209,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,7,0,882984264,7,0,0,0,0,0,0,0,7946858,0,0,0,0,0,0
Delaware City Police Department,2020-12-01,Delaware,1844,DE00209,0,0,0,0,0,0,0,0,0,0,0,7500000,6,0,0,0,0,7500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79468584,0,0,0,79,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,117731,2,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2021-01-01,Delaware,1852,DE00209,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,38,0,0,0,0,0,38233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2021-02-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,0,0,0,0,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,33735,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2021-03-01,Delaware,1852,DE00209,12,0,0,1000000,0,1,1000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11244856,0,0,0,0,0,2045439,0,0,0,0,191050104,0,0,0,0,1124486,1012037045,0,205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244856
Delaware City Police Department,2021-04-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,6000,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,0,0,0,787139924,1,0,0,0,0,2,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911626,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2021-05-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11244856,0,191163,0,11245,0,112,33734568,0,44979,0,0,1124486,0,112,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0
Delaware City Police Department,2021-06-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,542300,3000,0,5423,0,550723,540000,0,0,540000,0,0,0,0,300000,0,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453167699,6,0,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,0
Delaware City Police Department,2021-07-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,0,0,0,1124486,10796,0,0,0,0,0,0,0,0,0,0,0,10,0,0,675815849,0,0,10795062,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796186,0,10,0,0,675815849
Delaware City Police Department,2021-08-01,Delaware,1852,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0,89959,0,89959,0
