agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summerton Police Department,2018-01-01,South Carolina,954,SC01402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,51,0,19172,19223,19709,0,0,0,0,971,0,0,51,18202,0,51,971,0,0,0,0,0,18687,0,0,19709,0,7,0,0,0,0,0,0,0,0,0,7
Summerton Police Department,2018-02-01,South Carolina,954,SC01402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,6,229,0,235,2056,0,109,0,0,0,0,0,126,0,0,6,0,0,0,0,0,0,2049,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-03-01,South Carolina,954,SC01402,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0,36,0,0,0,0,36,0,0,0,0,1244,0,6795,0,0,0,8039,0,91,728,819,8894,0,0,0,91,0,0,0,0,728,455,0,849,0,0,0,0,6067,1523,0,0,8894,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-04-01,South Carolina,954,SC01402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,7,0,0,0,1,0,0,1,0,61,0,0,62,14561,0,0,0,0,0,0,0,0,0,0,30,183,4478,4691,33875,0,0,0,4691,0,0,0,0,0,698,0,123,3580,0,0,0,14561,62,291,0,19314,30,0,0,0,0,0,0,0,4,0,0,34
Summerton Police Department,2018-05-01,South Carolina,954,SC01402,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,2,2,8,0,1,0,5,0,0,0,1,1,0,146,0,0,0,0,146,0,0,0,0,0,0,121,0,0,0,121,13,154,631,798,1065,0,243,0,473,0,0,0,10,73,0,228,4,364,182,0,0,0,470,0,0,1247,0,10,0,0,182,0,0,0,243,0,0,434
Summerton Police Department,2018-06-01,South Carolina,954,SC01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,2,0,1,0,3,2,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,66,0,143,148,0,0,0,7,0,1,0,133,1,25,114,8,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-07-01,South Carolina,954,SC01402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1522,0,0,0,0,0,0,0,5,0,0,5,0,546,0,0,0,0,0,0,971,1522,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-08-01,South Carolina,954,SC01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,121,2547,2668,22083,0,0,0,2668,0,0,0,0,0,0,0,0,546,0,0,0,9707,2122,0,0,12376,0,0,0,0,0,0,0,9707,0,0,0,9707
Summerton Police Department,2018-09-01,South Carolina,954,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-10-01,South Carolina,954,SC01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,254,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,249,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-11-01,South Carolina,954,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,315,318,318,0,0,0,0,0,0,0,2,315,0,2,315,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2018-12-01,South Carolina,954,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-01-01,South Carolina,939,SC01402,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,715,0,0,0,59592,31,250285454,0,0,5,0,596,846203200,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-02-01,South Carolina,939,SC01402,0,0,0,0,0,100000,100000,267100,0,0,0,0,0,4200000,0,0,0,4200000,2250000,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,238367,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-03-01,South Carolina,939,SC01402,0,0,0,500000,0,0,500000,0,0,10000,120010,0,0,0,0,0,0,120010,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,715101296,0,1430,0,0,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,119184,0,0,0,0
Summerton Police Department,2019-04-01,South Carolina,939,SC01402,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,35755065,36,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-05-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-06-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,310,3100,0,3,0,3413,0,0,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,3576,0,0,119183549,0,0,0,0,4,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,238367,0,0,0,0,23836710,0,477,0,0,0
Summerton Police Department,2019-07-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,0,214530,0,0,18211,0,0,0,0,0,0,0,0,0,0,0,18,0,0,333713938,0,0,0,119183549,14421,0,0,0,0,0,0,0,953468395,3575506,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,8914929,0,18,0,0,333713938
Summerton Police Department,2019-08-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2019-09-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,3576,0,2,119184,0,119,1,0,0,238,11918,0,0,0,0,0
Summerton Police Department,2019-10-01,South Carolina,939,SC01402,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,25770,0,0,25770,0,0,0,0,0,0,0,0,0,4,470775020,0,0,0,0,0,0,2,723444144,939,0,0,930,0,0,9534684,0,0,0,0,0,0,0,0,0,929631685,0,0,9535,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,470775020,0,4036747,0,0,4,0,0,0,0,0,0
Summerton Police Department,2019-11-01,South Carolina,939,SC01402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,100000,100000,4767342,0,0,0,0,0,0,0,95346841,0,1,0,0,107265,0,0,357551,11918,1,0,0,1013060169,0,0,834285,0,2205,0,0,0,0,0,0,0,0,1788,0,0,41,8342848,297958873,38,893876620,0,0,297958873,0,0,17,71212171,0,0,0,0,0,2383671
Summerton Police Department,2019-12-01,South Carolina,939,SC01402,9500000,1,0,0,0,5000,9505001,70,0,0,0,5000000,16,15,0,0,0,5000031,1550,0,0,1550,0,0,0,0,0,0,4,7500000,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,712,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-01-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,0,0,0,392045,46,753479905,0,0,1,0,4132,635748670,0,0,0,0,0,0,1,824118646,0,812345523,0,0,0,0,38,0
Summerton Police Department,2020-02-01,South Carolina,921,SC01402,0,350,0,16,0,6400000,6400366,395400,0,0,0,0,0,10000,0,5700,120000,135700,169000,0,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,117731,47092,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-03-01,South Carolina,921,SC01402,10,0,0,2300000,0,0,2300010,0,3,6000000,36000,0,0,0,0,0,0,36000,0,0,0,0,1,7000000,600000,0,2,0,0,0,0,0,11773,0,0,0,706387411,0,23546,0,0,0,0,0,0,0,0,118,0,12,0,0,0,0,0,0,353193706,0,462,0,413,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Summerton Police Department,2020-04-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,294,0,0,0,0,0,882984264,0,0,294,0,0,2,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,588656,294328088,0,0,0
Summerton Police Department,2020-05-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,10007,0,0,0,0,12,0,0,0,11773124,0,0,0,0,0
Summerton Police Department,2020-06-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,100071550,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-07-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-08-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-09-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-10-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-11-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2020-12-01,South Carolina,921,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-01-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-02-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224283,0,0,112449,78714,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0
Summerton Police Department,2021-03-01,South Carolina,909,SC01402,20,0,2000000,0,0,10,2000030,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,15,2000000,7000000,0,38,0,0,0,2,0,0,0,0,0,0,0,0,618467083,0,0,0,0,0,0,0,4498,0,0,14843210,0,0,0,1,49477367,224897121,0,1190,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,112449,0,0,0,22489712
Summerton Police Department,2021-04-01,South Carolina,909,SC01402,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,146183,0,0,146183,0,0,0,0,0,6,0,900,0,0,6,0,0,1045771613,0,0,900,0,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,5622
Summerton Police Department,2021-05-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-06-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-07-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-08-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2021-09-01,South Carolina,909,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
