agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Hill Borough Police Department,2018-07-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,5,4,7,16,0,1,0,8,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14792,0,0,0,0,0,607,0,0,0,607,68,425,6394,6886,37076,0,121,0,5380,450,0,0,10,925,10,0,4946,449,728,231,0,14561,996,243,121,22285,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2018-08-01,Pennsylvania,5705,PA02330,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,2,2,0,5,3,0,0,3,1,0,0,0,0,53,0,0,243,0,0,296,0,0,0,0,0,0,0,0,0,0,0,163,546,27459,28167,28464,1457,243,0,784,25396,0,0,106,182,6,106,320,607,50,0,0,0,26768,0,607,28464,0,45,0,1000,0,0,0,0,0,0,0,1045
Sharon Hill Borough Police Department,2018-09-01,Pennsylvania,5705,PA02330,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,7,8,5,20,1,0,0,8,2,0,0,3,6,0,0,0,0,9234,269,0,0,0,0,9504,55211,0,0,0,0,0,601,0,0,0,601,150,921,14416,15487,136014,42,0,0,767,1699,0,0,46,12933,133,23,11048,500,805,243,0,55211,12661,0,178,80803,0,23,0,0,12,0,0,0,11,0,0,46
Sharon Hill Borough Police Department,2018-10-01,Pennsylvania,5705,PA02330,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,4930,704,0,5634,6067,0,0,0,0,0,0,0,0,0,0,126,61,8441,8628,26396,0,0,0,402,7290,0,0,56,880,291,41,12315,0,0,0,0,6067,910,0,704,20329,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2018-11-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,1,6,9,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,35796,0,0,4805,0,0,0,0,0,0,4805,22,69,4662,4753,81151,0,0,0,2708,1529,0,0,10,506,862,10,5403,0,0,0,0,35796,466,1462,1355,45355,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2018-12-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,4247,15,244,13259,13518,17765,0,0,0,244,11451,0,0,2,1820,6,0,4380,0,197,0,0,0,9966,2791,425,17765,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2019-01-01,Pennsylvania,5674,PA02330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,4,0,0,2,2,0,100,0,37180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,458857,282,452897487,0,0,0,119183549,2157,214530389,0,0,0,0,10417,11918,0,297958875,0,0,0,0,1,0,31,0
Sharon Hill Borough Police Department,2019-02-01,Pennsylvania,5674,PA02330,0,466,3,0,7000000,800000,7800469,1371800,2500000,0,0,0,0,3030000,1,0,0,3030001,1778000,0,0,1778000,0,1,100,0,0,0,0,0,0,0,20,10,0,0,0,1193862,11918355,0,0,0,238,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,59591775,238,1191835,238367,83428,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2019-03-01,Pennsylvania,5674,PA02330,0,0,0,5400000,0,9,5400009,0,0,0,3600,0,0,0,0,0,0,3600,0,5000000,0,5000000,0,0,400000,0,11,0,0,0,3,0,11250,0,0,0,37543,0,33967312,0,0,595918,95347,238367099,0,0,0,0,0,906987,0,4819,0,0,0,0,0,0,0,956447983,953468395,0,1723,5124893,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,7300,0,0,0,0,0,0,119184,0,0,0,0
Sharon Hill Borough Police Department,2019-04-01,Pennsylvania,5674,PA02330,0,10000,0,0,10000,0,20000,0,0,0,20000,0,0,0,0,10000,30000,60000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,163281,23836710,51,0,0,270546657,0,29795887,3846,0,0,0,0,0,0,0,1132243719,0,0,0,36828,0,0,1191835,0,23837,0,29,0,0,0,0,834284845,0
Sharon Hill Borough Police Department,2019-05-01,Pennsylvania,5674,PA02330,0,7000000,0,0,0,0,7000000,0,0,0,1485,0,0,0,1800,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,43,0,0,11918357,595917747,43502,0,0,0,238,23836711,119184,59592,0,0,0,0,358,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,0,37,0,0,0
Sharon Hill Borough Police Department,2019-06-01,Pennsylvania,5674,PA02330,0,0,0,0,0,0,0,2000,50000,0,0,0,32020,5200,0,322,0,37542,0,0,5000,5000,0,0,0,0,0,0,115,2000000,0,0,0,0,0,6,0,0,0,0,0,0,238367099,0,0,5959,36,95346839,119,0,0,0,0,240869953,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,238367099,35755066,834285,0,0,1192,119184,23836711,0,1192,0,0,23837
Sharon Hill Borough Police Department,2019-07-01,Pennsylvania,5674,PA02330,0,0,0,0,0,0,0,0,0,0,20,20,0,40,10,0,0,90,0,0,0,0,6000,0,500000,0,640,0,0,0,0,0,0,0,4,238367099,5518,0,324179,0,42906078,5885,834,238367099,0,0,0,0,0,0,0,0,0,149,33371394,0,170432476,0,0,42906,0,3850,0,0,0,0,654,0,476734197,274122163,0,0,0,104882,0,0,7277,0,0,416,0,0,146595766,0,320603748,1568456,0,116,691265,0,170432476
Sharon Hill Borough Police Department,2019-08-01,Pennsylvania,5674,PA02330,0,0,0,0,0,0,0,0,62200,0,0,0,0,0,0,0,8800,8800,0,0,0,0,0,0,0,0,0,0,886,2200010,0,0,0,0,0,1192,333714,0,0,1192,1668570,5,0,0,0,0,0,0,0,0,0,0,71510144,4767342,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32,0,17758,52440762,0,2502855,0
Sharon Hill Borough Police Department,2019-09-01,Pennsylvania,5674,PA02330,0,5400000,770000,0,0,0,6170000,0,0,0,0,152,0,0,4,0,6000000,6000156,0,0,0,0,2,3100000,0,0,0,351,0,0,0,3000000,0,0,0,270308290,524,0,0,0,0,6,0,71510130,60,0,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,14659577,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2019-10-01,Pennsylvania,5674,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2019-11-01,Pennsylvania,5674,PA02330,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755071,238,23836710,1192,0,119184,0,238,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,5053,0,0,23,0,369469003,18,0,0,0,917713330,0,166857,4,23014343,2860,0,0,0,0,0
Sharon Hill Borough Police Department,2019-12-01,Pennsylvania,5674,PA02330,2070000,0,0,0,0,0,2070000,0,1300,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184734501,0,0,0,230,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,8343,0,0,24,0,0,35755074,11918360,1907,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2020-01-01,Pennsylvania,5690,PA02330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,1,0,0,0,2,0,0,0,0,0,4600,0,6250,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,682,0,0,0,0,12,0,0,0,0,0,0,294328088,0,0,0,423832,6934,0,0,0,0,0,0,0,471,0,0,0
Sharon Hill Borough Police Department,2020-02-01,Pennsylvania,5690,PA02330,0,0,11,0,0,0,11,102500,0,0,0,0,0,1000000,0,0,0,1000000,415000,0,0,415000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1177,11773124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70638742,118,0,353194,94185,1177312,0,2355,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
Sharon Hill Borough Police Department,2020-03-01,Pennsylvania,5690,PA02330,16,0,0,100000,0,3,100019,0,0,0,49300,463000,0,0,0,0,0,512300,0,0,0,0,0,0,6000000,0,1,0,0,0,0,0,0,0,0,0,42736,0,0,0,0,94185,0,941849882,0,0,0,0,0,1060758,0,2366,0,47,94184988,0,0,0,0,757835961,117731235,0,1036,117731,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,117731,0,118,23546247
Sharon Hill Borough Police Department,2020-04-01,Pennsylvania,5690,PA02330,0,20000,0,0,10000,10000,40000,0,0,0,20000,0,0,0,0,20000,40000,80000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,706387,706,0,0,0,0,0,0,0,0,0,16070,135391,31198777,79,0,0,446201381,0,16482373,16222,0,11773,133,0,0,0,0,0,0,0,588656176,28432,0,0,0,0,31199,0,14057,0,0,0,0,0,1354
Sharon Hill Borough Police Department,2020-05-01,Pennsylvania,5690,PA02330,0,9000000,0,0,0,0,9000000,0,0,900000,351,0,0,0,3800,0,0,4151,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,1531,0,0,0,118,70638747,117731,141277,0,0,2354625,0,353,0,2355,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177312,0,60,0,0,329647459
Sharon Hill Borough Police Department,2020-06-01,Pennsylvania,5690,PA02330,0,0,0,0,0,40000,40000,119,461000,0,0,0,55970,800,0,569,0,57339,0,0,107000,107000,0,3,0,0,6500000,0,71,8000000,0,0,0,0,0,59,0,47092,0,5651099,0,0,824118646,0,0,0,0,0,50624,0,0,0,0,508481205,0,0,670,0,0,0,59,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,140100170,729,0,0,235462,0,0,0,0,70638743,0,1177,0,0,11773
Sharon Hill Borough Police Department,2020-07-01,Pennsylvania,5690,PA02330,0,0,0,0,0,0,0,0,0,30,0,40,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,518017,0,5886562,2043,0,0,0,0,0,0,0,0,0,0,0,13,5892448,0,877097702,0,0,94185,0,18,0,0,0,353193706,1578,11773,82411865,0,0,0,118,5887,0,0,159,0,176597,0,0,0,0,0,0,1518733,0,7,111845,0,871211140
Sharon Hill Borough Police Department,2020-08-01,Pennsylvania,5690,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,501,0,0,0,0,0,0,0,0,0,0,51,5000010,0,0,0,0,0,235,82412,0,0,0,353194,1,0,0,0,0,0,0,0,0,117731,117731235,23546251,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,9,1153766105,6,0,4062,10572265,0,470925,0
Sharon Hill Borough Police Department,2020-09-01,Pennsylvania,5690,PA02330,0,1500000,200000,0,0,0,1700000,0,0,0,0,51,0,0,0,0,3000000,3000051,0,0,0,0,1,4000000,0,0,0,297,0,0,0,0,0,0,0,24841291,105,941849882,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2020-10-01,Pennsylvania,5690,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2020-11-01,Pennsylvania,5690,PA02330,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,27,0,353193706,26,353193706,0,0,941849882,0,0,4,27431378,0,0,0,0,0,0
Sharon Hill Borough Police Department,2020-12-01,Pennsylvania,5690,PA02330,5000000,1,0,0,0,0,5000001,45,1500,0,0,5000000,4,0,0,0,0,5000004,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32964746,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,353194,2355,0,0,117731235,0,0,35319372,11773126,824,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2021-01-01,Pennsylvania,5676,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2021-02-01,Pennsylvania,5676,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2021-03-01,Pennsylvania,5676,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
