agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2017-11-01,Ohio,39643,OH07807,22,13,0,5,2,0,42,4,1,0,0,0,1,2,1,0,1,5,33,17,35,85,1,1,0,17,13,0,1,9,43,0,0,0,0,32953,20756,0,32,21111,0,74852,58424,0,0,0,0,6843,99,2,0,25,6970,337,1623,76767,78728,277398,75,186,0,8619,6745,0,1958,1151,59993,1101,660,29580,870,2978,11505,0,82043,66808,6787,16641,218974,0,0,0,0,14,0,0,12431,0,0,0,12444
Warren Police Department,2017-12-01,Ohio,39643,OH07807,12,9,0,1,1,0,23,9,1,2,0,0,1,3,1,0,1,6,37,13,37,87,1,0,0,19,7,0,1,9,50,0,0,0,0,10581,14533,0,1119,1336,0,27569,50346,0,0,0,0,373,3543,132,0,239,4286,410,1311,98026,99748,232294,62,0,0,15741,287,0,1,556,83101,925,160,16297,2486,2238,8764,0,50346,92853,3928,4139,182135,0,25,0,0,0,0,0,15538,0,870,0,16433
Warren Police Department,2018-01-01,Ohio,39280,OH07807,13,7,0,3,6,0,29,4,0,4,0,0,2,2,0,1,4,9,25,19,25,69,0,0,0,9,12,0,0,9,39,0,0,0,0,2961,47295,0,4211,1687,0,56153,15775,0,0,0,0,36,7282,0,1031,2041,10391,256,2411,65846,68513,166606,0,0,0,6938,29558,0,0,1759,30257,557,215,19876,2548,37740,8858,0,23055,46513,3520,7948,150831,0,0,0,0,0,0,0,6067,0,0,0,6067
Warren Police Department,2018-02-01,Ohio,39280,OH07807,9,7,0,2,0,0,18,6,2,7,0,1,0,1,2,0,0,4,14,14,18,46,3,1,0,8,10,1,1,6,16,0,0,0,0,2512,7304,0,0,49035,0,58850,38952,0,2130,0,1,0,187,12,0,0,200,92,1666,19059,20818,159903,183,121,0,2571,2489,0,752,2508,12193,936,90,4777,303,534,6561,0,87927,6924,6431,6468,120950,0,21,0,0,0,0,0,3155,0,0,0,3176
Warren Police Department,2018-03-01,Ohio,39280,OH07807,16,17,0,2,4,0,39,3,0,3,0,0,1,1,0,0,1,3,20,16,31,67,3,0,0,8,11,0,0,11,34,0,0,0,0,11870,28472,0,2125,5036,0,47502,17595,0,0,0,0,0,67,0,0,61,127,254,1604,105967,107825,190644,547,0,0,1971,13285,0,0,1349,90673,1007,326,76148,1941,10706,21866,0,23662,18444,6492,12456,173049,0,182,0,0,0,0,0,12134,0,0,0,12316
Warren Police Department,2018-04-01,Ohio,39280,OH07807,13,21,0,2,5,0,41,6,0,5,0,0,0,1,1,4,0,6,21,14,35,70,2,0,0,19,15,0,0,5,29,0,0,0,0,16569,4720,0,40104,6443,0,67837,62901,0,0,0,0,0,24,30,371,0,426,312,1979,118082,120373,314437,667,0,0,8375,10542,0,0,2263,98525,5604,294,92233,1365,965,2551,0,56426,67886,10860,13354,251536,0,0,0,0,0,0,0,38830,159,0,0,38989
Warren Police Department,2018-05-01,Ohio,39280,OH07807,24,17,0,4,14,0,59,11,1,6,0,0,0,1,0,1,2,4,32,23,44,99,4,2,0,27,22,1,1,6,36,0,0,0,0,4724,30045,0,8027,11770,0,54566,61556,0,1,0,0,0,971,0,364,1377,2712,286,3577,54145,58008,238400,630,364,0,11050,5720,849,3185,6991,29219,1312,6923,15304,3069,3282,67,0,60643,66638,11838,7768,176843,0,0,0,1,0,0,0,7281,2207,0,243,9732
Warren Police Department,2018-06-01,Ohio,39280,OH07807,15,15,0,1,5,0,36,4,0,4,0,0,0,1,0,0,1,2,29,20,33,82,2,3,0,17,14,1,5,6,34,0,0,0,0,18399,3810,0,2002,121,0,24333,74021,0,0,0,0,0,684,0,0,614,1298,345,2461,25560,28365,202038,182,206,0,3686,6015,1820,330,910,15215,1871,21,24176,2349,2335,0,0,72806,19325,1554,3580,128017,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-07-01,Ohio,39280,OH07807,16,26,0,6,7,0,55,5,0,4,0,1,0,1,1,3,0,6,25,29,27,81,0,3,1,13,27,0,0,11,26,0,0,0,0,34017,6054,0,2571,1932,0,44574,38830,0,0,0,0,0,546,121,546,0,1213,318,3472,56265,60054,183502,0,432,484,12856,20301,0,0,11353,14628,655,224,20581,5036,3082,12137,85,58245,26170,5412,13044,144672,0,0,0,0,0,0,0,18202,9615,0,0,27817
Warren Police Department,2018-08-01,Ohio,39280,OH07807,20,15,0,7,10,0,52,7,0,3,0,1,0,3,4,0,1,9,22,21,37,80,0,4,0,12,21,1,0,10,32,0,0,0,0,11566,18951,0,12770,6140,0,49428,60353,0,0,0,6,0,740,127,0,182,1056,158,2604,112722,115484,286673,0,607,0,5985,67252,364,0,1178,40098,587,388,80646,4405,4314,4769,0,68847,56262,3186,2916,226320,0,0,0,0,0,0,0,20628,2628,0,0,23257
Warren Police Department,2018-09-01,Ohio,39280,OH07807,19,19,0,6,9,0,53,8,0,4,0,0,0,0,1,1,1,3,33,25,44,102,4,6,0,21,20,3,1,14,33,0,0,0,0,16452,9441,0,27249,12316,0,65457,25603,0,1,0,0,0,0,27,0,1,28,311,2576,74148,77035,193728,2366,1092,0,6232,39568,244,1,1061,26471,743,541,31816,1335,1869,25560,0,32884,33812,29050,10880,168489,0,0,0,0,0,0,0,10921,0,0,0,10921
Warren Police Department,2018-10-01,Ohio,39280,OH07807,14,22,0,3,13,0,52,8,1,0,0,1,0,1,0,1,2,5,31,17,40,88,6,1,0,20,13,0,0,7,41,0,0,0,0,21166,13229,0,3194,7978,0,45567,33005,0,0,0,1,0,1,0,0,607,609,182,2030,61826,64038,176225,5099,182,0,7406,3870,0,0,18715,28767,2284,18926,23497,6100,6340,7523,0,33005,34435,5952,5157,143219,0,0,0,0,0,0,0,0,27,0,0,27
Warren Police Department,2018-11-01,Ohio,39280,OH07807,21,12,0,4,5,0,42,4,0,1,0,0,0,3,1,0,4,8,24,16,27,67,3,0,0,10,12,0,1,10,31,0,0,0,0,19698,8217,0,1638,692,0,30245,25483,0,121,0,0,0,273,12,0,306,591,160,1880,37386,39426,121349,2002,0,0,4073,2107,0,121,4257,26865,1116,34,20387,849,2946,15655,0,25787,16846,5766,6481,95867,121,0,0,0,0,0,0,7281,0,0,0,7402
Warren Police Department,2018-12-01,Ohio,39280,OH07807,14,9,0,3,7,0,33,6,0,2,0,0,1,2,0,0,2,5,26,22,26,74,1,1,0,15,8,1,0,13,35,0,0,0,0,7174,26424,0,160,1717,0,35475,26406,0,0,0,0,6,121,0,0,365,493,243,3183,27756,31182,119960,1,36,0,3313,6230,2,0,1798,19801,6374,214,22167,2207,188,9805,0,26090,22149,967,3394,93555,0,0,524,0,0,0,0,10921,33,0,0,11478
Warren Police Department,2019-01-01,Ohio,38012,OH07807,16,7,0,2,4,0,29,5,1,3,0,0,1,1,1,1,0,4,25,11,31,67,4,1,0,9,11,0,1,5,36,0,27100,0,1080280,0,0,0,0,1,0,978497,0,0,0,0,0,312,0,0,367085332,297959,0,27511,370660838,25,0,1,62,814023642,0,0,127133,797337945,7890,0,1295525,2497,83428485,0,5983014,2,286052437,17305,405224068,0,0,0,9546602,546349,0,4,893876620,0,595917747,0,0,60411,0,701,0
Warren Police Department,2019-02-01,Ohio,38012,OH07807,0,601,1001,5,5000000,2700000,7701607,8553300,9500000,0,0,0,9501000,6900000,2,54430,2100100,18555532,8173000,1,0,8173001,0,0,70,0,0,0,0,0,0,80,80,20,0,20,119183549,854665,11918357,238,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,2384,357550660,7,166857,286040533,2503,11918355,4290608,679346,1,36,0,12,321795583,0,13110,0,0,0,0,0,3611262,0,0,1,0,168656641,1132243719,6543,0,608,186,0,131101904,0,0,0
Warren Police Department,2019-03-01,Ohio,38012,OH07807,127,0,0,2200000,2,22,2200151,0,12,1500000,557130,0,0,1,3801000,0,0,4358131,1,2301000,4,2301005,36,9000000,700000,0,34,0,0,60,0,0,0,0,0,0,1134389,1,336216793,45,0,8795865,112271,452897487,0,0,0,0,0,4511097,0,16892,0,398,250523821,0,476734197,0,1,738580455,834284845,0,14389,87003991,107,238367099,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,12,0,0,0,0,0,119184,119184,4,477,71510143
Warren Police Department,2019-04-01,Ohio,38012,OH07807,0,110000,20000,90000,60000,60000,340000,0,130000,0,150000,250000,0,10000,0,270000,250000,930000,320000,0,110000,430000,0,0,0,6360,0,0,0,0,0,1150,0,140,0,12600,0,0,0,834284845,0,0,0,0,0,4315636,1549,0,2008243,0,1,0,326562925,650742179,14,0,35196,1751998,87422325,231,0,0,51248926,0,206187540,37154,0,50426560,291,3158,0,0,0,1156080429,0,0,297958873,22657,0,0,1244276,0,89150,0,18706,5,0,793762439,0,377811851,1311
Warren Police Department,2019-05-01,Ohio,38012,OH07807,0,2000000,0,0,0,0,2000000,0,0,538000,21272,0,0,0,125900,0,0,147172,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,65100,0,750,0,11918364,1073,143020,0,238367099,0,7151013,0,0,1191835,119,11918355,0,1203754,119183549,23837,3576,4529,345632300,2741222,870040,119183549,0,41714242,0,834,0,15494,1787753,11918356,0,0,11918355,0,0,10,3575506,148109,0,0,126335,0,55897085,0,0,128,0,0,607836102,184269686,0,298,238367,0,107265194
Warren Police Department,2019-06-01,Ohio,38012,OH07807,0,5,0,0,0,624000,624005,50,339000,0,0,0,257760,42800,0,12326,34801,347687,5000,0,260200,265200,0,18,0,0,4540000,0,304,6000000,0,0,0,0,0,498,0,131102,0,357550648,23,595917747,595917747,0,0,5458726,45,15493861,1492178,0,0,715101296,342652704,986601421,1,0,10543,0,1191835,0,0,0,0,0,0,0,0,0,119,0,119184,11918360,0,0,0,0,29795887,11948,12,35755084,4886526,0,595917747,52441,119184,154938649,2503,9892,0,2383671,107265
Warren Police Department,2019-07-01,Ohio,38012,OH07807,0,0,0,100000,0,0,100000,0,10,70,470,140,30,60,30,0,10,740,0,0,0,0,0,1000000,3700000,0,0,350,0,0,6,0,50,0,347,1061925425,63555,0,1204946,0,245518112,65005,834,811639971,10252,0,79852978,0,0,0,0,4220,21,120,16664244,0,517256604,0,0,394498,744897183,3417,0,476734,8,480309704,8356,0,466007678,59591775,4172616,1,0,15794,0,0,21612,0,8819583,1430,0,6,713909461,0,399264890,25412316,0,104,10436903,8,1060733589
Warren Police Department,2019-08-01,Ohio,38012,OH07807,0,0,0,0,0,0,0,45,0,0,0,0,0,10,0,0,0,10,0,0,72630,72630,80,10,10,0,0,7000000,77,7100010,0,0,0,0,0,4410,1001142,14302026,119183561,9535,1787753,47673425,0,3576,0,0,1,119184,6,2264,5720810,357550720,321795607,45289749,0,1549,0,0,0,0,4171,0,0,0,476734197,0,0,103963810,12,46482,0,72964169,0,178775324,58,0,977305105,0,0,607836102,267603,248402354,318,738938006,288,0,26828,1149048599,0,3098772,0
Warren Police Department,2019-09-01,Ohio,38012,OH07807,0,2030000,5454000,0,0,0,7484000,0,0,280,7,140,0,0,344,100000,1000000,1100491,0,0,0,0,9,1100000,30000,0,22,6309,0,260,0,1000100,0,200,0,789471831,8814,834284845,0,0,0,0,0,1027838930,439,476734197,226567927,0,119183549,71510,0,83,2,0,238486,0,0,0,0,0,0,0,0,0,0,0,238,24,7151013,23837,1311,0,0,595917747,0,51249,0,47673445,5482443,190694,0,309877266,476734,23836718,12395,643591,0,0,119183692,28604,0
Warren Police Department,2019-10-01,Ohio,38012,OH07807,7200000,6,0,0,0,0,7200006,3833,0,0,0,0,4450,0,0,0,0,4450,126050,0,111700,237750,6900000,33,0,19,2510000,0,0,0,0,7490,0,159,2000000,350,1085762134,0,0,23837,6,712717625,655509521,61,784227755,88348,0,2661369,85389,0,0,297958873,100118949,239559,0,6792,0,6318,0,0,5260,904603139,0,0,0,67,476734197,10983956,5,135874,0,2837760,0,243134441,10,0,250285454,596,0,1080994793,36352,22854637,0,0,250,0,0,0,0,0,0
Warren Police Department,2019-11-01,Ohio,38012,OH07807,0,0,3050100,0,100000,300000,3450100,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,400000,0,300000,0,1600000,100000,200000,1000000,1300000,3300000,0,190,0,6,61975446,0,0,0,0,101306017,7,1,548244354,3933,47673426,5959,12,1215672,8342848,1549,2502855,11918,0,0,0,9534684,0,0,5277448,775884906,250,4,0,0,131101904,0,0,4087996,0,29391,0,0,1328,126084277,452897487,1294,345632293,756470,0,452897487,2,1513631,56,586013594,11704,0,0,477,0,7162931
Warren Police Department,2019-12-01,Ohio,38012,OH07807,9270000,44,2,0,9803000,145700,19218746,270,25072,0,0,7800000,796,20,0,0,0,7800816,2780,0,634710,637490,7550000,0,0,1,214000,5000000,12,2400000,0,1000001,4000000,0,6000000,0,0,0,0,0,0,0,238367,4,913184355,0,0,0,22167,953468395,119183549,0,0,0,0,0,0,0,0,2,11918,1192,0,357562566,1191835,476734221,7151015,6316728,23837,357550648,0,238367218,52441,357551,226448781,35755076,12276,119184,0,0,0,667428,0,0,0,0,0,0,0,119195468,56
Warren Police Department,2020-01-01,Ohio,38462,OH07807,17,20,0,3,5,0,45,4,2,6,0,0,0,2,2,0,0,4,16,20,27,63,3,3,0,7,9,1,0,4,36,0,16700,0,1038150,0,0,0,0,0,0,3795655,0,0,0,0,0,3532,0,0,0,263718,0,20245,787621963,14,0,5,47,877097702,0,0,119308,446201381,7654,0,2718414,1880,58865618,0,0,5,70650514,7346,1012488623,0,2355,0,7075647,147458,0,13,117731235,0,588656176,0,0,92414,0,1040,0
Warren Police Department,2020-02-01,Ohio,38462,OH07807,0,3776,405,0,2000000,6500000,8504181,5378500,1000000,1,0,0,9001000,1110000,0,50400,500300,10661700,631000,4,0,631004,0,0,0,0,0,0,0,0,100000,60,40,30,10,0,0,118,11773125,471,0,3531937,1648,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773131,94185,247235607,2237,5886562,3531937,600429,0,588656211,0,0,317874335,1401,11773,0,0,0,0,0,0,0,0,0,0,94950241,0,20144,0,1083,44,0,612202423,18,0,0
Warren Police Department,2020-03-01,Ohio,38462,OH07807,128,0,3000000,7400000,1,48,10400177,0,3,2500000,214480,0,0,0,6381000,0,0,6595480,0,3501000,1,3501001,42,8000000,2200000,0,7,0,0,0,2,0,10,0,0,0,3537588,0,94302719,22,588656176,1295161,715806,470924941,235,0,0,0,0,21411780,0,31778,0,372,244410044,0,588656176,0,2,702502280,1059581117,0,10075,729345002,7,117731235,0,0,0,0,0,0,1178490,0,0,0,0,0,0,1180,12,0,0,0,0,0,117731,0,23546248,118,23546254
Warren Police Department,2020-04-01,Ohio,38462,OH07807,20000,30000,0,80000,70000,40000,240000,0,90000,0,130000,200000,0,30000,20000,280000,260000,920000,380000,0,50000,430000,0,0,0,150,0,0,0,0,0,0,0,2544,0,5321,0,0,7,628684796,88,0,0,0,0,18837,0,0,1177,0,0,0,653408355,805281649,13,0,33682,1552875,9330200,67,1797,0,844132956,0,281377652,35516,0,3543710,268,18307,0,0,0,906530511,2,0,1059581117,12644,0,0,296683,0,16434,0,8730,0,12361780,538031745,0,927722133,2884
Warren Police Department,2020-05-01,Ohio,38462,OH07807,0,2000000,0,0,0,0,2000000,0,0,23000,13570,0,0,0,37800,0,0,51370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,440,0,11773129,353,94185,0,353193729,0,2354625,0,0,1177312,235,11773125,0,0,12,11773,1177,3767,294328104,1883700,835892,0,0,42383245,0,942,0,12950,1530506,23546248,0,0,235462470,0,0,1,0,5121,235462470,0,2943,0,9418499,0,0,69,1059581117,0,1071354240,83377261,0,325,11773,2,682841164
Warren Police Department,2020-06-01,Ohio,38462,OH07807,0,0,0,0,0,1686000,1686000,200,1494000,0,0,0,292810,12900,0,7779,20500,333989,610,0,588000,588610,0,14,0,0,4460000,0,700,8000000,0,0,0,0,0,530,588656176,117849,0,100189281,160,1059581117,941849882,0,0,2413490,31,1059581117,976110,0,0,0,135979577,43089632,1,0,6745,14128,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773125,0,11773,0,0,0,141,12,35319373,3885131,0,0,16482,0,176596873,1060,7653,0,3531937,47092
Warren Police Department,2020-07-01,Ohio,38462,OH07807,0,0,0,0,4,0,4,0,0,70,290,130,0,120,30,0,10,580,0,0,0,0,0,0,6500000,0,7,2650,0,0,0,0,10,0,164,873565765,35529,0,1785983,0,117731235,37433,0,117731235,8702,0,295505400,2,0,0,0,0,11,139,44737869,0,355548330,0,0,1178490,0,7989,0,0,1,48269806,7517,0,364966829,965396129,8300052,1,0,38851,0,0,12723,0,1337427,2138,0,1,9418499,0,1024261746,27237121,0,94,200143,0,355548330
Warren Police Department,2020-08-01,Ohio,38462,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,10,30,0,20,0,0,150,10,0,0,0,0,0,3179,906531,8241186,0,10596,1412775,82411866,0,1177,0,0,0,70639,5,471,1765969,353193729,447378708,47092494,11773,824,0,0,0,0,2442,0,0,0,685195789,0,0,51448550,0,31269,0,941850,0,588656176,185,0,600429299,0,0,800572399,459164,238417524,1170,282554964,1151,2,14210,3920450,0,4108820,0
Warren Police Department,2020-09-01,Ohio,38462,OH07807,1,700000,1845000,30000,0,0,2575001,0,0,0,19,323,0,0,693,2800000,8000000,10801035,0,0,0,0,2,3600000,10000,5000000,53,77251,0,124,0,100,0,200,100,294916744,18994,235462470,0,0,0,0,0,309279955,194,0,100071550,0,0,230400,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4709249,0,1060,0,0,353193706,0,29433,117731,35319381,3767400,82412,0,117731268,235462,23546256,8241,494471,0,0,71,11773,0
Warren Police Department,2020-10-01,Ohio,38462,OH07807,0,2,0,2,0,5000000,5000004,3570,0,0,0,0,0,9900,0,0,0,9900,16810,0,2529900,2546710,2000000,1,0,124,500000,0,0,0,0,2900,0,9,2000000,270,824118646,0,0,0,1,632216733,635748670,21,848842206,73794,0,1272675,72298,0,0,223689347,72404710,95362,0,4121,0,7923,0,0,5765,343775207,0,0,0,59,588656176,410882,0,101249,0,532145,0,10595811,1,0,1031325620,883,0,235462470,0,31548439,0,0,198,0,0,0,0,0,0
Warren Police Department,2020-11-01,Ohio,38462,OH07807,0,200000,20000,100000,100000,600000,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,1300000,0,0,100000,300000,1900000,0,0,7000000,0,31787434,1,0,0,0,0,0,1118,353193722,2237,23546248,9418,117731247,741707,8241186,942,1765969,0,0,0,0,0,0,0,1177312,1173780415,1118,5,0,0,0,0,0,2389944,0,18107,0,0,532,70685834,1083127364,512,600429299,459175,0,1083127364,1,47610512,46,356148760,4415,0,0,2237,0,1765969
