agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2018-11-01,Arkansas,37188,AR07300,12,2,0,7,2,0,23,12,0,1,0,0,0,0,0,0,0,0,9,5,18,32,2,1,0,1,3,0,0,0,25,2008,76889,0,7997,38460,0,125354,91215,0,0,0,0,0,0,0,0,0,0,245,555,38734,39534,347318,1474,910,0,75,3338,0,0,0,33736,1262,415,2475,10789,41160,5582,0,107390,74228,8251,4550,256103,607,0,0,1530,0,4975,0,75234,5829,0,182,88357
White County Sheriff's Office,2018-12-01,Arkansas,37188,AR07300,6,2,0,1,1,0,10,7,0,2,0,0,0,0,0,0,0,0,9,4,17,30,1,0,0,3,1,0,0,1,24,460,16188,0,849,1792,0,19290,76689,0,0,0,0,0,0,0,0,0,0,121,381,77802,78304,250972,1456,0,0,3513,1402,0,0,29,71904,1917,607,11605,3569,1945,23303,0,82149,48108,0,1080,174283,0,0,78,0,29,0,0,25118,11333,0,0,36558
White County Sheriff's Office,2019-01-01,Arkansas,36931,AR07300,2,4,0,1,1,0,8,10,0,8,0,1,0,0,0,0,0,1,12,5,20,37,6,0,0,4,2,0,0,2,23,0,0,0,0,0,0,127526,0,0,0,0,0,0,0,0,0,0,128,6618,357550648,2,0,33,44,671003383,0,0,65615,881958265,1156,0,651934,2204,190693679,0,0,0,545860656,18295,858121555,0,0,0,46481584,71987,0,0,131101904,0,0,0,0,137,0,527,0
White County Sheriff's Office,2019-02-01,Arkansas,36931,AR07300,0,9840,651,0,3000000,5300000,8310491,4017200,8000000,0,0,0,9301000,5860000,4,7500,50000,15218504,8734000,6,0,8734006,0,2,355,230,0,0,90,0,0,882,595917747,5204030,11918355,238,0,0,119,0,0,0,60,0,0,0,0,0,0,0,0,0,0,83428,166856974,477,7151013,1072652,262204,0,119183549,0,0,190693679,0,1192,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,107,0,286040518,0,0,0
White County Sheriff's Office,2019-03-01,Arkansas,36931,AR07300,45,0,0,2000000,0,28,2000073,0,0,0,90240,0,0,0,0,0,0,90240,1,7500000,3,7500004,0,0,7500000,0,71,0,0,0,0,0,914138,0,53632597,26,0,4469383,360292,0,0,0,0,0,0,119184,0,24925,0,215,232407921,0,595917747,0,2,224660991,238367099,0,8910,30868539,0,0,0,0,0,0,1906937,0,8342848,0,0,0,0,0,0,11710,0,0,0,0,1102447831,0,119184,0,0,0,4
White County Sheriff's Office,2019-04-01,Arkansas,36931,AR07300,0,130000,0,50000,0,30000,210000,0,60000,0,70000,100000,0,10000,0,90000,160000,430000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,5512,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,5,0,297958873,744897183,11,0,31270,766350,115077676,273,0,0,936782698,0,203803869,32240,0,70795028,226,12228,0,0,0,1013060169,12,0,0,0,0,0,0,0,108458,0,2278,1,292000,0,0,476734197,1847
White County Sheriff's Office,2019-05-01,Arkansas,36931,AR07300,0,1000000,0,0,0,0,1000000,0,0,1150000,35911,0,0,0,6300,0,0,42211,0,1300100,0,1300100,0,2500000,0,0,0,0,0,0,0,0,1,477,59592,0,119183549,0,7151013,0,68,0,358,11918355,595917747,1621015,0,0,1192,1192,214530395,1191835,393306,0,0,30987723,0,238,0,0,476734,11918355,0,0,0,0,0,0,0,298,0,0,298,0,268401353,0,0,27,0,0,488652552,302261399,0,925,5959177,0,1001141814
White County Sheriff's Office,2019-06-01,Arkansas,36931,AR07300,0,0,0,0,0,0,0,0,719000,0,0,0,784450,4200,0,13346,14816,816812,10,0,286500,286510,0,71,0,0,7800000,0,379,9000000,0,142,595917747,77469,0,11918355,2,595917747,834284845,0,0,3432009,192,301534380,5451813,0,0,595917747,122878239,829755871,4,0,14140,0,6351887,0,0,0,0,0,3575506,5,0,0,119,12,119184,12,0,11918,1,0,1148929416,66551,12,47673430,2502855,0,357550648,30988,119184,23836718,1430,3576,0,2383671,107265
White County Sheriff's Office,2019-07-01,Arkansas,36931,AR07300,0,0,0,7500000,0,0,7500000,0,0,0,210,30,0,20,40,0,0,300,0,0,0,0,10,0,2900000,0,24,20000,0,0,15,91771333,50509,0,193077,0,53632597,50756,0,952276559,37695,0,1036896879,0,0,0,0,4505,62,218,51248926,0,109648865,0,0,4742313,0,1042,0,0,0,0,18296,0,850970542,977305105,3843669,1,0,53394,0,0,11193,0,1781794,12699,0,5,190693679,0,143020259,70094229,0,167,6817299,0,109648865
White County Sheriff's Office,2019-08-01,Arkansas,36931,AR07300,0,0,0,0,450000,0,450000,201,25400,0,1000000,0,3,0,0,0,1750,1001753,0,0,0,0,70,0,0,0,0,3000000,202,2100010,0,1192,452897,4767342,0,0,476734,11918356,0,0,0,0,0,71510,0,238,1191835,238367099,262203816,30987723,0,715,0,0,0,0,0,0,0,0,0,0,0,47804522,0,0,0,53263128,0,0,116,0,107265194,0,0,715101296,623699,216782958,543,762774716,534,1,8116,816586088,0,1465958,0
White County Sheriff's Office,2019-09-01,Arkansas,36931,AR07300,0,500000,2970000,0,0,0,3470000,0,0,0,0,95,0,0,0,2700000,0,2700095,0,0,0,0,3,1000000,1310000,0,52,2429,0,442,0,926413729,13847,476734197,0,0,0,0,0,0,30,715101296,79257060,0,0,977305,0,0,5,0,2893896,0,0,0,0,0,278412771,0,0,94393,0,0,3266,0,1191835,0,358,0,0,119183549,0,10727,0,5,2860405,95347,0,23836717,238367,4,3814,286041,0,0,0,3576,0
White County Sheriff's Office,2019-10-01,Arkansas,36931,AR07300,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,189200,0,0,189200,0,0,0,0,4770000,0,0,0,0,366,623329963,0,0,0,0,0,0,23,1188259987,75522,0,297959,75081,0,0,143020259,133580922,512489,0,149,0,21483,0,0,1702,936782698,0,0,0,52,1072651944,595918,0,114178,0,119184,0,113224372,0,0,89387662,6078,0,527983124,65313,81621662,0,0,232,0,0,0,0,834285,0
White County Sheriff's Office,2019-11-01,Arkansas,36931,AR07300,0,8440000,6739000,0,100000,1000000,16279000,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,300000,1000000,20261203,0,0,0,0,0,0,0,131101908,715,0,0,0,238367,5959177,0,357551,0,0,0,0,0,0,0,452897,959427572,0,13,0,0,0,0,0,1430203,0,3933,0,0,85,145225155,703182941,80,107265194,230024,0,0,0,0,1,690597158,0,0,0,0,0,0
White County Sheriff's Office,2019-12-01,Arkansas,36931,AR07300,400000,0,0,0,600000,20000,1020000,20,0,0,0,5900000,70,0,0,0,0,5900070,0,0,193000,193000,8000000,0,0,0,425000,0,12,2500000,0,0,0,0,0,23837,0,0,1117941693,1,697700498,0,0,0,4605,476734197,0,0,3867506,0,0,0,0,5009,0,0,0,0,0,11918,0,834284857,1191835,1430203,5959,119183549,0,0,14302,0,59591785,0,3099,95347,0,0,0,250285,0,0,0,0,0,0,0,274122163,0
White County Sheriff's Office,2020-01-01,Arkansas,37808,AR07300,3,2,0,0,3,0,8,9,0,9,0,0,0,0,0,0,0,0,10,7,22,39,3,0,0,1,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,549804868,0,0,8,20,608670486,0,0,200971,914771697,0,0,759366,3747,176596853,0,0,0,761721092,589,753479905,0,0,0,9183036,156547,0,0,58865618,0,0,0,0,13758,0,1852,0
White County Sheriff's Office,2020-02-01,Arkansas,37808,AR07300,0,1000,202,0,0,2000000,2001202,5376400,1500000,0,0,0,4700000,750000,6,12500,175000,5637506,948000,17,0,948017,0,0,508,0,0,0,0,0,100000,4762,588656176,11267586,11773124,471,11773,0,471,0,0,0,0,523903997,0,0,0,0,0,0,0,0,1,35319,247235597,1295,3531937,2354625,412059,0,235462600,0,12,306101212,0,1177,0,835891770,0,0,0,0,0,0,0,0,30021465,0,836,0,0,94,0,412059323,0,0,0
White County Sheriff's Office,2020-03-01,Arkansas,37808,AR07300,45,0,0,2700000,1,37,2700083,0,0,0,112350,0,0,0,650000,0,0,762350,0,7260000,0,7260000,0,0,3500000,0,0,0,0,7130,0,0,968457,0,2943281,5,0,854729,279023,900643949,1766,0,0,0,0,141277,0,32876,0,132,0,0,941849882,0,4,783148177,117731235,0,6598,40028620,0,0,0,0,11773124,0,100072,0,11302199,0,0,0,0,0,0,29233,0,18,0,0,129504359,0,117731,0,23546252,0,5
White County Sheriff's Office,2020-04-01,Arkansas,37808,AR07300,0,80000,0,10000,0,10000,100000,5420000,70000,0,30000,140000,0,20000,10000,90000,290000,580000,370000,0,20000,390000,0,0,0,0,0,0,0,0,0,39360,0,0,8,60042930,2837,0,0,0,0,0,0,0,0,0,31,0,23546247,1074886177,80,0,80287,294328,89416873,346,0,0,892402763,0,94184988,80675,0,294328,798,2943,0,0,0,588656176,0,0,0,4709,0,0,470925,0,107077,0,8367,0,117731,294328088,1,176596853,3926
White County Sheriff's Office,2020-05-01,Arkansas,37808,AR07300,0,8000000,0,0,0,0,8000000,0,0,715000,114772,0,0,0,2900,0,0,117672,0,6526100,0,6526100,2,9900000,0,0,0,0,0,15,0,0,0,824,70639,0,588656200,0,12950436,0,1587,0,471,11773124,706387411,9323843,0,0,0,1295,388513083,2354625,588656,0,0,47092494,0,0,0,2355,470925,47092494,0,0,0,0,0,0,0,0,0,0,0,0,39969754,0,0,273,235462470,0,706387411,345976781,0,536,22510212,9,200143100
White County Sheriff's Office,2020-06-01,Arkansas,37808,AR07300,0,0,0,0,0,60000,60000,0,668000,0,0,0,463420,15700,0,19753,60901,559774,13260,0,163000,176260,0,43,0,0,3260000,0,0,0,0,421,0,703797,0,1172603103,73,941849882,0,0,0,7169950,29,494471188,51213,0,0,941849882,4944712,76289840,6,0,16086,0,2943399,0,0,0,0,0,0,0,0,0,0,24,117731,4,0,0,1,0,0,33493,12,11773131,2354625,0,235462470,15305,0,58865631,589,4238,0,0,82412
White County Sheriff's Office,2020-07-01,Arkansas,37808,AR07300,445,0,0,0,0,0,445,0,0,0,240,10,0,80,30,0,0,360,0,0,0,0,0,0,7000000,0,1,1700,0,0,3,972460003,37889,0,417946,0,256654093,38564,0,635748670,14047,0,0,0,0,0,0,26319,44,220,65929492,0,237817095,0,0,941850,0,2160,0,0,0,0,65,0,382626514,777026152,235462,0,0,95245,0,0,4195,0,2236893,3767,0,1,41205932,7064,317874335,41599155,0,155,70639,0,926544821
White County Sheriff's Office,2020-08-01,Arkansas,37808,AR07300,0,0,0,0,1851000,0,1851000,1199,0,0,1000000,0,0,0,0,0,3800,1003800,0,0,200,200,40,0,10,10,0,1000000,518,6300010,0,824,494471,8241186,0,0,706387,94184988,0,0,0,0,0,35319,1,471,1177312,235462482,353193711,32964746,0,0,0,0,17660,0,0,0,0,0,0,0,0,23228373,29,177,0,92077599,0,0,26,0,682841164,0,0,553336805,763605,171322493,1070,164823729,1064,2,4709,414425721,0,788799,0
White County Sheriff's Office,2020-09-01,Arkansas,37808,AR07300,0,0,0,0,0,0,0,0,0,0,17,544,0,0,0,9900000,0,9900561,0,0,0,0,7,7500000,6500000,0,64,5418,0,420,0,1170248478,20054,117731235,0,0,0,0,0,329647459,7,0,294092626,0,0,0,0,0,9,0,8712111,0,0,0,0,0,396401069,0,4,176597,0,35319371,12852,0,3531937,0,353,0,0,117731235,0,12950,0,5,2354625,58866,0,23546256,117731,2,3532,247236,0,0,12,5887,0
White County Sheriff's Office,2020-10-01,Arkansas,37808,AR07300,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,106990,0,0,106990,0,0,0,168,3000000,0,0,0,0,184,741706782,0,0,0,0,11773124,0,34,705210099,103169,0,324938,102814,0,0,30610121,23193053,182483,0,6742,0,22542,0,0,67,696968912,0,0,0,73,235462470,1295044,0,22133,0,217803,0,76525303,2,0,187192664,1354,0,1100787049,24135,92715702,0,694614288,160,0,0,0,0,0,0
White County Sheriff's Office,2020-11-01,Arkansas,37808,AR07300,0,6669000,3782400,0,100000,600000,11151400,0,0,0,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,200000,0,300000,100000,0,200000,100000,700000,17659685,0,0,0,0,0,0,341,164823733,706,35319371,0,0,270782,9418499,118,470925,0,0,0,0,0,0,0,2544172,500357750,341,5,0,0,0,0,0,1306817,588656176,3603,0,0,482,109077989,200143100,477,0,1530506,0,294328088,4,0,107,123288149,25312,0,0,0,0,0
White County Sheriff's Office,2020-12-01,Arkansas,37808,AR07300,3100000,1,0,0,1000,36000,3137001,232,170,0,0,7200000,294,0,0,0,0,7200294,0,0,1310000,1310000,4300000,0,0,0,35000,7000000,15,5000000,4500,0,0,0,0,35319,0,0,58865618,5,401934437,1,1,0,21247,235462470,0,1016844678,7063874,0,0,0,0,9353,0,0,0,1177,0,824130419,0,235462470,1177312,2943281,7064,353193706,0,0,17660,235462,35319382,11773125,4474,117731,0,0,0,329647,82,0,0,0,0,0,0,0,0
White County Sheriff's Office,2021-01-01,Arkansas,37393,AR07300,6,5,0,1,0,0,12,7,0,5,0,0,0,0,0,0,0,0,7,3,20,30,2,0,0,5,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,1093000008,72,0,0,79,637583338,0,0,35335,0,112,0,393570,2576,0,0,0,0,712586528,16305,674691363,0,0,0,11807099,56224,0,0,595977371,0,0,0,0,65917,0,273,0
White County Sheriff's Office,2021-02-01,Arkansas,37393,AR07300,0,600,7,0,0,0,607,6879000,4000000,0,0,0,9070000,500000,6,1000,27000,9598006,9870000,3,0,9870003,0,0,187,0,0,0,0,0,0,462,1012037045,2565964,11244856,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,89959,157427987,787,11244856,1349383,258632,0,22,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,2361420,0,6747,0,6747,307,0,168672841,0,0,0
