agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Rapids Police Department,2017-11-01,Iowa,131878,IA05701,24,14,1,15,10,1,65,25,3,3,0,1,0,4,6,4,4,19,87,83,153,323,11,3,0,53,0,0,0,108,148,0,0,0,0,8014,53171,373,21358,22528,497,105942,392508,0,0,0,1,0,1106,3850,817,5020,10794,1926,10841,306733,319500,1221251,9047,7831,0,58452,0,0,0,43733,200437,16010,4098,88451,1083,5698,68195,0,395174,200347,29222,20589,828868,2175,1165,0,1553,162,0,0,237842,44449,559,2630,290535
Cedar Rapids Police Department,2017-12-01,Iowa,131878,IA05701,26,22,0,31,11,0,90,29,0,4,1,1,0,7,1,2,1,13,120,85,140,345,21,2,0,51,1,0,0,119,151,0,0,0,0,14847,47255,0,5501,212227,0,279831,924153,0,0,1940,224,0,3559,1840,1958,2,9523,2446,10571,215060,228078,2365737,3977,900,0,41299,1,0,0,26224,155678,13670,3558,51709,2486,135887,35930,0,929407,235648,18759,14530,1441585,3631,152,3108,0,2097,508,0,407356,17947,348,155,435303
Cedar Rapids Police Department,2018-01-01,Iowa,133039,IA05701,22,5,2,6,15,0,50,21,1,6,0,0,0,2,0,2,0,4,99,59,102,260,17,2,0,38,5,1,0,87,110,0,0,0,0,18819,28596,7533,110363,21513,0,186824,182082,0,0,0,0,0,877,0,2490,0,3367,1539,8034,254781,264354,818709,3254,2330,0,16708,10734,854,0,34690,195784,21403,2284,27750,3248,29205,122349,0,208470,206837,8966,15033,645546,812,161,751,152,121,451,0,181988,21998,1213,483,208132
Cedar Rapids Police Department,2018-02-01,Iowa,133039,IA05701,18,17,0,7,11,1,54,14,0,5,0,1,0,2,0,1,1,5,71,55,98,224,10,1,0,41,16,0,0,92,64,0,0,0,0,18839,8128,0,9370,25829,0,62165,161867,0,0,0,5,0,1386,0,1092,2063,4546,1222,7074,162698,170995,561440,530,243,0,27913,10399,0,0,30073,101837,14100,4514,50536,2105,3917,6152,0,166114,133526,9506,9102,399573,2717,375,73,0,0,24,0,115878,13695,2063,663,135487
Cedar Rapids Police Department,2018-03-01,Iowa,133039,IA05701,24,11,2,13,10,1,61,22,0,1,0,1,0,1,1,2,3,8,96,61,112,269,14,7,0,52,3,0,0,88,105,0,0,0,0,32690,35268,2483,10244,97893,3043,181621,207031,0,0,0,0,0,485,146,1022,3040,4692,1929,8139,246866,256934,857309,2119,1699,0,58150,119,0,0,19942,174906,8954,2306,83693,8935,7249,36682,0,257339,208874,25153,11093,650278,1287,215,364,425,0,180,0,292165,94307,1456,546,390944
Cedar Rapids Police Department,2018-04-01,Iowa,133039,IA05701,18,20,0,10,13,0,61,23,1,4,0,1,0,2,1,0,3,7,91,80,96,267,17,11,1,63,10,0,0,77,88,0,0,0,0,13906,89935,0,18674,51481,0,173996,208979,1,0,0,66,0,6948,215,0,211,7440,1559,9142,180608,191309,790703,10745,4100,61,28996,8158,0,0,14361,124888,15053,2230,135806,4131,14208,26520,0,210672,129749,16418,27545,582331,467,183,358,607,4,174,0,257704,11574,0,425,271495
Cedar Rapids Police Department,2018-05-01,Iowa,133039,IA05701,26,12,1,20,22,1,82,26,0,2,0,0,0,2,1,4,3,10,76,77,132,285,17,15,0,44,9,1,0,91,108,0,0,0,0,6517,26793,0,69478,366203,399,469390,245447,0,0,0,0,0,19427,10679,18579,51427,100112,1334,9973,160318,171624,1232021,3412,5629,0,46636,3939,32,0,24672,87305,26983,3862,45574,910,1027,59354,0,317040,485365,26733,19726,986574,1227,889,17290,1972,24,0,0,311247,26424,152,658,359883
Cedar Rapids Police Department,2018-06-01,Iowa,133039,IA05701,17,22,2,16,13,3,73,38,1,3,0,0,0,3,2,4,0,9,109,63,148,320,22,23,0,84,6,0,0,75,110,0,0,0,0,43378,30655,209,11134,586203,1480,673059,526104,0,0,0,0,0,1477,11740,6064,0,19280,1730,8233,223649,233613,1978160,1336,17340,0,88441,4599,0,0,15659,106237,13413,2103,75025,3582,11614,11105,0,579662,191698,548122,16156,1452481,570,164,0,972,152,8088,0,466813,19512,953,291,497514
Cedar Rapids Police Department,2018-07-01,Iowa,133039,IA05701,21,20,1,9,11,1,63,52,0,3,0,0,0,4,1,3,3,11,77,76,147,300,14,37,0,44,3,0,0,87,115,0,0,0,0,21261,14474,2938,41560,15894,1,96127,532344,0,0,0,0,0,780,0,3247,1560,5588,1277,10268,223968,235513,1401917,2382,18858,0,22134,1019,0,0,24032,167087,10138,3364,50865,6487,31365,20633,0,517531,178962,35376,14851,869572,1607,700,91,1434,0,11,0,364274,25783,1820,1320,397040
Cedar Rapids Police Department,2018-08-01,Iowa,133039,IA05701,28,26,1,21,28,0,104,50,0,1,0,0,0,4,0,3,0,7,108,83,150,341,15,29,0,75,2,0,0,83,137,0,0,0,0,23350,24242,0,100074,57318,0,204984,587220,0,0,0,0,0,913,0,971,0,1883,1821,11005,223237,236063,1617369,437,29531,0,32058,1124,0,0,15880,157033,7725,2395,73670,12256,13685,30998,0,605136,248958,19311,16016,1030150,413,468,0,1153,3927,0,0,566692,48648,728,0,622028
Cedar Rapids Police Department,2018-09-01,Iowa,133039,IA05701,25,18,0,14,21,2,80,42,0,3,0,0,0,2,1,1,0,4,99,92,144,335,12,36,0,76,3,0,0,93,115,0,0,0,0,30986,156437,0,23613,20647,5655,237338,492488,0,103,0,0,0,6482,1456,121,0,8060,1582,12261,216901,230744,1461221,709,20175,0,68383,3896,0,0,20098,117483,26199,2980,46330,2915,25483,34644,0,475961,332714,14501,7006,968733,892,79,38,328,927,0,0,371314,23183,2064,1079,399903
Cedar Rapids Police Department,2018-10-01,Iowa,133039,IA05701,20,11,1,15,18,3,68,36,0,6,0,0,0,6,0,2,1,9,86,77,102,265,11,10,0,57,4,0,0,84,99,0,0,0,0,16096,19319,0,38080,54954,3339,131789,282148,0,0,0,0,0,3086,0,371,315,3773,1326,9927,236006,247259,947116,18902,4168,0,56357,2761,0,0,19857,145215,7374,2549,42066,9829,7584,16130,0,301711,248032,18100,11594,664969,299,388,243,485,0,0,0,340937,24456,3034,0,369841
Cedar Rapids Police Department,2018-11-01,Iowa,133039,IA05701,35,7,1,25,16,2,86,28,0,1,0,1,0,1,0,5,1,8,97,55,130,282,13,2,1,57,12,0,1,86,110,0,0,0,0,13353,34728,6189,41314,188198,0,283781,394703,0,0,0,182,0,6067,0,1162,2767,10178,1472,7193,206233,214898,1298264,2024,851,1,36000,6076,0,303,20160,149483,29139,959,93208,1154,26362,89508,483,396309,221596,23632,22365,904713,3155,131,91,0,97,18,0,256036,17528,971,1468,279495
Cedar Rapids Police Department,2018-12-01,Iowa,133039,IA05701,20,16,3,11,16,5,71,41,0,1,0,0,0,6,3,2,5,16,101,84,128,313,9,5,0,51,19,0,0,130,99,0,0,0,0,30767,88760,1213,33829,50332,12985,217887,769340,0,0,0,0,0,2124,667,2064,2051,6906,2124,10616,283569,296308,2059781,667,8067,0,23230,8797,0,0,28735,226811,13928,3663,172548,1762,25614,31808,0,795635,217657,13385,15516,1291517,852,565,18607,0,271,79,0,429559,40190,728,825,491676
Cedar Rapids Police Department,2019-01-01,Iowa,134007,IA05701,25,18,0,11,14,3,71,31,0,3,0,0,0,2,2,1,3,8,89,67,95,251,12,3,0,38,28,0,0,94,76,0,162000,0,1983740,0,18227932,0,0,0,0,51349040,0,0,0,0,0,216,0,0,0,32905386,0,166758,537517808,15,0,26,240,505338249,0,2111932,226437,463624007,28479,0,8061575,12650,965386750,4,0,330,110924129,285909,1144162074,0,0,0,17210105,208571,0,25,1072651944,0,834284845,0,0,133283,0,1495,0
Cedar Rapids Police Department,2019-02-01,Iowa,134007,IA05701,0,11898,1075,29,2000000,4100000,6113002,5273900,9900000,9,0,0,5703000,9030000,34,227520,3218800,18179354,673000,16,0,673016,0,235,2507,2250,1000000,0,110,0,4000000,770,230,140,10,3120,834284845,33792827,11918357,238,23837,3575506,2026,49,595917747,57566,0,59591775,71391,0,0,0,0,0,2384,12,10,226449,1179917204,6793,39330571,7151013,2514773,1191835,595917937,2384,0,893876620,189526,25029,36,11918355,0,0,0,0,0,0,17,0,450180103,0,258199,0,16221,490,0,23836710,0,0,14898
Cedar Rapids Police Department,2019-03-01,Iowa,134007,IA05701,621,0,2000000,8600000,7,630,10601258,0,10,2390000,1380470,15000,0,4,7534000,0,0,8929474,14,5397000,33,5397047,1475,8000000,9500000,0,154,0,0,0,9,0,350,0,81,0,61395975,4,23955893,1129,119183549,40921910,3050026,178775324,570,0,0,0,0,11339123,0,692750,0,2684,188786742,1,595917747,1,19,642637698,595917747,0,135602,217629161,319,595917747,715,1,274122163,0,15614237,0,595188343,292,1144162074,0,953,0,0,644654,24,30,11918,1191835,54824433,0,119184,595918,7,119,119183564
Cedar Rapids Police Department,2019-04-01,Iowa,134007,IA05701,0,350000,10000,360000,1050000,170000,1940000,0,320000,50000,720000,730000,30000,140000,70000,900000,980000,3570000,890000,0,80000,970000,0,16,0,1700,0,0,0,0,0,20,0,24667,0,51817,0,7329788,10,419526094,10057,0,0,0,0,2983164,1908,0,853354,0,18,0,580423885,1017827511,100,3515915,148221,9578782,232840557,728,0,0,918905165,1,342056787,159334,0,37471308,899,244648,0,0,0,369469003,72,0,214530389,46470,0,0,8901819,0,252849,0,58128,4,16183934,1055966247,17,822366490,3673
Cedar Rapids Police Department,2019-05-01,Iowa,134007,IA05701,4,8000000,2800000,9000000,1,0,19800005,0,0,6089000,104859,0,0,0,183100,0,0,287959,0,7000100,2,7000102,24,2500000,2820000,0,0,0,0,10,0,0,0,0,4000,0,11918357,1669,214530,2383673,357550839,3576,33371394,0,5593,1191835,119,11918355,238367099,38754557,0,0,0,11561,143020350,9057951,3396731,0,11918,141828424,0,1788,0,100114,5482443,143020269,0,0,11918355,0,0,0,0,4779,0,0,0,0,417917116,1788,1,186,119183549,6436,1156080429,605190227,0,2677,717675661,466,202612034
Cedar Rapids Police Department,2019-06-01,Iowa,134007,IA05701,0,0,0,1,0,3343000,3343001,2890,8050000,0,0,0,2340160,134900,0,89863,256720,2821643,4050,0,5655600,5659650,100000,156,0,0,5610000,0,426,0,0,0,0,46,0,2642,0,280201,0,485077046,292,1072651944,595917747,0,0,32460116,2092,311426614,13693475,4,1,0,1052629108,550866365,18,0,76505,5006,15649277,0,2,595917747,47673420,1,1135104124,68,119183549,0,238,260,119184,23836712,0,35755,42,0,343248622,223865,24,95346865,15970596,0,238367123,84620,119184,881958353,2145,33610,47673,16685698,548244
Cedar Rapids Police Department,2019-07-01,Iowa,134007,IA05701,0,0,0,4400000,36,2,4400038,0,0,850,1030,150,140,470,170,0,0,1960,0,0,0,0,15,0,1900000,0,77,16280,0,0,29,0,0,0,1496,790186932,259967,0,9066293,1,98922346,270324,692,1163231442,29610,0,767542058,73,0,1162040,239559,8370,148,1464,517926416,0,380195522,0,0,11875449,1156080429,33693,7,0,23,274122163,14446,0,730595157,917713330,12447530,10,0,562905,0,0,124386,0,13626255,2384,0,37,402840397,0,7151013,175067524,0,946,3924714,5,812831806
Cedar Rapids Police Department,2019-08-01,Iowa,134007,IA05701,5900000,0,0,0,600000,0,6500000,4562,2500,0,2000000,0,758,10,0,58,36510,2037336,0,0,2920,2920,10,20,0,10,10,3000000,4188,8700010,0,0,0,3597,0,13110,4076077,32179558,119183549,115608,8819583,214530417,0,2384,0,1192,4767344,202612,59591787,2980,10726521,715101499,583999491,135869246,0,1669,0,0,0,0,25,0,0,0,2383671,0,0,426438740,250,43144,0,1036598920,0,858121555,249,5959,357550648,54145,1,1060733589,4605288,831901174,3997,500570907,3885,14,97278,973348211,0,14194761,0
Cedar Rapids Police Department,2019-09-01,Iowa,134007,IA05701,1,1480000,3173000,0,0,0,4653001,0,0,0,37,3461,0,0,12564,4600000,6000000,10616062,0,0,0,0,84,6900000,9350000,4000000,384,207615,0,1489,1,3000100,0,200,0,899359063,106700,595917747,11918,0,0,163,48,770760014,1953,834284845,146119031,0,0,403555,0,516,27,0,29414619,476734197,125142727,0,119183549,0,514396199,18,1,119,0,0,31487,12,19069369,0,2145,35755,0,595917782,0,91771,357551,47673446,18592634,595918,0,1072652074,2622038,297958894,42310,1465958,0,0,1120,88196,0
Cedar Rapids Police Department,2019-10-01,Iowa,134007,IA05701,1600000,1,0,0,0,8580000,10180001,35380,0,0,0,0,0,0,0,0,0,0,228270,0,869600,1097870,9800000,30,0,60,4310000,0,110,0,8300000,31702,0,2197,0,1547,643591166,0,0,0,27,585191227,1139394732,124,162089627,281993,1,10861197,269227,0,0,712717625,565587917,9973279,0,56635,14,24168,0,0,5952,1182300809,0,0,0,147,238367099,17819132,4,568209,0,4446738,0,119183549,19,0,1005909156,6181,0,1177533467,555041,238141842,0,448130146,981,0,12335,5601627,0,476734,0
Cedar Rapids Police Department,2019-11-01,Iowa,134007,IA05701,5,8153000,3137700,0,100000,400000,11790705,0,0,600,0,4,1000000,0,2,0,9900000,10900006,0,0,300000,300000,600000,1900000,400000,1400000,1300000,300000,900000,2300000,7900001,0,12177,1000000,234,120375385,0,0,0,0,2383671,1626,9010,393305809,10488,166857004,113224,0,3599343,42906078,2026,5482443,0,0,0,0,0,0,0,40468774,667427876,10898,69,0,0,259820138,12757,2,15720310,786611426,99447,0,151423,2410,728938506,214530389,2294,655509521,4671018,0,47673420,14,200538240,492,671706566,55182,0,0,0,0,228927762
Cedar Rapids Police Department,2019-12-01,Iowa,134007,IA05701,9430000,58,11,0,3386000,1647900,14463969,2092,5664,0,0,8600000,1145,0,0,0,0,8601145,7826,0,4630070,4637896,3240000,0,0,7,3917000,4000000,46,8000000,0,4000002,2000000,5000001,4000001,0,71510130,64,119183549,0,0,46481584,759795127,19,948105135,168,0,59592,103027,119183549,1072651944,0,41852138,0,0,33,1,44248,238367,1,35755,0,0,238379017,0,476734221,9534685,13586925,53633,119183573,0,846,81045,1430203,703183039,321795599,30392,250285,0,0,2455,1036897,0,0,0,0,0,0,0,7746931,2
Cedar Rapids Police Department,2020-01-01,Iowa,134330,IA05701,18,19,3,3,5,1,49,37,2,4,0,0,0,6,1,4,2,13,69,79,115,263,12,1,0,53,48,0,0,79,70,0,118800,0,3012060,0,4284240,0,0,10365,0,19313809,2307532,0,0,0,0,4657,0,0,0,7064,0,36611,182483415,26,0,0,72,65929492,0,1590549,343593,754657218,4535,0,9622174,14659,211916223,5,0,241,391173802,301816,223689347,0,0,0,11054963,520360,0,0,282554964,0,1059581117,0,0,209802,0,2470,0
Cedar Rapids Police Department,2020-02-01,Iowa,134330,IA05701,0,4391,426,15,6000000,4400000,10404832,2082200,2200000,15,0,0,1507000,270000,43,142030,1631000,3550073,8848000,13,0,8848013,0,13,2009,0,0,0,4390,0,6400000,910,560,140,40,5973,0,30458837,11773124,235,11773,2354625,2119,239,0,26136,353,117731235,23546,0,0,0,0,0,1177,12,23546255,223689,82411932,10831,51801743,7534800,3013920,1,941849976,1177,0,600429299,2472,47092,0,588656176,0,0,0,0,0,0,0,0,484169705,247235594,11585,0,8265,1707,0,1130219858,0,11773124,0
Cedar Rapids Police Department,2020-03-01,Iowa,134330,IA05701,637,0,4000000,9800000,14,134,13800785,0,37,4950000,2353140,22000,0,1,1378000,0,0,3753141,12,8488000,42,8488054,1592,2000000,3200000,0,361,0,0,0,1,0,0,0,1104,0,17296838,2,1058521536,922,235462470,56844055,300215,64752179,4238,0,0,0,0,36846345,0,54229,0,2013,734407445,1,470924941,0,11,154581112,470924941,0,94050,126325615,471,706387411,97717,1,0,0,353194,0,658031661,179,706387411,0,294,0,0,683423,117731247,20,11773,1177312,389690388,0,117731,0,11773126,0,47092514
Cedar Rapids Police Department,2020-04-01,Iowa,134330,IA05701,0,370000,0,370000,820000,170000,1730000,0,140000,20000,570000,690000,20000,140000,200000,780000,1030000,3430000,790000,0,150000,940000,0,90,11,0,0,0,0,0,2000000,0,0,14951,0,7133,0,1177,27,502712374,118619,0,0,170,0,407350,0,0,0,0,18,0,269604529,553336805,184,12950436,217034,6302153,370679149,1150,0,0,194256538,0,1112560173,224449,0,36202355,1304,521396,0,0,0,859438017,32,0,941849882,172818,0,0,26564876,0,393985,0,32460,12,3395369,1096077800,33,678131915,9479
Cedar Rapids Police Department,2020-05-01,Iowa,134330,IA05701,1,7000000,2300000,5010000,0,0,14310001,0,6,7055000,160674,0,0,0,180300,0,0,340974,0,2115700,3,2115703,0,0,4410000,0,0,905,0,153,0,0,162100,0,0,0,23546252,824,235462,1177314,470925047,2355,31787434,0,5256,0,118,11773125,1059581117,44507234,0,11773,1177,7653,1047808021,6239755,2095616,0,0,56510993,0,1884,0,47092,5768831,188369987,0,0,824118646,0,0,38,0,59466,0,0,1884,0,69567387,16600,1,162,1106673611,33801,329647459,443034411,1,2176,52025433,107,541563682
Cedar Rapids Police Department,2020-06-01,Iowa,134330,IA05701,0,0,0,0,0,5454000,5454000,3150,2230000,0,0,0,1877880,71200,0,73608,202805,2225493,39950,0,5049800,5089750,0,105,0,0,2310000,0,1946,0,0,1450,0,0,0,1211,0,331060,0,887222588,173,353193706,588656176,0,0,30763525,131,297153638,5570807,1,0,235462470,900526218,148105894,21,0,62783,7064,24475617,0,0,0,20014310,0,0,21,0,0,118,324,117731,11773125,0,0,11,0,1173780415,259039,35,58865632,10713542,0,941849905,48270,117731,447378780,1060,23782,23546,9418499,459152
Cedar Rapids Police Department,2020-07-01,Iowa,134330,IA05701,0,0,0,200000,2,0,200002,0,0,380,820,80,90,530,120,0,0,1640,0,0,0,0,70,3000000,6700000,0,51,42620,0,0,10,0,0,0,762,180128790,137277,0,4665689,0,1066644991,143009,0,921835572,5088,0,824118646,13,0,436783,2938572,21758,57,1054,424346932,0,782912714,0,0,443847,150695981,27071,6,0,13,946559131,5738,0,707564724,1106673611,6401047,5,0,434343,0,0,41590,0,6558807,4284,0,4,805281649,0,1132574483,107065963,0,630,19000644,0,268427216
Cedar Rapids Police Department,2020-08-01,Iowa,134330,IA05701,0,0,0,0,480000,0,480000,1645,40000,0,6000000,0,480,0,0,0,39250,6039730,0,0,2350,2350,10,30,0,10,0,4000000,4105,5600010,0,0,0,0,0,8594,2943281,64752179,0,44738,8358918,211916247,0,3532,0,1177,2,200143,7,1531,8241188,224,223689415,108312736,0,1295,0,0,0,0,14649,0,0,0,195433850,0,0,253075063,425,148447,0,407008653,0,729933658,523,0,70638741,0,1,400286200,5440973,431308380,2298,635748670,2216,14,74194,810014444,0,8453103,0
