agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrodsburg Police Department,2018-02-01,Kentucky,8399,KY08401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,6,1,0,0,0,109,0,0,109,2185,0,0,0,0,0,0,0,0,0,0,62,170,607,838,5318,0,0,0,0,0,0,0,232,607,1,10,0,0,0,0,0,2185,845,0,92,3133,0,2,0,0,0,0,0,2184,0,0,92,2279
Harrodsburg Police Department,2018-03-01,Kentucky,8399,KY08401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,30,75,0,106,773,0,0,0,0,0,0,75,0,30,0,61,73,0,0,0,0,0,33,607,0,773,0,0,0,0,0,0,0,0,2,0,0,2
Harrodsburg Police Department,2018-04-01,Kentucky,8399,KY08401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,2,3,0,229,0,0,0,0,229,4854,0,0,0,0,0,0,0,0,0,0,50,195,0,245,10182,0,0,0,1,0,0,0,86,158,0,123,0,229,0,0,0,4854,123,0,0,5328,0,0,0,0,0,0,0,4854,1,0,0,4855
Harrodsburg Police Department,2018-05-01,Kentucky,8399,KY08401,1,3,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,1,0,0,0,2,4,849,1815,0,0,0,0,2665,27909,0,0,0,0,0,0,0,0,0,0,30,370,10063,10463,68946,4421,0,0,30,0,0,0,1644,4368,67,0,862,364,0,813,0,27909,10173,243,607,41037,0,0,0,0,0,0,0,0,30,0,0,30
Harrodsburg Police Department,2018-06-01,Kentucky,8399,KY08401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,0,0,0,1,5,0,0,0,16,0,0,16,364,0,0,0,0,0,0,0,0,0,0,1,283,6379,6663,7407,0,0,0,559,0,0,0,89,6015,121,16,448,788,0,0,0,364,5306,0,0,7043,0,0,0,0,0,0,0,364,89,0,0,453
Harrodsburg Police Department,2018-07-01,Kentucky,8399,KY08401,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2212,0,0,0,146,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,3207,0,0,0,0,0,0,0,0,849,0,0,0,0,121,0,0,0,999,146,1941,3207,0,0,0,0,0,0,0,0,0,0,607,607
Harrodsburg Police Department,2018-08-01,Kentucky,8399,KY08401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,121,0,0,0,0,121,1820,0,0,0,0,0,0,0,0,0,0,0,328,968,1296,5058,146,0,0,0,0,0,0,0,1150,0,0,146,0,0,0,0,1820,1272,0,0,3237,0,0,0,0,0,0,0,1820,0,0,0,1820
Harrodsburg Police Department,2018-09-01,Kentucky,8399,KY08401,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1335,1,0,203,176,0,1715,3277,0,0,0,0,0,0,0,0,0,0,12,0,0,12,8282,0,0,0,0,0,0,0,0,12,176,95,0,1,0,0,0,3277,848,0,607,5004,0,19,0,0,0,0,0,1,12,0,0,33
Harrodsburg Police Department,2018-10-01,Kentucky,8399,KY08401,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,4,6,0,0,0,228,147,0,375,2427,0,0,0,0,0,0,0,0,0,0,4,626,13647,14277,19506,0,0,0,0,0,0,0,1012,13265,421,0,0,1311,2,0,0,2427,12918,0,0,17079,75,0,0,0,0,0,0,0,707,0,0,783
Harrodsburg Police Department,2018-11-01,Kentucky,8399,KY08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,1,140,3094,3235,17796,0,0,0,0,0,0,0,140,3095,0,0,0,425,0,0,0,7281,2810,0,0,10516,0,0,0,0,0,0,0,0,1,0,0,1
Harrodsburg Police Department,2018-12-01,Kentucky,8399,KY08401,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,68540,0,70178,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72605,0,0,0,0,0,0,0,0,0,0,0,29806,1729,0,0,0,27158,12018,0,681,71391,0,0,0,0,0,0,0,2063,423,0,0,2486
Harrodsburg Police Department,2019-01-01,Kentucky,8509,KY08401,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,834284845,0,0,0,2,735362499,0,0,165248,0,1688,0,0,1683,0,0,0,0,0,2622,965386750,0,0,0,0,0,0,0,524407617,0,0,0,0,3926,0,1650,0
Harrodsburg Police Department,2019-02-01,Kentucky,8509,KY08401,0,0,0,1,0,8200000,8200001,4128100,3600000,0,0,0,0,2200000,0,5010,0,2205010,2448000,0,0,2448000,0,22,0,0,0,0,0,0,0,5,953468395,53633,11918355,0,0,0,0,0,0,21691,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,119,1191835,357551,47673,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1108407009,0,0,0
Harrodsburg Police Department,2019-03-01,Kentucky,8509,KY08401,8,0,0,100000,0,1,100009,0,0,0,9930,0,0,0,0,0,0,9930,0,7500000,0,7500000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,893877,0,95346839,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,254218511,357550648,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95346839,0,119184,0,0,0,1
Harrodsburg Police Department,2019-04-01,Kentucky,8509,KY08401,0,0,0,30000,0,0,30000,0,0,0,30000,10000,0,0,0,10000,30000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121567220,121567220,0,0,2590,486269,0,2,0,0,823558326,0,9534684,3086,0,0,10,21215,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,128,0,0,119183549,0,9534684,215
Harrodsburg Police Department,2019-05-01,Kentucky,8509,KY08401,0,1000000,0,0,0,0,1000000,0,0,0,2296,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,12,0,3575506,0,0,0,0,11918355,0,953,0,0,0,119,35755066,715101,59592,0,0,2383671,0,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,28615970,0,0,99,595917747,0,59591775,135344839,0,79,0,7,488652552
Harrodsburg Police Department,2019-06-01,Kentucky,8509,KY08401,0,0,0,0,0,601000,601000,1040,52000,0,0,0,66940,100,0,8205,32001,107246,0,0,5200,5200,0,5,0,0,10000,0,0,0,0,13,0,119,0,16685697,0,0,119183549,0,0,5005828,0,715101,23837,0,0,119183549,5959177,898882329,0,0,5965,0,476734,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,4767,0,1,119184,0,0,2384,0,2,119,358,0,0,0
Harrodsburg Police Department,2019-07-01,Kentucky,8509,KY08401,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,5959,0,0,0,1191835,5960,0,2383671,60,0,0,0,0,0,0,0,0,6,0,0,63167281,0,0,0,0,1,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019961,0,6,0,0,63167281
Harrodsburg Police Department,2019-08-01,Kentucky,8509,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,2383671,0,1192,0,0,0,0,0,0,0,0,0,238,238367,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,1227591,0,0,0,0,0,0,0,0,0,0,0,595917747,33383,1227591,15,560162682,14,0,679,84048239,0,476734,0
Harrodsburg Police Department,2019-09-01,Kentucky,8509,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,4000000,8010000,1000000,2,101,0,0,0,6912646,507,119183549,0,0,0,0,0,83428485,36,0,0,0,0,29796,0,0,0,0,119,0,0,0,0,0,5959177,0,0,0,0,0,6,0,2383671,0,119,0,0,0,0,3576,0,0,357551,35755,0,35755070,119184,0,1192,59592,0,0,12,3576,0
Harrodsburg Police Department,2019-10-01,Kentucky,8509,KY08401,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,31,421909765,0,0,0,0,226448744,0,0,787803261,2018,0,448130,1505,0,0,64359117,14302026,121567,0,558,0,0,0,0,50,1111982515,0,0,0,0,119183549,420718,0,14302,0,1192,0,0,0,0,178775324,0,0,421909765,14302,1524358,0,0,17,0,0,0,0,0,0
Harrodsburg Police Department,2019-11-01,Kentucky,8509,KY08401,0,201000,1220100,0,100000,100000,1621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,4767342,0,0,0,0,0,0,0,47673421,238,0,2384,0,83428,0,0,119184,0,0,0,0,0,0,0,787803,0,0,0,0,0,0,0,0,11918,369469003,2372,0,0,883,14278189,405224068,881,405224068,0,0,11918355,0,11286682,0,897833514,0,0,0,0,0,0
Harrodsburg Police Department,2019-12-01,Kentucky,8509,KY08401,0,72,0,0,6000,0,6072,66,0,0,0,8600000,731,0,0,0,0,8600731,0,0,0,0,0,0,0,0,905000,0,0,0,0,0,0,0,0,0,0,0,63286465,0,209882230,0,0,0,8978,238367099,0,715101,0,0,715101296,105,0,169,0,0,0,0,0,357562566,0,119183549,0,119184,0,119183549,0,12,7151,0,11918359,0,596,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2020-01-01,Kentucky,8553,KY08401,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,934786007,0,0,2843,576883052,358,0,323761,88,765253029,0,0,11,0,0,47092494,0,0,0,5886562,0,0,0,529790558,0,0,0,0,24,0,14,0
Harrodsburg Police Department,2020-02-01,Kentucky,8553,KY08401,0,0,0,7,0,7900000,7900007,750400,0,0,0,0,0,0,0,1400,0,1400,6565000,0,0,6565000,0,0,0,0,0,0,0,0,0,100,235462470,190371,11773124,0,0,0,118,0,0,90064,0,0,0,0,0,0,0,0,0,0,0,0,58865618,353,2354625,117731,94185,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,1506960,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2020-03-01,Kentucky,8553,KY08401,0,0,0,2400000,0,8,2400008,0,0,0,1280,0,0,0,0,0,0,1280,0,5000000,2,5000002,0,0,2400000,0,0,0,0,0,0,0,118,0,255476780,0,117731235,2943281,30846,0,0,0,0,0,0,0,0,9809,0,14,0,0,941849882,0,0,697204375,470924941,0,3942,0,0,0,0,0,0,0,0,0,27078184,0,0,0,151,0,0,27700,0,0,0,0,470924941,0,117731,0,0,0,0
Harrodsburg Police Department,2020-04-01,Kentucky,8553,KY08401,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,6475218,15,0,0,354371018,0,0,2709,0,0,25,0,0,0,0,0,0,0,0,2366,0,0,1177,0,6475,0,0,0,0,0,0,235462470,1648
Harrodsburg Police Department,2020-05-01,Kentucky,8553,KY08401,0,1000000,0,0,0,0,1000000,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,353,35319372,470925,82412,0,0,4709249,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470924941,0,235462470,11302199,0,15,0,9,153050606
Harrodsburg Police Department,2020-06-01,Kentucky,8553,KY08401,0,0,0,0,0,20000,20000,0,178000,0,0,0,15160,2500,0,1247,5000,23907,0,0,400,400,0,1,0,0,3140000,0,17,8000000,0,18,353193706,154699,0,17071029,0,470924941,706387411,0,0,588656,0,0,0,0,0,0,0,101248862,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,590,0,0,470925,0,0,3532,0,11773125,235,706,0,1177312,0
Harrodsburg Police Department,2020-07-01,Kentucky,8553,KY08401,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,3626,0,176597,0,0,3803,0,0,1531,0,0,0,0,0,0,0,1,5,0,0,623975547,0,0,0,0,0,0,0,0,0,0,0,470924941,353193706,1530506,0,0,0,0,0,283,0,0,0,0,0,518017435,0,0,2531222,0,5,0,0,623975547
Harrodsburg Police Department,2020-08-01,Kentucky,8553,KY08401,0,0,0,0,0,0,0,200,24000,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,26,8000010,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,118,235462,117731235,11773126,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,400286,0,0,0,0,0,0,0,0,117731,412059,14,447378694,12,0,2802,250449657,0,0,0
Harrodsburg Police Department,2020-09-01,Kentucky,8553,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,10,100,0,0,0,133978146,1327,353193706,0,0,0,0,0,0,0,588656176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,117731235,0,3532,0,0,470925,0,0,5,0,1,942,23546,0,0,0,5887,0
Harrodsburg Police Department,2020-10-01,Kentucky,8553,KY08401,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10000,0,0,0,0,19,857083392,0,0,0,0,0,0,1,118908548,18398,0,0,18345,0,0,52979056,0,0,0,2494,0,1,0,0,121,598074675,0,0,0,15,117731235,1530506,0,0,0,1001893,0,0,0,0,0,0,0,857083392,0,15147301,0,0,19,0,0,706387,0,0,0
Harrodsburg Police Department,2020-11-01,Kentucky,8553,KY08401,0,1000,60200,0,100000,0,161200,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,100000,0,200000,300000,0,0,300000,900000,3531937,0,0,0,0,0,0,0,82411865,235,11773124,1177,0,105958,0,0,470925,0,0,0,0,0,0,0,4709,576883052,0,1,0,0,0,0,0,376740,23546247,0,0,0,207,18966502,859438017,207,482698064,0,0,706387411,0,9948289,22,227032914,117731,0,0,0,0,0
Harrodsburg Police Department,2020-12-01,Kentucky,8553,KY08401,4280000,5,0,0,1002000,3100,5285105,0,0,0,0,6800000,48,0,0,0,0,6800048,0,0,0,0,0,0,0,0,120000,3000000,9,5000000,0,0,0,0,235462470,0,0,0,101602056,1,206029662,0,0,0,2270,470924941,0,0,0,0,0,0,0,101,0,0,0,0,0,588667949,0,117731235,0,1059581,3532,0,0,12,7064,0,11773124,0,1177,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2021-01-01,Kentucky,8560,KY08401,0,2,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091875523,2,0,7,10,142809672,0,0,2322,175419754,0,0,73092,250,168672841,0,0,0,61857953,2822,832119348,0,0,0,0,0,0,0,888343628,0,0,0,0,747,0,20,0
Harrodsburg Police Department,2021-02-01,Kentucky,8560,KY08401,0,1150,0,0,0,0,1150,1677300,0,0,0,0,5000000,10000,0,2990,177800,5190790,7881000,0,0,7881000,0,0,1,0,0,0,0,0,0,0,0,110200,11244856,0,0,0,0,0,0,0,0,98954733,0,0,0,0,0,0,0,0,11244857,22490,44979424,112,2248971,224897,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,899588484,0,0,0
Harrodsburg Police Department,2021-03-01,Kentucky,8560,KY08401,0,0,0,2300000,0,2,2300002,0,0,0,10800,0,0,0,0,0,0,10800,0,1500000,1,1500001,2,3000000,0,0,4,0,0,0,0,0,0,0,123693417,0,0,1293158,0,0,0,0,0,0,0,0,0,2361,0,79,0,0,0,0,0,134938273,337345682,0,1698,8995885,58,337345682,0,0,0,0,0,0,10682613,0,0,0,0,0,0,10683,0,0,0,0,0,0,112449,0,0,0,1
Harrodsburg Police Department,2021-04-01,Kentucky,8560,KY08401,0,0,0,10000,0,10000,20000,0,0,0,30000,10000,0,0,0,0,30000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,394694,0,1,0,0,900712970,0,0,2025,0,1124486,11,7309,0,0,0,573487659,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
Harrodsburg Police Department,2021-05-01,Kentucky,8560,KY08401,0,1000000,0,0,0,0,1000000,0,0,0,1550,0,0,0,14400,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,225,22489712,112449,44979,0,0,1124486,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,2923663,0,38,0,2,224897121
