agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chickasaw Nation Lighthorse Tribal Police Department,2018-02-01,Oklahoma,0,OKDI180,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,9,17,45,71,0,0,0,1,9,0,0,3,58,0,0,0,1034,546,728,2308,0,0,0,0,0,0,0,0,0,0,0,263,2627,28886,31776,34084,0,0,0,578,2325,0,0,131,28743,2070,21,9017,0,0,58,0,0,21620,0,1298,34084,0,0,2568,0,0,0,0,0,5011,0,849,8429
Chickasaw Nation Lighthorse Tribal Police Department,2018-03-01,Oklahoma,0,OKDI180,0,0,0,1,4,0,5,5,0,0,0,0,0,0,0,1,0,1,12,29,54,95,0,0,1,1,14,0,0,5,74,0,0,0,3774,96,0,3870,13566,0,0,0,0,0,0,0,758,0,758,340,5669,128136,134145,165906,0,0,1462,0,11397,0,0,206,121080,904,0,21149,0,0,1505,0,13469,111672,0,3640,152339,0,0,6282,0,0,24,0,13226,4990,0,121,24644
Chickasaw Nation Lighthorse Tribal Police Department,2018-04-01,Oklahoma,0,OKDI180,0,1,0,5,1,1,8,3,0,0,0,0,0,0,0,1,0,1,6,24,43,73,0,0,1,2,9,0,0,2,59,0,0,0,146,1118,121,1385,41985,0,0,0,0,0,0,0,73,0,73,572,2947,49439,52958,138385,0,0,522,381,3652,0,0,13,48389,2790,6,32009,0,0,612,0,41985,17973,0,1025,96400,1941,0,3070,0,0,612,0,120251,7491,0,419,133784
Chickasaw Nation Lighthorse Tribal Police Department,2018-05-01,Oklahoma,0,OKDI180,0,0,0,2,4,1,7,4,0,0,0,0,0,0,0,0,0,0,10,15,46,71,0,0,2,4,9,0,0,3,53,0,0,0,1007,1007,382,2397,64526,0,0,0,0,0,0,0,0,0,0,191,1789,43673,45652,177099,0,0,2014,3571,4721,0,0,42,35302,4374,7,12544,0,0,364,0,64526,25629,49,5081,112574,2682,0,3128,0,0,0,0,50571,8722,0,933,66036
Chickasaw Nation Lighthorse Tribal Police Department,2018-06-01,Oklahoma,0,OKDI180,0,0,0,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0,5,17,45,67,0,0,2,0,11,0,1,1,52,0,0,0,133,2166,41378,43678,38830,0,0,0,0,0,0,0,0,0,0,514,2600,73891,77006,198343,0,0,828,0,5340,0,1092,15,69731,2684,15,51245,0,0,41257,0,38830,24658,0,825,159513,607,0,10436,0,0,0,0,33976,5338,0,728,51084
Chickasaw Nation Lighthorse Tribal Police Department,2018-07-01,Oklahoma,0,OKDI180,0,0,0,2,4,1,7,6,0,0,0,0,0,0,0,2,0,2,8,26,45,79,0,0,3,3,9,0,0,1,63,0,0,0,7851,315,0,8166,44436,0,0,0,0,0,0,0,1257,0,1257,853,7442,42001,50296,148591,0,0,667,1427,3973,0,0,74,44154,1377,63,18500,0,728,10921,0,44412,23240,0,4914,104155,0,0,3861,0,0,0,0,9222,5624,0,1335,20042
Chickasaw Nation Lighthorse Tribal Police Department,2018-08-01,Oklahoma,0,OKDI180,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,1,0,1,8,21,55,84,0,1,3,2,19,0,0,3,56,0,0,0,0,97,340,437,1213,0,0,0,0,0,0,0,1298,0,1298,619,4535,37210,42363,46525,0,121,913,703,7083,0,0,182,33362,528,0,19041,0,0,0,0,1213,18350,780,5400,45312,49,0,4042,0,0,0,0,18202,7669,0,3640,33601
Chickasaw Nation Lighthorse Tribal Police Department,2018-09-01,Oklahoma,0,OKDI180,0,0,0,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,4,26,44,74,0,1,1,3,12,1,0,0,56,0,0,0,568,400,0,968,26332,0,0,0,0,0,0,0,0,0,0,30,3629,37551,41211,94842,0,121,85,419,6781,244,0,0,33561,186,0,13700,0,0,0,0,26332,22468,0,5826,68510,125,0,1228,1213,0,0,0,76446,3052,0,244,82308
Chickasaw Nation Lighthorse Tribal Police Department,2018-10-01,Oklahoma,0,OKDI180,0,0,0,2,4,1,7,1,0,0,0,0,0,0,0,1,0,1,7,18,39,64,0,0,2,0,8,0,0,0,54,0,0,0,3422,582,0,4004,7281,0,0,0,0,0,0,0,73,0,73,146,1628,29545,31319,49957,0,0,1332,0,2645,0,0,0,27341,528,0,11119,607,0,0,0,7281,18592,0,4550,42676,309,0,5515,0,0,0,0,2427,3314,0,1456,13021
Chickasaw Nation Lighthorse Tribal Police Department,2018-11-01,Oklahoma,0,OKDI180,0,0,0,2,4,0,6,2,0,1,0,0,0,0,0,0,0,0,3,14,33,50,0,0,1,1,3,0,0,0,45,0,0,0,849,91,0,940,8494,0,0,0,0,0,0,0,0,0,0,73,1592,28083,29747,47676,0,0,485,607,1092,0,0,0,27563,534,0,15485,0,0,0,0,8737,12394,0,2033,39182,49,0,1556,1092,0,0,0,6067,3143,0,2548,14454
Chickasaw Nation Lighthorse Tribal Police Department,2018-12-01,Oklahoma,0,OKDI180,0,0,0,3,2,2,7,2,0,0,0,0,0,0,0,0,0,0,5,21,41,67,0,0,0,2,5,1,0,0,59,0,0,0,12,4004,977,4993,67952,0,0,0,0,0,0,0,0,0,0,76,3410,50771,54257,195155,0,0,0,2306,4038,1377,0,0,46536,522,23,7049,0,0,349,0,67952,44733,0,6574,127203,206,12,728,0,0,66,0,20022,2512,0,3422,26967
Chickasaw Nation Lighthorse Tribal Police Department,2019-01-01,Oklahoma,0,OKDI180,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,1,0,1,6,13,50,69,0,1,0,1,7,0,0,0,60,0,0,0,0,596,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,143020,58780,440979133,0,0,1632815,1136,0,0,0,0,259820138,5959,1120325364,0,0,0,0,18533,131102,0,703182941,0,1072651944,13110190,0,19781,0,579,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-02-01,Oklahoma,0,OKDI180,0,0,0,0,0,1900000,1900000,7359400,0,1,0,0,1800000,4950000,2,3000,0,6753002,5383000,2,0,5383002,0,2,521,0,0,0,47380,0,3000000,147,1072651944,6987374,11918355,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,11918356,0,619754479,715,3575506,715101,917713,0,238367146,0,0,810448136,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,1,166856969,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-03-01,Oklahoma,0,OKDI180,246,0,5000000,4100000,1,53,9100300,0,7,5300000,92790,0,0,0,1749000,0,0,1841790,0,3500000,0,3500000,5,0,6000000,0,39,0,0,0,0,357550648,2489387,0,11918355,269,0,417142,47673,0,0,0,810448136,0,0,0,0,58290,3575506,336,0,0,1072651944,0,4,774097153,119183549,0,7925,0,2,0,358981,0,0,0,1191835,0,11918355,0,0,0,0,0,0,21122,0,2,0,0,1084570299,0,119184,357551,0,0,35755066
Chickasaw Nation Lighthorse Tribal Police Department,2019-04-01,Oklahoma,0,OKDI180,0,30000,0,10000,10000,0,50000,0,0,10000,230000,120000,10000,80000,10000,40000,480000,970000,700000,20000,10000,730000,0,0,0,0,0,0,0,0,0,0,0,333714,6,218105895,0,0,0,0,0,960619,961,0,0,0,0,0,476734197,1028554031,6,0,74748,5010476,33967312,155,0,0,830709339,0,127526398,79886,0,0,772,11918,0,3396731,0,524407617,0,119,0,0,47673,0,0,3575506,34027,0,20149,4,1071460,250285454,5,947509217,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-05-01,Oklahoma,0,OKDI180,19,7000000,700000,5990000,3,0,13690022,0,0,166000,47571,0,0,0,10000,0,0,57571,0,4505000,0,4505000,0,0,0,0,0,1076,0,0,0,0,11918356,0,0,0,119183573,1192,1191835,0,11464,0,0,11918355,238367099,17666458,0,0,0,953,607836123,476734,917713,0,71510,73893801,0,477,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,11918,0,21274264,0,468,297959,8,405224068
Chickasaw Nation Lighthorse Tribal Police Department,2019-06-01,Oklahoma,0,OKDI180,0,0,0,0,0,85000,85000,0,1630000,0,0,0,413100,34600,0,6309,10000,464009,0,0,102500,102500,2100000,37,0,21,1740000,0,90,5000000,0,327,953468395,0,0,0,12,595917747,595917747,3575506,357550648,1191835,253,4528975,2018493,0,0,0,0,136822715,2,0,6327,118230,2085712,0,0,0,0,0,4528975,45,0,0,0,0,119184,0,0,0,5,0,399264890,27704,0,0,4648158,0,36,7151,0,262203822,0,8581,0,3575506,23837
Chickasaw Nation Lighthorse Tribal Police Department,2019-07-01,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,20,640,20,0,10,0,0,20,690,0,0,0,0,0,0,0,0,0,0,0,0,0,822366490,48936,0,2762675,0,673387054,52372,167,0,0,0,256244631,0,0,0,566122,0,0,85,16089779,0,753240032,0,0,0,0,72,0,0,0,220489566,1251,47673,208571211,870039910,595918,2,0,16114,4767342,0,29693,0,47673,477,0,0,0,0,1072651944,18691556,0,69,0,0,157322285
Chickasaw Nation Lighthorse Tribal Police Department,2019-08-01,Oklahoma,0,OKDI180,3000000,0,0,0,500000,0,3500000,511,1204700,0,0,0,610,0,0,0,1342,1952,0,0,0,0,0,0,0,0,0,5000000,320,3200010,0,834,727020,0,0,1192,119184,1,0,0,0,1192,0,0,0,0,1072652,476734245,452897507,65550952,11918,238,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13300884,0,572081037,0,0,0,0,0,1048815234,0,46052523,435,59591775,402,0,29784,481132070,0,2598201,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-09-01,Oklahoma,0,OKDI180,0,1000000,107000,15800,0,0,1122800,0,0,0,0,160,0,0,28,0,0,188,40,0,0,40,24,5900000,0,0,0,13253,0,0,0,242419339,4810,1072651944,457665,0,0,24,0,0,222,357550648,0,0,0,29796,0,61,2,0,0,0,0,0,0,0,174246349,60,0,107265,0,0,822,0,3575506,0,0,0,0,119183573,0,7151,0,0,5005709,23837,119,190693696,0,4,8581,750856,0,0,36,1192,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-10-01,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,5,1500000,0,0,0,950000,55,157322285,0,0,0,0,970154092,0,1,744897183,37551,0,2589859,34711,0,0,250285454,7746931,0,0,298,0,862,0,7151,920,208571211,715101,0,649550,35,595917747,0,0,7747,0,0,0,0,4,0,106073359,0,0,753240032,35159,24204987,0,11918355,46,0,2809,0,0,536326,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-11-01,Oklahoma,0,OKDI180,0,8096000,4134300,0,100000,0,12330300,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,400000,69126459,0,0,0,0,0,0,0,429060799,1549,0,1192,0,798530,1191835,596,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682772,655509521,21072,0,7568,425,27650583,905794975,400,1179917138,0,0,0,0,95347,0,454041650,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2019-12-01,Oklahoma,0,OKDI180,850000,15,0,0,35000,118600,1003615,144,686,0,0,4900000,346,43,3000000,300000,0,8200389,0,0,0,0,0,0,0,0,31000,5000000,0,0,0,0,0,0,0,39092,0,0,1114604553,2,37423634,12,0,141471,4540,715101296,119183549,0,4767342,0,1072651944,2,0,6077,0,0,0,0,0,834296764,0,0,0,5244076,0,357550672,0,0,8343,0,131101913,2,7389,11918,119,0,0,703183,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-01-01,Oklahoma,0,OKDI180,1,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,9,22,49,80,0,2,1,0,5,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,0,0,0,0,42,412059323,0,35319371,41955,765253029,0,0,4478496,3181,1059581117,0,0,0,1143758950,0,706387411,0,0,0,0,14975,82412,4,447378695,0,117731235,7063874,0,53137,1177312,445,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-02-01,Oklahoma,0,OKDI180,0,150,0,0,0,0,150,7311000,0,1,0,0,2000000,2530000,10,39130,0,4569140,660000,2,0,660002,0,27,710,0,0,0,30850,0,0,805,1059581117,9701525,11773124,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,11773125,0,588656200,1648,0,235462,988942,0,24,0,0,824118646,0,5887,0,0,117731,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,0,188,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-03-01,Oklahoma,0,OKDI180,241,0,6000000,8200000,5,63,14200309,0,0,0,950,0,0,0,95000,0,0,95950,0,0,0,0,62,4000000,5000000,0,7,0,0,0,0,353193706,1169424,1,434899183,80,470924941,1883700,0,0,177,0,0,0,0,872388,11773,71797,4709249,172,0,0,706387411,0,4,841425138,470924941,11773,9341,35319371,2,0,157524,0,0,0,0,0,21191622,0,0,0,1,0,0,40073,0,16,0,0,722869784,0,117731,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-04-01,Oklahoma,0,OKDI180,0,10000,0,10000,0,0,20000,0,0,0,100000,40000,10000,20000,10000,100000,210000,490000,390000,0,10000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,836,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,903439,1433966,5886562,917,0,0,705210099,0,326115521,905199,0,0,9051,24,0,0,0,553336805,0,0,0,235,11773,0,0,1177312,5887,0,3632,0,0,940672569,0,203675037,589
Chickasaw Nation Lighthorse Tribal Police Department,2020-05-01,Oklahoma,0,OKDI180,0,9000000,2000000,0,0,0,11000000,0,0,0,765042,0,0,0,0,0,0,765042,0,500000,0,500000,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,1177312,0,89035,0,0,11773124,117731235,89650923,0,0,0,471,2,0,70639,0,0,4709249,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-06-01,Oklahoma,0,OKDI180,0,0,0,0,0,83000,83000,0,183000,0,0,0,3560,17300,0,6035,30000,56895,0,0,0,0,0,0,0,0,2280000,0,4,5000000,0,9,353193706,0,0,0,4,941849882,706387411,0,0,3531937,16,0,2355,0,0,588656176,0,8241186,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,45,117731,2,0,0,0,0,0,45,0,0,470925,0,12,1177,0,6,0,1060,0,0,11773
Chickasaw Nation Lighthorse Tribal Police Department,2020-07-01,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,5060,0,0,0,74170678,5134,0,0,0,0,0,0,0,0,5887,0,0,16,5886562,0,430896321,0,0,0,0,0,0,0,0,74170678,0,0,117731235,1153766105,0,0,0,5887,0,0,0,0,0,0,0,1,0,0,70638741,3774463,0,11,0,0,430896321
Chickasaw Nation Lighthorse Tribal Police Department,2020-08-01,Oklahoma,0,OKDI180,300000,0,0,0,0,0,300000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,21,3100010,0,1413,882984,1177312,0,5887,117731,0,0,0,0,1177,0,0,0,0,470925,117731259,541563702,67106804,11773,1295,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,76525303,0,812345523,0,0,0,0,0,82411865,23546,84401523,522,812345523,493,0,27855,653855734,0,1130220,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-09-01,Oklahoma,0,OKDI180,0,0,8622000,185000,0,0,8807000,0,0,0,0,290,0,0,175,0,0,465,40,0,0,40,36,3400000,0,0,2,20944,0,0,0,640928844,6302,941849882,626448,0,0,6,4,0,175,706387411,0,0,0,0,0,2,2,0,5262586,0,0,0,470924941,0,560400680,1,0,0,0,3531937,6463,0,0,0,0,0,0,235462470,0,2355,117731,11773124,5533368,47092,0,247235608,0,11773140,9418,694614,0,0,12,5887,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-10-01,Oklahoma,0,OKDI180,0,0,0,0,0,440000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0,0,0,6000000,0,0,0,0,202,470924941,0,0,0,0,88298426,200143100,0,706387411,53638,0,3726194,49372,0,0,540386370,74052947,0,0,1818,0,11579,0,4709,2094,1101964361,470925,0,0,39,235462470,1058404,0,74053,0,0,0,45915182,2,0,1091368550,0,0,588656176,83589,27526740,0,70638741,128,0,225,0,0,143632,0
Chickasaw Nation Lighthorse Tribal Police Department,2020-11-01,Oklahoma,0,OKDI180,0,2374000,8382200,0,100000,0,10856200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,300000,0,0,0,600000,61220242,0,0,0,0,0,0,0,459151833,1884,1,1177,0,800572,5886562,1060,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,19355,0,0,410,69225966,600429299,386,1024261746,592365,0,470924941,1,3979316,35,486948162,0,0,0,0,0,11773124
