agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2002-02-01,Louisiana,46483,LA04001,0,0,46,0,0,9,55,15,0,4,0,1,0,5,0,0,2,8,66,47,70,183,0,0,0,41,0,0,2,30,110,15,0,15,1,0,0,38721,0,0,22125,60845,191079,0,0,0,440,0,5658,0,0,12688,18786,1274,8793,158889,168956,439666,0,0,0,27322,0,0,88,2531,139015,10152,17687,30613,1008,6198,53702,0,191079,93908,68,35251,439666,1237,830,2473,678,542,644,0,169396,4845,68,11858,192570
Alexandria Police Department,2002-03-01,Louisiana,46483,LA04001,22,10,0,11,10,0,53,15,1,0,0,1,1,4,1,0,3,10,53,73,87,213,21,4,0,46,0,0,0,58,84,15,0,15,3,23495,18661,0,31313,27346,0,100815,94015,0,0,0,76,408,25484,1076,0,9529,36573,2148,13155,205276,220579,451981,12501,1194,0,26949,0,0,0,25492,154442,15378,59467,110224,4616,4003,57466,0,94015,61848,364,44600,451981,6656,2001,103,288,0,1093,0,92321,473,0,1050,103984
Alexandria Police Department,2002-04-01,Louisiana,46483,LA04001,34,23,0,11,14,0,82,18,2,2,0,3,0,4,0,0,5,12,76,77,130,283,23,23,1,73,0,0,1,50,112,16,2,18,1,28620,43725,0,51635,12024,0,136003,301063,0,0,0,136,0,97,0,0,1780,2012,2654,14490,185960,203104,642183,20209,11954,17,66075,0,0,339,12190,92321,13719,4184,51186,5472,15891,25000,0,301063,158736,1016,65915,642183,9034,430,0,847,95,242,0,269005,811,0,932,281396
Alexandria Police Department,2002-05-01,Louisiana,46483,LA04001,44,20,0,16,14,0,94,23,0,3,0,3,0,10,0,0,1,14,98,75,135,308,24,35,0,0,0,0,0,49,200,18,0,18,0,14421,64284,0,5295,27512,0,111512,232955,0,0,0,2109,0,10708,0,0,0,12817,3864,19990,218306,242160,599444,6164,9263,0,0,0,0,0,12092,214642,13882,2290,55991,13255,60341,61606,0,232955,96634,280,62211,599444,5963,615,661,1719,3388,9191,0,144326,11163,0,949,177975
Alexandria Police Department,2002-06-01,Louisiana,46483,LA04001,39,16,0,18,27,0,100,16,1,1,0,1,0,7,1,3,2,14,88,91,104,283,20,26,0,0,0,0,1,80,156,5,0,5,0,6925,48996,0,25027,20439,0,101387,180492,0,0,0,144,0,12886,36,700,237,14002,2671,15645,185253,203570,499451,1936,12776,0,0,0,0,300,11382,177177,9664,3898,61552,6420,44660,47653,0,180492,87978,1609,55526,499451,4740,625,18024,0,589,1970,0,51920,947,0,2577,81392
Alexandria Police Department,2002-07-01,Louisiana,46483,LA04001,38,27,0,13,25,0,103,12,0,4,0,1,0,11,1,0,2,15,76,78,98,252,7,9,2,0,0,0,0,56,178,6,0,6,3,37894,46543,0,20214,6124,0,110775,81822,0,0,0,6776,0,19016,85,0,46,25923,2112,14451,178996,195560,414079,1194,6361,296,0,0,0,0,10957,176751,8216,3381,64450,8915,13824,60942,0,81822,110702,68,61759,414079,4194,117,12061,0,774,2905,0,62846,4353,0,12047,99298
Alexandria Police Department,2002-08-01,Louisiana,46483,LA04001,46,36,0,14,23,0,119,16,0,1,0,3,0,6,3,2,4,18,95,94,141,330,16,17,1,102,0,0,1,65,128,14,0,14,0,45998,78434,0,28364,16767,0,169562,137248,0,0,0,584,0,5737,1089,1396,11983,20790,3400,18447,260247,282094,609695,4936,4669,44,86831,0,0,56,18242,167316,22741,9998,142698,13155,26719,41766,0,137248,119550,728,95091,609695,12029,711,1728,1101,127,12530,0,107909,1118,0,2804,140057
Alexandria Police Department,2002-09-01,Louisiana,46483,LA04001,47,27,0,15,24,0,113,23,2,1,1,6,1,12,2,1,4,27,94,97,122,313,13,23,3,113,0,0,3,50,108,19,0,19,0,34115,51456,0,38619,12762,0,136952,286446,0,0,85,2907,30,3771,330,390,1220,8732,2951,19733,198206,220889,653019,1005,9161,66,65467,0,0,676,8034,136481,10973,6373,60176,28188,21679,36437,0,286446,158843,0,43904,653019,3329,813,130,17843,1482,4006,0,232412,1040,0,1858,262913
Alexandria Police Department,2002-10-01,Louisiana,46483,LA04001,43,28,0,12,25,0,108,12,1,1,0,1,0,5,8,0,4,18,79,75,119,273,16,11,0,74,0,0,2,58,112,8,0,8,0,20824,45695,0,29548,48210,0,144277,184586,0,0,0,169,0,2177,8734,0,5046,16127,2466,16875,152745,172086,517075,7289,2541,0,49057,0,0,180,24447,88572,9874,19001,50853,6408,11236,22738,0,184586,167572,601,44206,517075,5500,1613,647,847,1543,552,0,96912,1020,25,1347,110006
Alexandria Police Department,2002-11-01,Louisiana,46483,LA04001,46,21,0,20,10,0,97,14,1,0,0,3,1,9,7,2,4,26,98,92,121,311,11,13,7,0,0,0,5,65,210,11,0,11,1,37215,83538,0,68328,40247,0,229327,218038,0,0,0,318,0,6378,5880,759,3208,16543,2759,17394,292849,313002,776911,8421,3473,635,0,0,0,13508,12103,274862,16389,6669,92944,10545,25206,90945,0,218038,256425,407,59341,776911,2734,2101,97,593,718,2111,0,168549,945,0,1623,179470
Alexandria Police Department,2002-12-01,Louisiana,46483,LA04001,36,25,0,30,26,0,117,17,3,0,1,3,1,11,6,2,5,29,112,98,121,331,14,10,0,117,0,0,1,74,115,17,0,17,1,97936,141861,0,45961,48786,0,334544,163733,0,0,20328,27273,0,20466,4797,11351,1967,86182,3127,17416,341113,361656,946116,7486,2202,0,89206,0,0,0,14328,248435,36608,7267,272044,12747,22501,130335,0,163733,234389,1440,65052,946116,8931,1057,17,0,285,573,0,121118,2692,0,988,135659
Alexandria Police Department,2003-01-01,Louisiana,45996,LA04001,40,20,0,23,22,0,105,17,0,0,0,3,0,9,4,0,3,19,76,67,79,222,22,3,2,43,0,0,1,68,83,11,0,11,0,29324,49431,0,18031,34671,0,131457,86131,0,0,0,571,0,6619,778,0,273,8242,2557,11489,140077,154123,379953,3679,745,252,26633,0,0,540,13567,108707,8240,5857,72025,3945,36037,31092,0,86131,95166,340,41119,379953,4037,747,186,0,0,353,0,51347,2299,0,3511,62480
Alexandria Police Department,2003-02-01,Louisiana,45996,LA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2003-03-01,Louisiana,45996,LA04001,31,15,0,14,41,0,101,17,0,2,1,1,0,6,1,0,2,11,82,77,90,249,14,10,4,55,0,0,1,79,86,13,0,13,1,14899,39556,0,50714,12335,0,117504,264811,0,0,2485,845,0,6095,2186,0,2981,14593,2978,72295,109408,184681,581588,5436,2660,571,40284,0,0,50,11026,124653,15964,4514,32857,4949,7076,23373,0,264811,189016,580,38449,581588,8158,172,3516,248,530,156,0,177951,6973,0,315,198020
Alexandria Police Department,2003-04-01,Louisiana,45996,LA04001,45,27,0,25,44,0,141,22,1,2,0,1,0,6,2,0,2,11,85,92,91,268,16,9,4,53,0,0,2,100,84,15,0,15,2,22160,57845,0,35497,18331,0,133834,423325,0,0,0,50,0,795,3777,0,1574,6195,2162,16870,136284,155315,718669,11099,2402,268,41013,0,0,1163,14672,84698,27381,6625,65595,6543,12143,26386,0,423325,110845,263,39562,718669,9208,636,151,0,619,0,0,227659,888,0,1694,240855
Alexandria Police Department,2003-05-01,Louisiana,45996,LA04001,45,15,0,26,28,0,114,27,0,0,0,0,0,7,2,0,2,11,100,100,99,299,12,16,2,0,0,0,0,83,186,17,1,18,0,9150,40927,0,22954,18775,0,91806,259313,0,0,0,0,0,5103,3016,0,43,8163,2834,17314,193221,213369,572651,4631,3515,1673,0,0,0,0,12423,191128,11555,9150,95461,4108,25876,14589,0,259313,111521,414,40664,572651,5560,1166,118,0,1946,568,0,117759,674,0,17,127808
Alexandria Police Department,2003-06-01,Louisiana,45996,LA04001,27,32,0,14,14,0,87,8,3,2,0,1,0,6,3,0,0,10,95,99,91,285,14,14,0,63,0,0,0,85,109,7,0,7,0,43446,18220,0,4459,16035,0,82161,125884,0,0,0,202,0,9375,1010,0,0,10587,2861,19148,157551,179560,398191,6175,3179,0,46584,0,0,0,12552,111071,13193,3409,47660,6004,31993,32521,0,125884,92617,0,44911,398191,7310,759,4722,1656,1792,13,0,96069,581,0,33,112936
Alexandria Police Department,2003-07-01,Louisiana,45996,LA04001,42,23,0,10,14,0,89,17,0,2,0,2,0,8,2,0,7,19,91,108,103,302,16,15,1,58,0,0,3,74,135,16,0,16,0,13537,64338,0,8938,14091,0,100904,109361,0,0,0,66,0,4350,99,0,979,5494,2460,17133,182316,201909,417668,9594,5300,331,88741,0,0,128,12206,85609,5391,4744,39069,7184,18334,41305,0,109361,139716,5532,47032,417668,3144,1840,6129,0,214,1292,0,103562,676,828,729,118413
Alexandria Police Department,2003-08-01,Louisiana,45996,LA04001,61,24,0,17,22,0,124,27,0,1,0,4,0,8,3,0,1,16,108,95,98,301,15,23,1,61,0,0,4,61,136,14,0,14,0,25968,66483,0,24443,21746,0,138641,324266,0,0,0,7412,0,568,732,0,513,9226,2501,16670,315824,334994,807127,3386,11586,265,48894,0,0,475,12568,257819,13657,5219,156347,9599,33841,20009,0,324266,203106,0,41083,807127,5176,557,265,0,45,2427,0,217480,881,0,991,227821
Alexandria Police Department,2003-09-01,Louisiana,45996,LA04001,49,26,0,19,20,0,114,19,0,1,1,2,0,9,2,0,3,17,101,77,104,282,18,25,0,70,0,0,2,59,108,12,0,12,0,16550,72684,0,26961,20900,0,137095,66586,0,0,2905,0,0,4790,671,0,11744,20110,2798,13759,140459,157016,380808,4790,11586,0,35083,0,0,33,15181,90343,13612,10450,73909,12209,8573,37596,0,128138,64282,83,31956,380808,6317,1007,0,1491,166,1163,0,66586,774,83,3758,81344
Alexandria Police Department,2003-10-01,Louisiana,45996,LA04001,49,20,0,13,15,0,97,11,0,0,0,3,11,6,2,0,0,22,54,71,86,211,11,5,0,49,0,0,1,61,84,10,0,10,0,21039,60111,0,12143,69450,0,162743,122723,0,0,0,2625,4336,6733,1549,0,0,15243,1847,11550,223278,236674,537383,5325,3942,0,46246,0,0,215,11247,169699,11442,3795,143572,4485,22962,46052,0,122657,131951,17,50451,537383,4984,111,68,83,580,5824,0,113130,752,0,414,125945
Alexandria Police Department,2003-11-01,Louisiana,45996,LA04001,46,26,0,23,14,0,109,13,0,1,0,4,0,8,4,0,1,17,64,70,88,222,8,7,4,45,0,0,0,67,91,8,0,8,0,15070,82414,0,24281,55664,0,177428,138674,0,0,0,674,0,5690,941,0,0,7305,1499,12511,119695,133705,457111,1474,1292,1956,35070,0,0,0,13643,80269,16188,2917,83091,5218,25505,75355,0,138674,72805,2981,34378,457111,8168,1978,1154,15,282,76,0,93952,643,580,785,107632
Alexandria Police Department,2003-12-01,Louisiana,45996,LA04001,56,27,0,10,19,0,112,14,1,1,3,11,0,7,6,2,1,30,77,60,83,220,16,5,1,29,0,0,0,80,89,7,0,7,2,23229,121741,0,19042,26848,0,190859,109651,0,0,2,10087,0,52556,3073,911,166,66794,2316,9860,158168,170344,537648,18215,831,1325,24970,0,0,0,20401,104601,24050,17766,57767,9383,27128,65807,0,160998,142808,2062,29877,537648,6597,1027,1135,0,50,164,0,118430,0,0,1751,129153
Alexandria Police Department,2004-01-01,Louisiana,45846,LA04001,30,16,0,9,20,0,75,14,1,0,0,1,1,6,3,4,8,23,70,55,63,188,15,6,2,36,0,0,0,54,75,7,5,12,0,12058,52117,0,12191,4325,0,80691,81788,0,0,0,48,484,4865,7509,1673,1881,16461,2005,9584,104330,115919,294859,7993,678,68,11568,0,0,0,7025,88587,19860,6569,44461,8243,5644,44808,0,81788,64727,16,18743,294859,8363,260,452,0,305,361,0,22584,0,16,952,33293
Alexandria Police Department,2004-02-01,Louisiana,45846,LA04001,29,19,0,3,9,0,60,22,0,0,0,1,0,3,2,3,1,10,67,46,82,195,15,1,1,44,0,0,0,54,80,6,0,6,0,16188,40137,0,2496,5154,0,63975,179015,0,0,0,323,0,113,14799,329,194,15757,1571,7224,280229,289024,547772,14541,403,65,39507,0,0,0,9224,225285,8635,3552,246887,9292,17190,42831,0,179015,3020,81,37269,547772,3176,2036,634,645,0,1115,0,75659,569,0,0,83835
Alexandria Police Department,2004-03-01,Louisiana,45846,LA04001,32,24,0,6,10,0,72,25,0,2,0,2,0,4,3,1,2,12,51,61,94,206,6,12,0,54,0,0,2,39,93,15,5,20,0,20963,26012,0,23562,9092,0,79629,287142,0,0,0,455,0,3428,9110,460,186,13638,1087,9711,125336,136134,516543,8459,8163,0,22862,0,0,598,14764,81288,6961,9173,51339,2702,17288,21125,363,287142,100941,0,19510,516543,1852,2050,0,0,231,52,0,224389,15290,0,258,244122
Alexandria Police Department,2004-04-01,Louisiana,45846,LA04001,23,19,0,16,12,0,70,16,0,1,0,0,1,5,1,1,1,9,64,62,84,210,8,4,0,45,0,0,3,53,97,10,2,12,0,25227,33749,0,15093,22141,0,96210,212132,0,0,0,0,242,10302,1129,242,453,12368,1573,9918,119367,130857,451568,4407,694,0,22544,0,0,468,13399,89346,24277,3428,105074,4765,8779,10550,0,212132,49347,0,33215,451568,4890,729,0,0,0,274,0,157284,1213,0,202,164592
Alexandria Police Department,2004-05-01,Louisiana,45846,LA04001,40,23,0,25,6,0,94,18,0,0,0,4,0,7,2,2,5,20,55,55,116,226,14,19,1,43,0,0,2,48,99,14,4,18,0,23544,97968,0,2802,33107,0,157422,152832,0,0,0,755,0,2247,484,7421,1589,12496,1405,9511,133106,144023,466772,8340,8679,2,36348,0,0,5990,7893,76771,23194,7435,63232,11607,30795,29345,97,152832,108544,1613,38077,466772,3639,1205,0,887,1379,323,0,129860,1628,0,3388,142309
Alexandria Police Department,2004-06-01,Louisiana,45846,LA04001,31,26,0,16,11,0,84,19,1,1,0,1,1,7,3,3,4,19,60,55,80,195,9,5,0,44,0,0,2,44,91,17,2,19,0,39442,98349,0,8376,10849,0,157015,269345,0,0,0,484,323,1068,1323,10216,2460,15874,4210,17734,160477,182421,624655,13205,710,0,21062,0,0,547,9760,137137,8126,3188,68924,10384,33919,32160,807,269345,172614,0,25188,624655,2310,144,397,2258,944,110,0,206431,6580,0,516,219690
Alexandria Police Department,2004-07-01,Louisiana,45846,LA04001,27,33,0,7,10,0,77,21,1,1,0,0,4,5,7,4,0,20,69,70,99,238,10,12,0,46,0,0,1,59,110,17,0,17,0,59631,44298,0,9060,98857,0,211845,251366,0,0,0,0,645,358,4722,5456,0,11181,1970,11541,202355,215865,690258,11516,4130,0,17792,0,0,8,11231,171188,45751,1654,69636,7421,19850,39358,0,251366,222724,53,32444,690258,10723,521,81,0,1270,1613,0,208261,787,5,1084,224344
Alexandria Police Department,2004-08-01,Louisiana,45846,LA04001,55,20,0,9,11,0,95,19,0,1,0,2,0,3,3,0,1,9,75,62,114,251,13,14,3,50,0,0,3,51,117,16,0,16,0,14912,48400,0,14540,3647,0,81499,180675,0,0,0,866,0,242,465,0,1000,2573,1910,10795,193092,205797,470545,22355,4202,85,40460,0,0,208,13831,124655,7367,9708,43549,5444,22707,41897,0,180675,133910,484,24803,470545,3152,2021,0,0,0,4239,0,125989,24233,0,273,159907
Alexandria Police Department,2004-09-01,Louisiana,45846,LA04001,30,22,0,8,12,0,72,17,0,4,1,0,1,7,0,4,2,15,86,68,95,249,9,15,2,0,0,0,1,56,166,11,0,11,0,17413,56482,0,36171,61570,0,171635,164728,0,0,32,0,0,4239,0,1673,63,6007,2492,11442,135100,149035,491405,2229,6207,5,0,0,0,115,18203,122275,10499,7066,38269,3267,21389,33619,0,164728,118238,452,93880,491405,1949,1453,218,0,7577,52,0,134376,1321,0,59586,206531
Alexandria Police Department,2004-10-01,Louisiana,45846,LA04001,50,22,0,4,7,0,83,12,0,2,0,0,0,9,5,2,2,18,85,61,90,236,18,12,1,46,0,0,3,68,88,11,0,11,0,16869,58910,0,3697,8389,0,87865,60944,0,0,0,0,0,15732,895,4598,1791,23015,2037,11587,176878,190503,362327,8589,3154,2,22154,0,0,463,9150,146992,10510,2016,42168,5727,42091,17038,38716,60944,113924,1291,27901,362327,3526,1418,3,0,344,439,0,40491,16798,3,1016,64038
Alexandria Police Department,2004-11-01,Louisiana,45846,LA04001,31,19,0,10,7,0,67,7,0,2,1,3,1,6,3,3,0,17,56,61,85,202,12,4,1,35,0,0,3,60,87,7,0,7,0,68058,23610,0,14367,20421,0,126457,33070,0,0,0,2941,294,1273,2378,3468,0,10353,1824,10558,135216,147599,317479,1887,565,2,26872,0,0,657,7677,109939,6296,2675,37747,44233,12100,35772,0,33070,117607,0,27979,317479,3101,436,2926,0,452,416,0,28231,2683,0,652,38895
Alexandria Police Department,2004-12-01,Louisiana,45846,LA04001,32,26,0,10,8,0,76,22,0,3,0,3,0,5,6,1,1,16,42,64,74,180,11,3,1,30,0,0,0,53,82,10,12,22,0,28027,45270,0,2144,46993,0,122435,79933,0,0,0,363,0,3081,6746,61,0,10252,1341,10302,132604,144247,356866,2404,673,2,22317,0,0,0,15138,103714,15796,2105,55659,10534,15819,49515,0,79933,97874,484,29147,356866,7827,803,0,161,395,434,0,22665,12957,0,2129,47372
Alexandria Police Department,2005-01-01,Louisiana,46051,LA04001,36,20,0,10,12,0,78,18,0,4,0,1,0,3,2,0,1,7,54,61,85,200,10,5,0,59,0,0,0,40,86,18,0,18,9,9859,44663,0,55921,3456,0,113899,246057,0,0,0,468,0,284,2379,0,2138,5269,969,8584,214873,224426,589652,5695,843,0,33359,0,0,0,6689,177841,10978,2724,96772,1061,6651,59133,0,246057,121338,0,44936,589652,2727,307,0,0,20,126,0,91407,5328,0,314,100230
Alexandria Police Department,2005-02-01,Louisiana,46051,LA04001,26,16,0,10,6,0,58,10,1,1,0,0,0,6,2,2,5,15,70,62,80,212,8,4,0,71,0,0,1,44,84,6,0,6,0,8441,17949,0,6469,26917,0,59776,67260,0,0,0,0,0,2724,2434,2559,6160,13877,1669,9544,182832,194045,334958,6921,390,0,42713,0,0,83,13377,130561,7520,2109,94742,1716,24032,10516,0,67260,90328,0,36733,334958,2269,470,702,156,78,78,0,61629,601,0,1120,67103
Alexandria Police Department,2005-03-01,Louisiana,46051,LA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2005-04-01,Louisiana,46051,LA04001,41,18,0,4,7,0,70,11,2,2,0,1,0,1,1,1,3,7,52,69,108,229,13,7,0,41,0,0,1,42,125,11,0,11,0,4303,40129,0,64,8411,0,52908,134602,0,156,0,6303,0,222,0,156,4884,11564,1228,10900,191799,203926,403156,1910,1467,0,12276,0,0,12,13156,175106,20347,3546,90664,672,18091,34264,0,134602,82392,0,18578,403156,3122,1067,256,0,62,5104,0,91898,1919,0,1350,104778
Alexandria Police Department,2005-05-01,Louisiana,46051,LA04001,28,18,0,9,6,0,61,16,1,4,0,1,0,3,0,2,1,7,69,65,105,239,10,7,0,65,0,0,1,24,132,16,0,16,0,10014,57036,0,158,25511,0,92719,123103,0,0,0,48,0,3358,0,4057,633,8096,1666,10293,425933,437892,661809,6475,1685,0,31437,0,0,90,5924,392280,28282,22981,145325,6452,12699,121444,0,123103,176316,0,25207,661809,4347,296,211,741,608,2952,0,64282,1960,0,1521,76918
Alexandria Police Department,2005-06-01,Louisiana,46051,LA04001,34,21,0,13,17,0,85,14,3,1,1,0,0,3,0,2,2,8,63,72,88,223,7,27,1,63,0,0,0,43,82,14,0,14,0,7010,50864,0,75177,19720,0,152771,153371,0,0,250,0,0,6069,0,35885,348,42552,1478,12067,120129,133673,482368,515,5748,78,46587,0,0,0,8911,71835,6210,4122,109703,3152,10783,17526,0,153371,144892,624,31985,482368,1849,261,159,468,30,278,0,60849,8269,2,1373,73537
Alexandria Police Department,2005-07-01,Louisiana,46051,LA04001,20,27,0,15,16,0,78,12,1,1,0,3,0,5,0,1,2,11,52,75,91,218,14,20,0,39,0,0,1,54,90,9,0,9,12,15276,16766,0,6862,37981,0,76885,84253,0,0,0,1281,0,2598,0,515,398,4791,1393,12830,192365,206588,372518,5252,4874,0,25073,0,0,1189,7831,162369,5598,6394,76264,7371,13863,14179,0,127979,98907,156,21761,372471,2328,612,94,0,94,100,0,75055,857,0,296,79435
Alexandria Police Department,2005-08-01,Louisiana,46051,LA04001,43,24,0,37,7,0,111,27,0,1,0,1,0,8,2,2,2,15,77,63,113,253,18,14,0,58,0,0,1,39,123,11,16,27,0,12143,39792,0,10207,62241,0,124384,241619,0,0,0,0,0,3907,530,1131,484,6052,2414,11215,300000,313628,685683,21953,2910,0,62135,0,0,16,7800,218816,11003,14387,115186,9510,20133,35940,0,241619,184929,843,52134,685683,2445,1066,100,1492,1264,431,0,144790,824,0,604,153014
Alexandria Police Department,2005-09-01,Louisiana,46051,LA04001,25,23,0,4,12,0,64,21,1,1,0,2,0,13,1,3,2,21,49,67,75,191,8,13,0,0,0,0,0,39,131,21,0,21,0,20375,22588,0,29518,2425,0,74905,277761,0,0,0,0,0,4495,3120,7934,1112,16662,1106,12721,200834,214661,583989,507,1768,0,0,0,0,0,16211,196175,8099,3518,41964,4096,6545,84576,0,277761,127999,335,29095,583989,1919,1250,5272,156,382,34,0,63658,1467,0,1404,75542
Alexandria Police Department,2005-10-01,Louisiana,46051,LA04001,26,19,0,13,18,0,76,22,0,4,0,1,1,9,1,1,2,15,56,53,91,200,4,0,0,17,0,2,41,40,96,22,0,22,11,13354,25632,0,6823,49246,0,95054,163817,0,0,0,1560,296,1879,0,468,749,4952,1275,8574,159325,169174,432997,491,0,0,6901,0,80,11582,26064,124056,9263,5632,45311,4785,6734,14022,0,163817,159063,250,24120,432997,3220,707,0,741,421,1303,0,92834,7489,0,275,106990
Alexandria Police Department,2005-11-01,Louisiana,46051,LA04001,36,20,0,16,8,0,80,16,0,1,0,2,0,6,4,1,2,15,58,67,83,208,10,18,1,40,0,0,1,58,80,16,0,16,8,18058,31695,0,15590,10850,0,76193,154280,0,0,0,328,0,8447,2184,273,1599,12831,1529,11309,190894,203731,447035,3695,8575,2,32657,0,0,0,10461,148341,9616,6739,80906,1612,5024,8728,0,154280,147730,1560,30841,447035,3061,1225,0,0,640,415,0,59289,5149,0,2754,72532
Alexandria Police Department,2005-12-01,Louisiana,46051,LA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2006-01-01,Louisiana,43311,LA04001,36,14,0,20,24,0,94,26,0,3,1,1,0,4,5,3,2,16,68,67,99,234,14,8,0,47,0,0,1,45,119,26,0,26,0,14382,50650,0,16173,60518,0,141722,257429,0,0,378,756,0,1005,50,1992,4081,8262,1833,10594,201810,214237,621650,1814,1799,0,29401,0,0,38,10163,171022,24397,8363,46863,7043,22244,28032,0,257429,209438,385,17455,621650,6060,2777,2706,567,762,251,0,115349,1832,0,499,130800
Alexandria Police Department,2006-02-01,Louisiana,43311,LA04001,42,11,0,21,6,0,80,13,0,1,0,6,0,5,12,1,7,31,40,52,90,182,6,6,0,36,0,0,1,31,102,11,2,13,0,5816,46628,0,5178,13720,0,71342,139120,0,0,0,5592,0,4466,9618,174,5676,25526,704,8354,482710,491769,727756,1595,1791,0,15686,0,0,29,6236,466432,7356,3612,338150,1858,8975,22949,0,139120,186338,151,19247,727756,1409,364,35,44,0,0,0,94176,1295,0,219,97542
Alexandria Police Department,2006-03-01,Louisiana,43311,LA04001,41,23,0,13,18,0,95,18,0,1,0,3,0,8,4,1,4,20,50,71,122,243,10,8,0,51,0,0,5,41,128,18,0,18,0,10331,38370,0,7671,15231,0,71603,140114,0,0,0,178,0,2660,3987,0,5428,12254,1273,11502,237614,250389,474360,8836,2421,0,40669,0,0,998,5387,192077,4414,8570,81618,4489,12796,57633,0,140114,164544,181,0,474360,1437,499,0,831,1303,8,0,96281,1208,0,0,101567
Alexandria Police Department,2006-04-01,Louisiana,43311,LA04001,42,19,0,18,16,0,95,15,0,5,0,1,0,5,2,2,0,10,64,63,86,213,49,6,0,11,0,0,0,33,114,15,0,15,0,27471,50946,0,7458,27790,0,113665,145102,0,0,0,10580,0,1570,375,20,0,12545,1480,10559,127428,139467,410779,52924,763,0,1719,0,0,0,5490,78571,9542,6223,25535,18349,25376,12077,0,145102,125799,136,42640,410779,3102,284,277,0,38,0,0,71795,662,0,216,76374
Alexandria Police Department,2006-05-01,Louisiana,43311,LA04001,33,19,0,19,30,0,101,15,0,2,0,2,0,7,0,0,2,11,72,77,90,239,14,18,1,59,0,0,0,40,107,15,0,15,0,32640,40376,0,21635,34370,0,129021,92956,0,0,0,491,0,892,0,0,771,2154,1864,12325,156273,170462,394593,10772,3693,8,40848,0,0,0,6285,108857,22356,3866,134866,5781,11144,27970,0,92956,64584,219,30849,394593,7981,209,0,0,509,277,0,8313,661,0,301,18250
