agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Mateo Police Department,2018-04-01,California,105839,CA04116,6,7,1,34,38,3,89,15,0,0,1,0,0,3,4,1,0,9,29,16,62,107,6,3,0,37,17,0,1,19,24,911,5196,2,25770,59964,1565,93409,88565,0,0,2710,0,0,2849,481,0,0,6039,331,2091,138198,140620,417198,143,2427,0,38988,24420,0,303,17520,56819,23360,3575,62760,760,3870,10910,0,87976,87815,37670,9938,328633,6192,1565,0,0,1098,0,0,70380,4970,4368,364,88939
San Mateo Police Department,2018-05-01,California,105839,CA04116,11,5,1,17,17,3,54,20,0,2,0,0,0,3,1,2,1,7,29,24,75,128,3,6,0,35,13,4,2,29,36,4047,1253,5886,17897,29551,2035,60669,130936,0,0,0,0,0,607,121343,2367,363,124680,172,3418,162539,166130,613351,5820,15229,0,38416,12239,1759,1656,28430,62582,18748,6155,64028,637,2349,18746,224,247908,100683,16930,6006,482415,2535,2253,273,0,409,4246,224,246692,5636,0,0,262269
San Mateo Police Department,2018-06-01,California,105839,CA04116,3,4,0,10,17,2,36,12,0,0,0,2,0,0,1,4,0,7,14,16,35,65,4,3,0,15,7,1,2,19,14,0,1057,0,99182,7233,1871,109344,149616,0,0,0,650,0,0,0,3566,0,4217,91,1814,46165,48070,460863,4,2064,0,9832,5475,546,3980,12254,13914,12034,2498,11404,1820,29186,3421,0,184685,60431,1699,4070,311247,2466,92,467,0,109,2427,0,110061,5635,0,0,121257
San Mateo Police Department,2018-07-01,California,105839,CA04116,4,7,0,20,20,2,53,24,0,4,0,0,0,0,1,2,1,4,30,20,80,130,4,10,0,46,20,3,2,18,27,18159,8236,0,10232,20920,335,57881,262637,0,0,0,0,0,0,786,1153,24275,26214,157,2427,129351,131934,741303,4,14270,0,26440,44380,1294,4247,18783,22518,27762,7125,24092,0,881,55108,0,237470,110945,12194,3088,478666,6486,1510,61,0,0,121,0,191360,23595,0,0,223132
San Mateo Police Department,2018-08-01,California,105839,CA04116,1,4,1,12,16,1,35,23,0,4,0,1,1,3,3,2,0,10,28,21,60,109,2,9,0,30,8,0,2,34,24,13530,9751,2151,37348,9459,0,72239,135668,0,0,0,607,0,1798,7136,4526,0,14067,114,3040,355681,358834,716477,2,6952,0,18650,11625,0,1752,42746,277107,23389,4800,213109,728,3154,25612,0,133847,164173,11268,729,580809,10472,390,14274,971,0,203,0,157509,5184,0,0,189001
San Mateo Police Department,2018-09-01,California,105839,CA04116,12,3,6,12,12,1,46,9,0,3,0,0,1,2,4,0,0,7,32,11,74,117,2,5,0,43,15,0,1,30,21,3950,104063,52627,11410,11883,9043,192975,39136,0,0,0,0,485,325,12387,0,0,13197,331,1979,157965,160275,444719,245,5338,0,30122,29586,231,728,47093,46932,17253,5147,16207,1092,1869,148920,0,37618,142221,18858,16400,405583,1569,774,2445,1207,820,9950,0,37618,12055,2852,0,69291
San Mateo Police Department,2018-10-01,California,105839,CA04116,7,6,1,12,11,2,39,16,0,4,0,0,0,6,4,1,1,12,50,21,79,150,4,8,0,55,17,2,1,34,29,121,57353,12134,53313,14242,5099,142263,150840,0,0,0,0,0,352,1392,16,971,2730,512,2734,203908,207154,653826,1216,5048,0,45755,15883,30,1410,59809,78003,44113,1795,80343,0,1179,106351,0,145372,87605,13418,22810,502987,2980,823,1,0,0,689,0,112244,10875,0,2427,130039
San Mateo Police Department,2018-11-01,California,105839,CA04116,2,3,3,10,10,1,29,16,0,1,0,1,0,1,2,2,0,6,27,21,71,119,5,6,0,54,13,0,1,17,23,24390,6735,7808,17549,8529,11711,76722,159093,0,0,0,24,0,91,1007,2325,0,3447,126,2723,156715,159564,557920,16,4296,0,46635,12786,0,971,19852,75010,19011,3271,80907,1460,3001,32973,0,151074,72004,21148,13979,398827,13853,188,728,0,0,0,0,210533,7193,995,1565,235056
San Mateo Police Department,2018-12-01,California,105839,CA04116,6,7,1,11,16,1,42,13,0,3,0,0,0,3,1,5,0,9,21,19,77,117,0,2,0,47,22,2,1,17,26,74328,26747,3640,184925,16919,5824,312383,109091,0,0,0,0,0,12,0,3035,0,3047,370,2978,113101,116448,650061,0,1820,0,58844,24843,2416,1044,11244,16238,43081,2145,22279,0,43494,4671,0,109091,192317,122798,1093,540970,4857,288,279,0,195,0,0,68443,9039,243,206,83550
San Mateo Police Department,2019-01-01,California,106020,CA04116,7,1,1,10,23,2,44,11,0,3,0,1,0,1,5,1,0,8,44,18,59,121,3,6,0,47,16,0,0,22,27,0,0,0,0,1036,0,5856680,1489794,0,0,0,0,0,0,0,0,4053433,768,20987,0,0,0,33,69,479117868,0,3492078,127514,309877228,9955,0,2171524,3236,893876620,0,0,99,591150405,324406,476734197,0,0,0,11918355,208929,154939,29,703182945,477,488652552,7151013,0,45571,0,625,0
San Mateo Police Department,2019-02-01,California,106020,CA04116,0,0,3,27,7000000,0,7000030,2194000,1400000,20,0,0,7500000,4430000,4,92100,2780000,14802104,4900000,7,0,4900007,0,487,315,0,1000000,0,13000,0,0,456,119183549,5017866,11918356,238,47673,1191835,358,0,0,0,0,71510130,0,0,0,0,0,0,0,12,23836719,23837,953468417,2860,17877532,3813874,1465958,1,595917878,1192,238367099,166856969,4303,9535,31,333713938,0,0,0,0,0,0,2,0,6984156,476734197,38496,0,0,68,0,476734197,0,11918355,0
San Mateo Police Department,2019-03-01,California,106020,CA04116,202,0,7000000,2100000,1,104,9100307,0,13,1100000,430070,100000,0,2,2571000,0,0,3101072,8,5092000,32,5092040,804,0,9600000,0,655,76390,0,0,2,357550648,880290,1,387108168,1447,715101296,29021552,0,476734197,1024,238,0,0,0,18150463,71510,5904,13110190,672,548244327,0,0,0,21,677081744,715101296,0,56736,160897792,297,238367099,292596,0,36946900,0,0,0,151364299,2250,0,0,0,0,0,186107,0,23,23837,0,531558630,0,119184,357551,4,0,59591777
San Mateo Police Department,2019-04-01,California,106020,CA04116,0,150000,10000,680000,180000,20000,1040000,0,30000,20000,200000,460000,10000,260000,120000,330000,770000,2150000,180000,10000,170000,360000,0,234,0,0,0,0,0,0,0,0,0,513681,38,317028241,44515,0,0,0,0,9317770,9039,0,0,0,37,0,798529781,854546049,120,0,148164,3041564,194150002,670,220,0,719868638,0,477926033,151684,0,42524690,354,838456,0,333714,0,595917751,35,953,238367099,161565,190694,0,29439529,4767342,174727,0,42038,38,23197886,466007678,42,617370786,0
San Mateo Police Department,2019-05-01,California,106020,CA04116,0,4000000,0,0,0,0,4000000,0,0,200000,104828,0,0,0,72700,0,0,177528,0,6650300,1,6650301,0,0,2230000,0,0,0,0,0,0,0,23836717,358,107265,1191838,357550863,2384,16685697,0,592,0,238,11918355,1072651944,21243395,119183549,35755,0,4052,977305131,6674279,1644733,119183549,0,29795887,0,1430,0,56016,5244076,47673426,0,0,0,0,0,8,0,81903,0,0,0,0,175795735,14183,1,281,166856969,41714,798529781,24694831,0,1924,265195316,437,1048815234
San Mateo Police Department,2019-06-01,California,106020,CA04116,0,0,0,3,0,2164000,2164003,7169,2560000,0,0,0,1644440,39600,0,54206,134338,1872584,16020,0,3965000,3981020,0,70,70000,0,3550000,0,1350,4000000,60000,3595,0,0,0,72940332,211,953468395,715101296,21453039,595917747,13980469,3013,53036679,3819356,6,1,0,169479007,1034632392,15,0,48594,1342007,12609858,0,0,238367099,288543373,0,59591775,285,0,0,0,2083,119184,8,0,0,19,0,495803565,168036,12,59591778,7151013,0,834284893,48865,476734,345632336,834,14898,35755,20261203,214530
San Mateo Police Department,2019-07-01,California,106020,CA04116,254,0,9000000,0,0,0,9000254,0,0,260,260,110,50,510,30,0,0,960,0,0,0,0,0,1000000,100000,0,0,0,0,0,2,589958569,95393,0,4251277,0,301534380,99946,335,0,8596,0,44097913,247,0,33863622,1608978,14878,307,1050,319571618,0,204995705,0,0,1791329,929631685,51581,4,0,8,190693679,19459,262204,1134627390,345632303,45479251,10,1192,198408,4767342,0,215182,0,2809156,0,0,14,866464404,0,655509521,238966592,0,731,917713,2,45289749
San Mateo Police Department,2019-08-01,California,106020,CA04116,5000000,0,0,0,0,55000,5055000,7340,2069900,0,2000000,0,5795,0,0,0,22177,2027972,0,0,12020,12020,90,20,0,10,0,1000000,3239,1900010,0,3456,1024979,22644874,119183549,22645,3217956,83428487,0,0,0,1192,3575508,71510,11918359,477,4409791,595917842,595917755,21453039,0,1430,0,0,0,0,0,0,0,0,51248926,0,0,113450821,527,512,0,181182832,0,417142423,497,3814,154938614,249999,1,1096488654,1753679,380970215,944,452897487,928,6,9535,65884666,0,5315586,5
San Mateo Police Department,2019-09-01,California,106020,CA04116,0,7830000,7741000,0,0,0,15571000,0,0,0,10,1984,0,0,12100,2500000,9000000,11514094,160,80,60,300,216,4700000,5010000,0,146,9866,0,5048,2,834046478,42713,834284845,0,0,774693071,110,24,119660284,149,357550648,1188021620,0,0,0,0,80,11,0,24289727,595917747,0,0,238367099,0,499974989,50,1,0,0,0,26940,0,14302026,11918,834,11918,0,1072651944,0,38139,119184,23836713,9057950,274122,0,154938642,357551,47673435,13349,286041,0,0,274,53633,0
San Mateo Police Department,2019-10-01,California,106020,CA04116,0,0,0,0,0,50000,50000,12765,0,0,0,0,6470,0,0,0,0,6470,60010,0,69700,129710,8700000,8,0,335,8200000,0,460,0,0,922,713909461,0,0,0,24,425485271,423101600,77,921288836,231861,0,1550578,230060,0,0,250285454,306056204,91771,0,97566,4,21416,834285000,30988,4786,1097680489,715101,0,0,83,476734197,29654059,1,267571,0,5594476,0,1069076438,32,0,436211791,0,0,959427572,222282,190199067,1,148979437,616,0,18,0,0,500571,5
San Mateo Police Department,2019-11-01,California,106020,CA04116,2,9007000,1204100,0,100000,300000,10611102,0,0,0,0,3,5000000,0,11,0,5500000,10500014,0,0,100000,100000,0,1300000,0,700000,2400000,300000,900000,300000,4700000,19069368,0,0,0,0,269354822,0,0,870039930,3814,47673429,27412,357550648,1454039,13110190,953,7031829,11918,0,0,0,0,0,0,717485,69126459,2256,33,0,1,794954274,0,0,1573223,703182941,25553,0,0,2624,1066776195,881958265,2597,1167998784,1730867,24,226448744,7,185390011,1758,25362259,26256,0,0,0,0,118587632
San Mateo Police Department,2019-12-01,California,106020,CA04116,2360000,82,4,0,3867000,1078500,7305586,2236,12774,0,200000,6200000,255,471,1000000,800000,400000,8600726,23745,0,1279010,1302755,8750000,0,0,0,4108000,0,0,0,0,0,0,536,0,0,0,0,243015257,17,122043955,55,0,60307,54455,119183549,357550648,178775324,11441621,0,238367099,30,1,13737,0,1,0,2384,0,11918,0,476734197,3575506,8342848,67935,1072651944,0,119183645,40522,715101,178775355,59591785,13229,143020,0,0,0,297959,1,1132243719,0,0,0,0,0,0,0
San Mateo Police Department,2020-01-01,California,105246,CA04116,5,7,1,7,6,1,27,12,0,10,0,0,0,4,3,2,2,11,36,14,82,132,14,7,0,53,14,0,2,19,23,0,2061474,0,0,2179,0,16524756,2707818,0,0,0,0,12258,0,0,0,25901,0,24002,493293875,4,0,25,60,582769614,0,0,238292,332002083,4835,0,1966112,4537,423832447,0,34589437,470,679897883,815571,376739953,0,0,0,181565111,549299,141277,46,565109930,942,306101212,3531937,0,17308,0,308,0
San Mateo Police Department,2020-02-01,California,105246,CA04116,0,500,245,20,9000000,700000,9700765,2768200,4600000,61,0,0,7600000,7250000,6,211400,305900,15367306,8245000,13,0,8245013,0,413,528,0,6000000,0,40840,0,100000,391,353193706,7768378,11773124,589,0,1177312,0,0,941849882,120910,48,117731,22369,0,0,470924941,0,0,1177,0,35319376,70639,788799295,5298,18836998,3767400,1506960,1,353193847,1177,24,200143100,211893,12950,0,0,0,0,0,0,0,0,0,0,0,0,223525,0,2355,180,0,259008717,8,1036034870,0
San Mateo Police Department,2020-03-01,California,105246,CA04116,191,0,7000000,5000000,3,117,12000311,0,24,340000,652880,149700,0,2,4435000,0,0,5237582,5,3453000,15,3453020,747,2000000,2200000,0,689,0,0,1307,8,235462470,2557240,2,135744114,6290,941849882,14575362,65929,887693513,2820,353,0,0,0,20089658,129504,14056,18836998,1759,426304803,0,0,0,13,328470146,0,0,41863,67224535,351,470924941,258067,1,47092494,0,0,0,125739314,334,348484456,0,294,0,0,171378,12,31,23546,0,594542738,0,117731,117731,11773129,118,58865623
San Mateo Police Department,2020-04-01,California,105246,CA04116,20000,130000,10000,850000,140000,70000,1220000,0,160000,0,220000,560000,30000,170000,150000,480000,690000,2300000,90000,10000,160000,260000,0,140,0,0,0,0,0,0,0,95493,0,0,81,855906080,11912,0,0,0,0,668713,504,0,0,0,4,0,576883052,230753221,197,3237609,90048,2952699,153404977,597,174,0,708742036,0,284909589,93286,0,83024067,133,429001,0,20850202,0,529790560,5,1295,23546247,128009,141277,0,8753317,0,225214,0,45786,6,37338461,623975547,32,634571358,1531
San Mateo Police Department,2020-05-01,California,105246,CA04116,0,1000000,2400000,0,0,0,3400000,0,0,5848000,65902,0,0,0,184700,0,0,250602,0,4499500,1,4499501,4,4700000,2370000,0,0,0,0,0,0,0,5,706,82412,1177314,706387470,0,21191622,0,272,0,0,11773124,588656176,17783774,0,23546,2355,4945,800572432,4120593,1624691,235462470,0,16482373,0,1060,0,14128,8947574,176596865,0,0,0,0,0,0,0,41218,0,0,11785,0,918304,0,0,97,659294917,0,1071354240,291066933,0,1111,165977495,26,812345523
San Mateo Police Department,2020-06-01,California,105246,CA04116,7200000,3,0,0,0,3038000,10238003,6737,3130000,0,0,0,982780,67900,0,38684,130170,1219534,147190,0,5383000,5530190,0,16,50000,0,620000,0,352,0,70000,803,353193706,64752,0,172829453,1250,941849882,235462470,14127748,0,14221933,1313,394635100,824472,1,0,588656176,19425654,556633280,9,0,30218,5585170,6569403,0,11,235462470,0,0,0,64,1059581117,0,0,65,117731,2,0,11773,4,0,959509567,126966,35,58865629,9183036,0,117731235,47092,117731,294328134,1060,16718,11773,10595812,329647
San Mateo Police Department,2020-07-01,California,105246,CA04116,0,0,0,0,0,0,0,0,0,180,150,120,110,630,210,0,0,1220,0,0,0,0,0,0,9900000,0,11,9000,0,0,10,784090026,170376,0,3227013,0,543918307,174147,2190,1048985306,11883,0,894757387,14,0,1177,0,36404,75,894,321009518,0,129504359,0,0,36580272,993651625,91036,11,0,5,727579033,16157,306101,221334722,906530522,29120821,4,1295,255478,7063874,0,2378,0,3842748,0,0,1,1126687921,0,879452327,263038658,0,572,11904983,0,526258621
San Mateo Police Department,2020-08-01,California,105246,CA04116,0,0,0,0,550000,36700,586700,282,0,0,1000000,0,126,0,0,9,16000,1016135,0,0,360,360,10,50,0,0,10,5000000,1648,500010,0,4592,1271497,43560557,0,9418,4591518,117731248,0,1177,0,3532,1177314,153051,35319382,1884,6710680,353193835,671068055,25900872,0,2119,0,0,0,0,0,0,0,0,813522835,28,0,94502862,214,11950,0,23946533,0,600429299,238,17671,0,4709,0,259008717,3686177,593518476,1182,164823729,1157,8,20615,918821652,0,4014635,0
San Mateo Police Department,2020-09-01,California,105246,CA04116,0,7900000,4292000,0,0,0,12192000,0,0,0,223,3230,0,0,1382,9100000,5000000,14104835,290,180,60,530,37,1300000,6010000,3000000,273,6200,0,267,1,19661116,54738,353193706,0,0,0,24,113,871211140,24,1059581117,113021986,0,0,0,0,2,19,0,14504606,0,0,588656176,1059581117,0,852727337,1,0,0,0,39439964,15536,0,21191624,23546,1060,11773,0,353193741,0,65929,0,35319385,8241186,423832,0,223689395,2001431,176596875,15305,200143,1177312,0,117731365,57688,0
San Mateo Police Department,2020-10-01,California,105246,CA04116,0,0,0,0,0,0,0,14622,0,0,0,0,6290,0,0,0,0,6290,96320,0,62900,159220,6600000,14,0,101,2310000,0,0,0,5150000,817,492116563,94,0,944205,4,943027194,64752179,62,943027194,123072,0,2552413,120081,0,0,437960195,315197127,32117081,0,24350,13,19038,470925141,38851,935,781735403,235462,0,0,28,706387411,333179,1,299982,0,961864,0,369676079,4,0,747593343,0,0,814700148,258188,157223001,0,1177312,502,0,0,0,0,0,0
San Mateo Police Department,2020-11-01,California,105246,CA04116,2,3537000,2325800,0,100000,200000,6162802,0,0,0,0,1,5000000,0,10,0,3200000,8200011,100000,0,0,100000,100000,700000,200000,500000,1000000,100000,500000,1500000,4000000,25900872,0,0,0,0,0,0,5086,753479933,3650,117731246,11773,12,1401002,32964746,2472,5415637,0,0,0,0,0,0,0,43153207,416768573,5909,7,0,0,822941334,2641,1,4297190,671068041,33471,0,588774,2118,119744439,1141992981,2080,1047807993,3489942,0,835891770,9,44455314,434,1036658845,96752,0,0,58877,0,128609601
