agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martins Ferry Police Department,2019-03-01,Ohio,6558,OH00704,0,0,0,5100000,0,3,5100003,0,0,0,10500,0,0,0,0,0,0,10500,0,0,0,0,1,9000000,100000,0,0,0,0,0,0,0,384844,0,0,0,0,0,125143,0,0,0,0,0,0,1192,0,3848,0,0,0,0,0,0,0,2383671,0,0,512,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
Martins Ferry Police Department,2019-04-01,Ohio,6558,OH00704,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,59592,0,1,0,0,172816147,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,13051,0,0,357551,0,0,0,179,0,0,560162682,0,0,0
Martins Ferry Police Department,2019-05-01,Ohio,6558,OH00704,0,5000000,0,0,0,0,5000000,0,0,0,225,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673422,119184,71510,119183549,0,2383671,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,297958873,12216314,0,44,0,0,23836710
Martins Ferry Police Department,2019-06-01,Ohio,6558,OH00704,0,1,0,0,0,0,1,0,240000,0,0,0,39420,0,0,496,0,39916,0,0,20000,20000,0,1,0,0,690000,0,257,3000000,0,0,0,59592,0,16685697,0,0,834284845,0,0,0,0,0,158395,0,0,0,62571363,294740918,0,0,591,0,0,0,0,0,26816299,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,268,0,0,119184,0,0,0,0,11918359,0,596,0,0,0
Martins Ferry Police Department,2019-07-01,Ohio,6558,OH00704,0,0,0,0,0,0,0,0,0,20,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,228832,0,8342848,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604260595,0,0,0,0,2,0,0,0,234791592,367,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,5959177,0,0,239559,0,0,0,0,604260595
Martins Ferry Police Department,2019-08-01,Ohio,6558,OH00704,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,9200010,0,119,59592,2383671,12,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,13003,0,11,464815842,8,0,2372,37197186,0,166857,0
Martins Ferry Police Department,2019-09-01,Ohio,6558,OH00704,0,0,525000,0,0,0,525000,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8000000,1000000,0,439,0,0,0,82117465,242,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,19903653,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,476734,23837,0,1,0,4,596,11918,0,0,0,1192,0
Martins Ferry Police Department,2019-10-01,Ohio,6558,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,227640579,0,0,0,0,0,0,0,0,12144,0,0,12142,0,0,1191835,1788945,0,0,596,0,1181,0,0,1113,831901174,0,0,0,10,953468395,0,0,1789,0,0,0,0,0,0,0,1,0,822366490,0,1001142,0,0,13,0,0,0,0,0,0
Martins Ferry Police Department,2019-11-01,Ohio,6558,OH00704,0,0,100,0,100000,0,100100,0,0,1,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,200000,200000,1191835,0,0,0,0,0,0,0,11918357,119,0,0,0,47673,0,238,119184,0,0,0,0,0,0,0,1537468,0,0,0,0,0,0,0,0,35755,0,2753,0,0,8,15374678,405224068,6,0,0,0,35755065,0,0,0,24122750,0,0,0,0,0,0
Martins Ferry Police Department,2019-12-01,Ohio,6558,OH00704,2290000,0,0,0,0,12100,2302100,0,231,0,0,0,5,0,0,0,0,5,1520,0,0,1520,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,18115899,0,0,0,241,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,0,11918357,2,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2020-01-01,Ohio,6475,OH00704,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,882984264,0,0,4886,353193706,530,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,283,0,48,0
Martins Ferry Police Department,2020-02-01,Ohio,6475,OH00704,0,100,0,0,0,0,100,590000,0,0,0,0,0,0,0,0,0,0,4260000,0,0,4260000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,235,0,117731,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
Martins Ferry Police Department,2020-03-01,Ohio,6475,OH00704,0,0,0,1500000,0,1,1500001,0,0,0,37000,0,0,0,0,0,0,37000,0,0,0,0,22,0,0,0,0,0,0,0,0,0,425363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,153874724,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2354625,0,117731,0,0,0,1
Martins Ferry Police Department,2020-04-01,Ohio,6475,OH00704,0,0,0,10000,20000,0,30000,0,10000,0,10000,30000,0,10000,0,30000,60000,140000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,2,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,515662810,753479905,0,0,14722,117731,0,15,0,0,344952519,0,56510993,14897,0,0,64,3885,0,0,0,353193706,0,0,0,80599,0,0,1883700,0,0,0,6758,0,0,0,0,0,516
Martins Ferry Police Department,2020-05-01,Ohio,6475,OH00704,0,3000000,0,0,0,0,3000000,0,0,300000,5215,0,0,0,0,0,0,5215,0,0,0,0,0,0,0,8000000,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,353,11773124,0,51566,0,0,0,118,47092494,0,58866,12,0,2354625,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1165539228
Martins Ferry Police Department,2020-06-01,Ohio,6475,OH00704,0,0,1,0,3450000,0,3450001,0,0,0,0,0,38440,4500,0,384,0,43324,3450,0,0,3450,0,2,0,0,1540000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,158349,0,0,0,0,294210357,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,2,0,353,0,1177312,0
Martins Ferry Police Department,2020-07-01,Ohio,6475,OH00704,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,20014310,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608670486,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589833,0,0,18837,0,608670486
Martins Ferry Police Department,2020-08-01,Ohio,6475,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,35319,0,0,2355,117731,0,0,0,0,0,0,23546,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1141992981,0,0,0,0,49411799,0,553336805,0,0,0,49965136,0,553337,0
Martins Ferry Police Department,2020-09-01,Ohio,6475,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1000000,1000046,0,0,0,0,0,0,0,7000000,0,0,0,419,0,5533368,499,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,2355,0,0,117731,0,0,23546247,0,0,353,0,0,0,117731247,1177,0
Martins Ferry Police Department,2020-10-01,Ohio,6475,OH00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,156582543,0,0,95362,0,460329130,0,0,707564724,626,0,166001,460,0,0,0,0,0,0,71,0,0,0,0,16,0,0,0,0,0,0,353194,0,0,0,0,0,460329130,0,0,0,0,0,156582543,0,354371,0,0,1,0,0,0,0,0,0
Martins Ferry Police Department,2020-11-01,Ohio,6475,OH00704,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,235,0,0,12,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,942,0,0,0,0,953623005,0,0,12,0,941849882,0,0,0,977169,0,0,0,12,0,0
Martins Ferry Police Department,2020-12-01,Ohio,6475,OH00704,800000,0,0,0,0,100,800100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,117731247,0,0,2,1,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2021-01-01,Ohio,6380,OH00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,0,0,281121,37,0,0,0,0,0,34634,337345682,0,0,0,0,0,0,0,562242803,0,0,0,0,112,0,2,0
Martins Ferry Police Department,2021-02-01,Ohio,6380,OH00704,0,0,0,0,0,0,0,333000,0,0,0,0,0,500000,0,0,110000,610000,2080000,0,0,2080000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2021-03-01,Ohio,6380,OH00704,12,0,7000000,0,0,0,7000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7000000,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,258,0,0,0,0,0,0,0,40031688,674691363,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Martins Ferry Police Department,2021-04-01,Ohio,6380,OH00704,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,2,0,0,563367288,0,1124486,2812,0,0,0,28112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2021-05-01,Ohio,6380,OH00704,0,1000000,0,0,0,0,1000000,0,0,0,2501,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Martins Ferry Police Department,2021-06-01,Ohio,6380,OH00704,0,0,0,0,0,140000,140000,0,140000,0,0,0,3400,0,0,34,0,3434,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38232511,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,1124,0,1,0,112,0,0,0
Martins Ferry Police Department,2021-07-01,Ohio,6380,OH00704,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712
