agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sartell Police Department,2021-04-01,Minnesota,16869,MN07312,20000,0,0,10000,80000,0,110000,0,0,0,60000,0,0,0,0,40000,70000,170000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,798385,0,9,340,0,30361111,0,141685186,9026,0,0,9,1136,0,0,0,0,39,0,0,20511,0,0,545376,0,0,0,0,0,0,0,0,568989716,0
Sartell Police Department,2021-05-01,Minnesota,16869,MN07312,0,7000000,0,0,0,0,7000000,0,0,293000,6586,0,0,0,15700,0,0,22286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,394,0,112,11244856,0,393570,0,0,0,900,78714004,112449,281121,112448561,0,0,0,225,0,17992,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292366257,0,0,27280021,0,38,0,27,989547333
Sartell Police Department,2021-06-01,Minnesota,16869,MN07312,8000000,0,0,0,0,2877000,10877000,0,1021000,0,0,0,46900,18100,0,3711,15000,83711,0,0,133200,133200,0,0,0,0,0,0,40,1000000,0,0,0,0,0,0,0,0,0,66344651,17,449794242,674691363,0,0,1686728,92,33734568,287756,0,0,1012037045,140560701,161251236,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,0,1,1012037,0,0,3373,0,123693428,225,3373,0,0,11245
Sartell Police Department,2021-07-01,Minnesota,16869,MN07312,0,0,0,0,0,0,0,0,0,190,0,70,0,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,6622,0,1433719,0,204656380,8260,0,1124486,4499,0,0,0,0,0,0,0,4,21,4497942,0,391320991,0,0,562243,0,2,0,0,2,244013376,5203,0,386823048,0,4497942,0,0,4498,0,0,0,0,0,0,0,0,881596715,0,0,6664826,0,17,329474,0,391320991
Sartell Police Department,2021-08-01,Minnesota,16869,MN07312,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,7,7600010,0,0,0,0,0,1799,326101,2248971,11,14618,1349383,0,0,0,0,0,0,11245,0,0,112449,0,101203709,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,101204,0,107,56224280,97,0,5431,309289766,0,4587901,0
Sartell Police Department,2021-09-01,Minnesota,16869,MN07312,0,0,3100000,0,0,0,3100000,0,0,0,0,542,0,0,984,0,1000000,1001526,0,0,0,0,15,8600000,0,0,9,1100,0,0,0,100,0,0,0,364333336,2080,562242803,0,0,0,0,0,146183129,0,337345682,142359878,0,0,67469,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,11244856,674691,22490,0,157427991,112449,1,2924,22490,0,0,202,4498,0
Sartell Police Department,2021-10-01,Minnesota,16869,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,36,5000000,62,461039098,0,0,0,2,855733546,0,0,0,6082,0,1976846,3927,0,0,178793211,28112140,1106494,0,1163,0,90,0,0,2,618467083,0,0,0,0,112448561,0,1,28112,0,464413,0,654450622,0,0,168672841,1028,0,461039098,0,2209614,0,0,34,0,0,0,0,0,0
Sartell Police Department,2021-11-01,Minnesota,16869,MN07312,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203712,1349,0,22490,112448561,314856,0,337,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080298,0,10930,0,0,61,0,719670787,48,78713992,0,1,292366257,0,43034064,3,61441893,0,449794242,0,0,0,0
Sartell Police Department,2021-12-01,Minnesota,16869,MN07312,3160000,0,0,0,0,8700,3168700,0,1171,0,0,0,0,0,0,0,0,0,201,0,50000,50201,9580000,0,0,0,562000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,375578192,0,0,0,1176,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,1124,112448561,0,224897335,2249,0,89958859,1,3036,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
Sartell Police Department,2022-01-01,Minnesota,17431,MN07312,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,19,26,1,0,0,5,4,0,0,14,2,0,10800,0,1161430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,640315481,0,0,120450,640315481,0,0,361284,1225,583051495,0,0,33,0,127980,603874763,0,0,0,940795234,95110,0,0,0,0,0,0,0,8584,0,11,0
Sartell Police Department,2022-02-01,Minnesota,17431,MN07312,0,2500,167,61,9000000,3900000,12902728,1775800,0,0,0,0,5180000,0,4,4500,651700,5836204,7048000,4,0,7048004,0,0,0,0,0,0,0,0,0,160,50,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704713,625,0,0,239468,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2022-03-01,Minnesota,17431,MN07312,98,0,6000000,3800000,1,11,9800110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,7000000,2800000,0,70,0,0,0,0,0,0,0,0,0,32797,0,11869263,73,520581692,0,62470,0,0,0,0,0,0,317555,0,0,0,60,135143007,0,208232677,0,0,690916022,0,0,1161,87561841,5,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Sartell Police Department,2022-04-01,Minnesota,17431,MN07312,0,0,10000,30000,80000,0,120000,0,20000,0,40000,20000,0,0,0,50000,50000,160000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,300,0,2505,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338378100,2,0,2999,501841,0,5,0,0,775666721,0,60387476,3561,0,0,2,6518,0,0,0,614286396,0,0,0,0,0,0,934965,0,0,0,5,0,0,0,0,421671170,0
Sartell Police Department,2022-05-01,Minnesota,17431,MN07312,0,5000000,0,0,0,0,5000000,0,0,1369000,2640,0,0,0,42800,0,0,45440,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,0,109322,0,0,0,729,93704716,104116,281114,104116338,0,1041163,0,416,0,17700,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6246980,0,66,0,0,197821043
Sartell Police Department,2022-06-01,Minnesota,17431,MN07312,0,10,0,0,0,5151000,5151010,0,1041000,0,0,0,74970,13700,0,809,0,89479,0,0,104600,104600,0,0,0,0,650000,0,23,5000000,0,0,0,0,0,0,0,0,0,64239781,11,104116338,728814369,0,0,0,42,0,9370,0,0,312349015,162525604,553378339,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,937047,0,208232677,2082,0,31234907,0,1770,0,0,10412
Sartell Police Department,2022-07-01,Minnesota,17431,MN07312,0,0,0,0,0,0,0,0,0,40,70,30,0,30,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,546610777,48244,0,394601,0,39564209,48679,0,0,0,0,0,0,0,0,0,1588,1,54,2082327,0,290484584,0,0,0,0,3661,0,0,0,699661794,110,0,0,624698030,0,0,0,2082,0,0,1927,0,1457629,0,0,0,223850128,0,0,44691938,0,52,1965716,0,290484584
Sartell Police Department,2022-08-01,Minnesota,17431,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1145,312349,0,0,27070,104116,10411634,0,0,0,0,0,0,0,0,104116,10,52058184,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,603874763,0,0,0,0,0,416465354,0,6850855,44,895400510,25,0,15565,51475118,0,3654483,0
Sartell Police Department,2022-09-01,Minnesota,17431,MN07312,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3878,5000000,5000000,10003884,0,0,0,0,4,600000,0,0,0,0,0,0,0,100,0,100,0,144409361,514,416465354,0,0,0,0,0,68508551,0,208232677,92767657,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,104116338,0,3123,0,0,1249396,0,0,156174527,0,31234905,4789,114528,0,0,302,0,0
Sartell Police Department,2022-10-01,Minnesota,17431,MN07312,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,75,1000000,10,985981724,0,0,0,2,536199143,15617451,2,105157502,9210,0,1395159,7270,0,0,544528450,0,0,0,0,2,2915,0,0,0,537240306,0,0,0,1,0,3061020,1,0,0,667386,0,44770026,0,0,0,0,0,985981724,0,5801362,0,0,10,0,0,0,0,0,0
Sartell Police Department,2022-11-01,Minnesota,17431,MN07312,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,0,135351253,2082,0,32276,0,478935,0,521,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570224,0,10807,0,0,58,0,1020340116,43,260290846,0,0,530993326,0,40490844,2,59325490,0,0,0,0,0,0
Sartell Police Department,2022-12-01,Minnesota,17431,MN07312,0,0,0,0,0,27300,27300,0,963,0,0,9500000,5,0,0,0,0,9500005,500,0,0,500,9930000,0,0,0,1858000,0,0,0,0,1000000,2000000,0,1000000,0,52058169,0,0,0,0,0,67675620,0,215937286,0,0,0,592,832930707,0,0,0,0,0,0,0,120,0,0,0,0,0,10412,0,0,0,728814,1041,0,1041163,229,4165,104116,156174520,2,3540,10412,0,0,0,72881,0,0,0,0,0,0,0,0,0
Sartell Police Department,2023-01-01,Minnesota,17717,MN07312,1,0,0,8,0,0,9,0,1,0,0,0,0,0,0,0,0,0,11,15,16,42,0,0,0,4,1,0,0,32,5,0,29300,0,103710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15000000,0,0,8714,0,0,0,1364000,103,70000000,0,0,57,0,17550,860000000,0,0,0,0,3610,0,0,480000000,0,0,0,0,25,0,25,0
Sartell Police Department,2023-02-01,Minnesota,17717,MN07312,0,0,252,7,1000000,8300000,9300259,1038600,9000000,0,0,0,0,2840000,0,0,86100,2926100,5122000,0,0,5122000,0,0,0,0,0,0,0,0,0,250,10,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000014,900,1000000,0,360000,0,0,0,200000000,30000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2023-03-01,Minnesota,17717,MN07312,155,0,7000000,7400000,1,10,14400166,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,410,7000000,100000,0,0,8700,0,0,0,0,0,0,0,0,187000,0,4100000,38,900000000,500000,0,375000000,0,0,0,0,0,4735000,0,136,0,0,25000000,0,0,0,0,639700000,400000000,0,1522,53500000,74,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Sartell Police Department,2023-04-01,Minnesota,17717,MN07312,10000,0,0,10000,240000,0,260000,0,0,0,170000,10000,0,10000,0,100000,20000,310000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,2317,1365000,0,3,0,0,968000000,0,285000000,3967,0,0,1,1190,0,0,0,130000000,0,0,0,0,0,0,1997000,0,0,0,0,0,72000,0,0,290000000,0
Sartell Police Department,2023-05-01,Minnesota,17717,MN07312,0,8000000,0,0,0,0,8000000,0,0,414000,767,0,0,0,42800,0,0,43567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,100,10000000,0,0,0,0,0,600,60000015,0,270000,0,0,3000000,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,660000000
Sartell Police Department,2023-06-01,Minnesota,17717,MN07312,0,0,0,0,0,3574000,3574000,0,1497000,0,0,0,38240,16100,0,1982,8000,64322,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,147100000,43,500000000,400000000,0,0,800000,2,0,25000,0,0,300000000,9700000,154800000,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,100000011,0,3000,0,0,0
Sartell Police Department,2023-07-01,Minnesota,17717,MN07312,0,0,0,0,0,0,0,0,0,280,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4503,0,966000,0,266000000,5735,0,0,0,0,0,0,0,0,0,0,0,5,0,0,735000000,0,0,0,0,0,0,0,5,235000000,0,0,128000000,0,0,0,0,0,0,0,500,0,0,0,0,0,40000000,0,0,3834000,0,5,1233000,0,735000000
Sartell Police Department,2023-08-01,Minnesota,17717,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1500,390000,0,100000000,22000,800000,0,0,0,0,0,0,0,0,0,100000,10,110000013,7000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,300000000,0,10000000,108,670000000,91,0,13880,118670000,0,3490000,0
Sartell Police Department,2023-09-01,Minnesota,17717,MN07312,0,0,1060000,0,0,0,1060000,0,0,0,0,442,0,0,4557,0,5000000,5004999,0,0,0,0,0,0,0,0,0,1535,0,0,0,100,0,0,0,867200000,1186,700000000,0,0,0,0,0,0,0,100000000,110900000,0,0,0,0,55,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,120000008,0,10000002,3000,50000,0,0,190,3000,0
Sartell Police Department,2023-10-01,Minnesota,17717,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000000,8,680000000,0,0,0,6,19000000,1000000,0,0,8680,0,1166000,7385,0,0,129000000,0,0,0,370,0,1139,0,0,67,151000000,0,0,0,1,900000000,0,1,0,0,0,0,151000000,0,0,0,0,0,680000000,0,6705000,0,0,8,0,0,0,0,0,0
Sartell Police Department,2023-11-01,Minnesota,17717,MN07312,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,90000017,1000,0,23000,20,360000,0,200,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960000,0,21070,0,0,169,0,170000000,145,140000000,0,0,690000000,0,94410000,42,169170000,0,0,0,1500,0,0
Sartell Police Department,2023-12-01,Minnesota,17717,MN07312,3340000,3,0,0,0,29500,3369503,0,226,0,0,3100000,28,0,0,0,0,3100028,7820,0,0,7820,9120000,0,0,0,741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381500000,0,0,0,1691,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,3000,0,0,190,0,100000,80000009,10000002,2700,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-01-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-02-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-03-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-04-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-05-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-06-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-07-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-08-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-09-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-10-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-11-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2000-12-01,Minnesota,9641,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2013-01-01,Minnesota,16258,MN07312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,8,26,0,0,0,5,7,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,18312,0,0,0,0,0,0,0,0,0,0,225,1614,5170,7009,25321,0,0,0,1056,1818,0,0,3823,313,0,288,137,0,0,0,0,18312,4472,0,2112,25321,0,55,1,0,0,0,0,0,0,0,0,56
Sartell Police Department,2013-02-01,Minnesota,16258,MN07312,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,0,10,0,0,9,6,0,0,0,0,0,0,654,0,0,536,1190,0,0,0,0,0,0,0,0,0,0,0,247,1061,8185,9493,10684,0,0,0,0,3106,0,0,5885,502,0,2492,332,0,0,0,0,0,4166,0,3694,10684,0,160,0,0,0,0,0,0,327,0,0,487
Sartell Police Department,2013-03-01,Minnesota,16258,MN07312,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,1,2,0,0,11,7,1,1,2,0,0,0,0,0,0,10032,10032,0,0,0,0,0,0,0,0,0,0,0,322,712,15136,16169,26201,0,0,0,1,857,0,0,3774,11538,458,345,727,0,0,0,0,10464,11052,2535,620,26201,0,118,0,0,0,0,0,19620,0,0,0,19737
Sartell Police Department,2013-04-01,Minnesota,16258,MN07312,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,11,12,28,0,0,0,0,8,0,0,13,7,0,0,0,0,0,2878,0,0,0,3754,6631,0,0,0,0,0,0,0,0,0,0,0,139,1342,13719,15200,21831,0,0,0,0,8796,0,0,5960,443,385,1033,2616,0,0,6801,0,1,10145,0,850,21831,0,146,0,0,0,0,0,0,693,0,0,840
Sartell Police Department,2013-05-01,Minnesota,16258,MN07312,0,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,0,0,7,6,0,0,5,3,1,0,1,0,0,0,967,0,0,1164,2131,1,0,0,0,0,0,0,0,0,0,0,175,576,3424,4175,6307,0,0,0,2081,1274,0,0,676,144,39,8,844,0,0,1910,0,1,2760,1,744,6307,0,58,0,0,0,183,0,1,12,0,392,646
Sartell Police Department,2013-06-01,Minnesota,16258,MN07312,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,4,6,0,0,9,2,0,0,0,0,0,0,785,0,0,0,785,1962,0,0,0,0,0,0,0,0,0,0,144,777,9620,10541,13288,0,0,0,4642,3603,0,0,1825,471,0,137,188,0,0,640,0,1962,7841,0,2519,13288,0,0,0,0,0,0,0,0,2616,0,1,2617
Sartell Police Department,2013-07-01,Minnesota,16258,MN07312,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,17,10,10,37,0,0,0,10,2,0,0,9,16,0,0,0,0,0,0,1831,0,0,0,1831,4578,0,0,0,0,0,0,0,0,0,0,451,1508,18446,20406,26815,0,0,0,7554,5559,0,0,2468,4825,328,390,641,0,0,5101,0,4578,11917,727,3133,26815,0,292,0,0,0,0,0,0,0,0,0,292
Sartell Police Department,2013-08-01,Minnesota,16258,MN07312,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,3,2,0,0,10,6,0,0,0,0,0,0,7128,0,0,0,7128,0,0,0,0,0,0,0,0,0,0,0,152,719,8285,9156,16284,0,0,0,133,1923,0,0,4778,2322,118,34,1766,259,5886,0,0,0,6287,0,1934,16284,0,0,0,0,0,0,0,0,1,0,0,1
Sartell Police Department,2013-09-01,Minnesota,16258,MN07312,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,11,9,34,0,0,0,5,7,0,0,9,13,0,1,1,0,0,0,413,0,0,0,413,1308,0,0,0,0,0,0,0,0,0,0,429,1776,8279,10485,12206,0,0,0,1220,5204,0,0,1448,2612,589,313,611,0,0,0,0,1308,7174,0,2212,12206,0,144,0,0,0,0,0,1308,799,0,341,2592
Sartell Police Department,2013-10-01,Minnesota,16258,MN07312,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,490,791,1411,1411,0,0,0,616,0,0,0,734,61,0,60,0,0,0,0,0,0,920,0,432,1411,0,60,0,0,0,0,0,0,0,0,0,60
Sartell Police Department,2013-11-01,Minnesota,16258,MN07312,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,9,25,0,0,0,4,5,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,294,1031,4828,6153,6154,0,0,0,1193,861,0,0,1921,2178,654,467,263,0,0,0,0,1,4002,1,765,6154,0,52,105,0,0,0,0,1,0,0,0,158
