agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Palo Alto Police Department,2017-11-01,California,29933,CA04127,3,2,0,0,0,2,7,5,0,3,0,0,0,4,1,0,1,6,3,8,11,22,3,1,0,8,0,0,0,2,8,4,1,10,5,1743,6215,0,0,0,11559,19517,39778,0,0,0,0,0,2423,124,0,2362,4909,117,1044,17214,18375,122358,373,559,0,4275,0,0,0,1122,12045,3891,6,5070,1740,677,10441,0,44751,12422,1356,2225,82580,0,0,0,0,0,622,0,42264,1122,0,0,44009,1,1.24307319386626
East Palo Alto Police Department,2017-12-01,California,29933,CA04127,6,3,1,0,0,0,10,6,0,0,0,0,0,3,1,0,1,5,2,4,15,21,3,1,0,11,1,0,0,0,5,2,5,9,2,125134,17664,124,0,0,0,142922,33725,0,0,0,0,0,372,62,0,80,513,86,562,52060,52708,263592,609,249,0,9789,42,0,0,0,42018,374,0,42303,0,0,138764,0,26726,16855,4276,569,229868,1,0,0,0,0,0,0,26726,0,0,0,26727,1,1.24307319386626
East Palo Alto Police Department,2018-01-01,California,29991,CA04127,7,1,0,0,0,0,8,10,0,0,0,1,0,2,1,1,0,5,6,6,16,28,4,1,0,8,1,1,0,9,4,4,5,11,2,9465,22228,0,0,0,0,31692,57092,0,0,0,1893,0,1844,32,728,0,4497,116,938,28479,29534,179907,716,904,0,17352,874,18,0,8378,1292,1514,59,11983,0,364,12486,0,53391,30110,11451,1456,122815,0,4,0,0,0,0,0,48537,1040,0,0,49581,1,1.21343405628813
East Palo Alto Police Department,2018-02-01,California,29991,CA04127,10,1,0,0,1,0,12,10,0,0,0,0,0,1,0,1,0,2,8,4,7,19,7,1,0,2,2,0,1,0,6,3,9,15,3,3640,61661,0,2861,0,0,68162,59822,0,0,0,0,0,0,0,0,0,0,220,572,22466,23257,211064,1368,237,0,4611,14686,0,728,0,1627,2616,36,6300,85,0,64385,0,56182,10942,7372,3324,151241,1,0,0,0,0,0,0,63463,728,0,0,64192,1,1.21343405628813
East Palo Alto Police Department,2018-03-01,California,29991,CA04127,5,1,0,0,1,0,7,7,0,4,0,0,0,3,0,1,1,5,13,6,10,29,4,0,0,14,0,0,0,5,6,3,2,12,7,6492,43186,0,3021,0,0,52699,97681,0,0,0,0,0,4842,0,0,728,5570,132,639,18504,19275,272907,3185,0,0,14474,0,0,0,612,1005,2076,142,27011,0,379,7936,0,97681,32903,6371,727,175226,74,12,0,0,0,10132,0,49751,832,0,243,61044,1,1.21343405628813
East Palo Alto Police Department,2018-04-01,California,29991,CA04127,3,0,0,0,0,0,3,8,0,0,0,0,0,3,0,1,0,4,7,2,13,22,2,2,0,14,0,0,0,2,2,3,5,9,1,0,13804,0,0,0,0,13804,63220,0,0,0,0,0,4239,0,1948,0,6186,160,255,15878,16293,162723,36,1577,0,10888,0,0,0,3547,244,455,152,6324,0,0,7038,0,62977,14487,7220,849,99503,0,0,0,0,0,0,0,65161,231,2063,0,67455,1,1.21343405628813
East Palo Alto Police Department,2018-05-01,California,29991,CA04127,3,1,1,0,0,1,6,6,0,1,0,0,0,4,2,3,1,10,3,8,21,32,1,0,0,21,3,0,0,6,1,3,2,5,0,29881,7802,910,0,0,908,39501,43320,0,1553,0,0,0,438,1978,1778,940,5134,86,888,56133,57108,189935,30,0,0,27686,6799,0,0,22114,479,1753,85,34449,3094,0,4702,0,42349,54324,4587,1272,146616,303,0,2427,0,0,0,0,43926,176,0,0,46832,1,1.21343405628813
East Palo Alto Police Department,2018-06-01,California,29991,CA04127,0,2,0,1,2,0,5,20,0,0,0,0,0,4,0,0,2,6,6,6,7,19,2,1,0,5,2,1,0,3,5,9,6,20,5,39,0,0,4356,3091,0,7486,225092,0,0,0,0,0,1238,0,0,1638,2876,109,654,8145,8908,469453,224,485,0,572,46,525,0,1693,5362,161,74,2950,0,0,4526,0,224971,10739,364,576,244361,131,0,10,0,0,36,0,196576,485,0,0,197239,1,1.21343405628813
East Palo Alto Police Department,2018-07-01,California,29991,CA04127,3,0,0,0,0,0,3,22,0,1,0,0,0,3,0,0,0,3,5,7,14,26,1,2,0,10,4,0,1,1,7,12,8,22,2,0,11515,0,0,0,0,11515,175839,0,0,0,0,0,971,0,0,0,971,118,836,24180,25134,389298,49,774,0,16891,2490,0,133,80,4717,1143,21,2255,0,686,2882,243,155805,40415,9161,849,213459,0,12,0,0,0,0,0,131658,204,0,0,131874,1,1.21343405628813
East Palo Alto Police Department,2018-08-01,California,29991,CA04127,5,2,0,0,0,0,7,15,0,0,0,0,0,6,0,2,0,8,4,2,14,20,0,0,0,12,2,0,0,3,3,7,11,21,3,2,101928,0,0,0,0,101931,105690,0,0,0,0,0,8164,0,3382,0,11546,110,164,52352,52627,377484,0,0,0,13828,33049,0,0,3572,2177,2065,0,12316,158,0,3398,0,101322,138935,12316,1284,271793,0,0,0,0,0,0,0,89309,1274,1213,0,91796,1,1.21343405628813
East Palo Alto Police Department,2018-09-01,California,29991,CA04127,4,1,2,1,0,2,10,21,0,2,0,0,0,2,0,1,0,3,6,4,8,18,0,0,0,4,5,0,0,3,6,8,7,18,3,0,3980,8373,0,10096,2912,25361,116382,0,0,0,0,0,4211,0,0,0,4211,159,335,19112,19605,281940,0,0,0,9701,5163,0,0,195,4546,85,160,10581,1505,243,1820,0,116247,16947,15423,2548,165559,61,116,0,2475,0,0,0,80451,61,0,0,83164,1,1.21343405628813
East Palo Alto Police Department,2018-10-01,California,29991,CA04127,2,0,1,1,0,1,5,33,2,2,0,0,0,5,0,1,0,6,8,4,25,37,3,1,0,22,3,0,0,4,4,16,12,38,10,0,1759,3701,0,4004,19051,28516,185109,0,0,0,0,0,4286,0,431,0,4717,204,618,32837,33658,437109,1098,364,0,25434,2913,0,0,854,2995,291,0,6965,0,425,2184,0,180802,37368,23237,728,252000,12,0,0,0,425,0,0,159567,1789,0,0,161792,1,1.21343405628813
East Palo Alto Police Department,2018-11-01,California,29991,CA04127,4,0,1,2,3,2,12,18,0,3,0,0,0,1,0,1,1,3,3,4,23,30,0,2,1,13,5,0,0,3,6,10,10,24,4,0,66620,0,4368,23098,40970,135056,157140,0,0,0,0,0,0,0,3034,394,3428,72,522,61356,61949,514713,0,849,607,41453,1260,0,0,962,16818,35566,29,53148,0,257,17728,0,152893,65847,29255,2850,357574,6,0,0,0,0,7402,0,118917,587,667,0,127579,1,1.21343405628813
East Palo Alto Police Department,2018-12-01,California,29991,CA04127,3,2,0,0,1,0,6,13,1,0,0,0,0,0,0,0,0,0,8,3,9,20,1,0,0,11,3,0,0,2,3,2,15,21,4,364,4086,0,0,0,0,4450,190752,0,0,0,0,0,0,0,0,0,0,147,359,15267,15773,401727,24,0,0,3884,8738,0,0,1178,1949,305,0,8283,0,0,444,0,190752,6823,3731,637,210975,0,0,0,0,0,13954,0,172065,1178,0,0,187198,1,1.21343405628813
East Palo Alto Police Department,2019-01-01,California,29686,CA04127,1,1,0,1,1,0,4,16,0,5,0,0,0,0,2,0,0,2,11,3,15,29,1,1,0,12,2,0,0,2,11,0,10500,0,324650,0,0,0,0,0,0,988032,0,0,0,0,0,0,0,0,0,988032,0,60,51248926,0,0,0,0,785419590,0,0,38147,655509521,19,0,420718,2013,572081037,0,0,88,804488958,271274,631672812,0,0,0,0,4767,131102,1,667427879,715,0,3575506,0,639,0,20,0,1,1.19183549339627
East Palo Alto Police Department,2019-02-01,California,29686,CA04127,0,0,6,0,2000000,0,2000006,145300,4300000,1,0,0,7100000,670000,6,0,820000,8590006,4445000,2,0,4445002,0,0,485,0,0,0,0,0,0,40,120,10,0,18,0,5798280,11918355,238,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,23836717,0,154938619,358,16685697,834285,238367,0,357550672,1192,0,35755065,0,0,19,250285454,0,0,0,0,0,0,0,0,7151013,0,71725,0,0,0,0,0,51,1156080429,0,1,1.19183549339627
East Palo Alto Police Department,2019-03-01,California,29686,CA04127,35,0,3000000,6500000,0,28,9500063,0,0,3960000,56460,264000,0,0,2010000,0,0,2330460,2,6100000,10,6100012,75,5000000,6000000,0,250,0,0,0,0,0,3000,0,40,715101296,39926,0,35755065,154,357550648,12287824,25029,59591775,0,119,0,0,0,0,143020,2658,22644874,63,686497244,0,0,0,4,449917899,1072651944,0,17383,7151013,58,715101296,13110,0,0,0,0,0,143020259,0,0,0,0,0,0,146634,0,2,11918,0,693648257,0,119184,119184,4,596,83428487,1,1.19183549339627
East Palo Alto Police Department,2019-04-01,California,29686,CA04127,0,120000,10000,180000,20000,40000,370000,0,20000,0,60000,50000,0,10000,0,120000,170000,410000,90000,0,10000,100000,0,3658,0,37650,0,0,0,0,0,7400,0,863,0,3456,0,18533042,0,178775324,0,0,0,0,0,8966178,119,0,0,0,13,0,153746779,868848075,35,0,25920,917713,31583641,133,0,0,1132243719,0,214530389,27052,0,3039181,37,195294,0,0,0,369469008,0,715,0,15768,202612,0,19059833,8342848,31584,0,1061,0,19538951,1132243719,1,250285454,0,1,1.19183549339627
East Palo Alto Police Department,2019-05-01,California,29686,CA04127,0,0,4000000,0,0,0,4000000,0,0,0,24283,0,0,0,23100,0,0,47383,0,1700000,0,1700000,0,0,1660000,0,0,0,0,0,0,0,47400,0,30000,0,11918362,119,71510,0,357550660,0,16685697,0,220,2383671,358,11918355,238367099,2707374,0,23837,1192,477,214530394,1311019,309877,0,0,5959177,0,715,0,4767,953468,11918357,0,0,476734197,0,0,5,0,52250,0,0,5602,0,21929773,0,1,231,0,0,846203200,117026327,0,354,1052486088,2,71510130,1,1.19183549339627
East Palo Alto Police Department,2019-06-01,California,29686,CA04127,0,0,0,0,0,6676000,6676000,200,439000,0,0,0,301860,4100,0,46068,158150,510178,15000,0,522700,537700,0,7,30000,0,2600000,0,932,3000000,80000,0,0,0,0,54,238367099,0,0,178775324,4,0,1072651944,19069368,595917747,18848878,436,961811243,10210931,0,0,0,516660686,79614611,5,0,36057,0,7889951,0,0,0,0,0,0,0,0,0,358,29,119184,0,0,0,0,0,638823824,79567,0,59591776,2383671,0,119183561,9535,238367,71510137,238,3814,11918,2383671,35755,1,1.19183549339627
East Palo Alto Police Department,2019-07-01,California,29686,CA04127,0,0,0,9600000,19,0,9600019,0,10,20,40,50,20,160,20,0,0,290,0,0,0,0,3,0,2600000,0,20,0,0,0,0,0,0,0,12,934399027,19345,0,512489,0,44097913,19901,0,11918355,50990,0,715101296,4,0,251477,810448,2980,58,131,25028545,0,605452431,0,0,835477,1072651944,12843,0,715101,0,189501843,2797,95347,631672812,178775328,12464216,0,596,29796,0,0,3194,0,5971096,894,0,0,70318294,0,1024978524,52632647,0,106,0,0,605452431,1,1.19183549339627
East Palo Alto Police Department,2019-08-01,California,29686,CA04127,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6800,6800,0,0,0,0,10,40,0,0,0,7000000,684,7700010,0,0,0,0,0,953,321796,9534684,0,5959,2026120,11918357,0,0,0,0,0,23837,11918361,119,476734,119183549,178775329,2383671,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,4767,0,0,0,0,8,0,0,0,0,143020259,333893,8342848,218,369469003,212,0,4982,899370982,0,1203754,13,1,1.19183549339627
East Palo Alto Police Department,2019-09-01,California,29686,CA04127,0,2300000,0,0,0,0,2300000,0,0,0,0,1402,0,0,1874,8000000,2000000,10003276,60,20,20,100,7,500000,0,8000000,28,1235,0,374,0,100,0,300,200,978258573,5654,715101296,0,0,0,0,0,595917747,0,0,65550952,0,0,0,0,0,0,0,1132244,0,0,0,0,0,182350830,0,0,0,0,0,1315,0,1191835,0,477,11918,0,36,0,11918,238367,47673421,2264487,71510,0,71510145,357551,11918361,4529,47673,2383671,0,119183633,17878,0,1,1.19183549339627
East Palo Alto Police Department,2019-10-01,California,29686,CA04127,0,0,0,0,0,2733000,2733000,4200,0,0,0,0,0,84500,0,0,0,84500,28500,0,357800,386300,0,0,0,100,0,0,100,0,8385000,6260,0,57,0,141,940358204,5,0,500571,1,1086953970,476734197,31,518448440,29529,0,939166,28493,0,0,96538675,38138736,1192,0,22153,0,1194,476734233,9535,141,536325972,119184,0,0,2,119183549,10720560,0,33371,0,0,0,90579497,1,0,297958873,0,0,940358204,39331,48218089,0,0,102,0,7,0,0,0,0,1,1.19183549339627
East Palo Alto Police Department,2019-11-01,California,29686,CA04127,0,856000,3393800,0,100000,100000,4449800,0,0,0,0,0,0,0,0,0,7600000,7600000,0,0,100000,100000,0,100000,0,100000,100000,0,600000,100000,400000,0,0,0,0,10726519,0,0,0,11,357550648,0,8588,214530396,1907,0,4767,0,476734,8342848,596,2502855,11918,0,0,0,0,0,0,0,71510130,19672,0,0,0,0,0,0,1990365,0,7997,0,0,285,715101,1060733589,275,607836102,1710284,0,429060778,4,2848487,101,328410270,0,0,0,0,0,0,1,1.19183549339627
East Palo Alto Police Department,2019-12-01,California,29686,CA04127,7450000,2,0,0,7060000,75000,14585002,0,2582,0,300000,3200000,123,30,0,1000000,300000,4800153,580,0,1525000,1525580,240000,0,0,0,16000,0,0,1500000,0,0,2000000,1000000,0,0,0,0,0,0,0,2860405,82832567,2,43501996,0,0,4767342,21936,595917747,0,834284845,14361618,0,119183549,1,0,20050,0,1,0,0,0,11918,1191835,48,5959177,2026120,10727,0,0,107,3576,0,59591782,35755066,3337,47673,0,0,0,71510,0,0,0,0,0,0,0,100710099,29,1,1.19183549339627
East Palo Alto Police Department,2020-01-01,California,29439,CA04127,2,3,1,5,3,1,15,6,1,1,0,0,0,3,1,1,0,5,11,4,23,38,6,0,0,11,3,1,0,8,9,0,13500,0,251440,0,0,0,0,1236,0,17500748,6710680,0,0,0,0,15964,0,0,0,300215,0,1941,510953561,2,0,1,28,110667361,0,10077794,28869,452087943,5141,0,574528,2262,1165539228,0,0,20,753479905,169827,35319371,0,14716,0,13091713,25677,58866,0,906530516,118,0,0,0,1454,0,51,0,1,1.17731235192711
East Palo Alto Police Department,2020-02-01,California,29439,CA04127,0,0,38,1,5000000,3400000,8400039,2810300,8000000,3,0,0,4000000,6250000,6,16000,1425100,11691106,8993000,2,0,8993002,0,6,320,0,0,0,0,0,0,80,160,0,10,318,706387411,4145317,11773124,118,11773,0,0,0,0,15658,35,588656,0,0,0,706387411,0,0,0,0,11773126,0,235462477,1295,10595811,235462,435606,1177312,117731235,0,12,129504359,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,12,0,0,1,1.17731235192711
East Palo Alto Police Department,2020-03-01,California,29439,CA04127,60,0,3000000,6700000,1,37,9700098,0,0,0,0,0,0,0,0,0,0,0,1,2000,6,2007,251,5000000,9700000,0,194,0,0,1000,0,0,0,0,170,117731235,117731,0,261363342,36,706387411,7063992,0,0,1884,235,0,0,0,0,58866,15551,9418499,35,870269291,1,0,0,2,283850008,353193706,0,12223,0,21,353193706,0,0,0,0,0,0,55334858,177,0,0,0,0,0,56186,0,0,11773,0,474456878,0,117731,0,2,471,58865618,1,1.17731235192711
East Palo Alto Police Department,2020-04-01,California,29439,CA04127,0,100000,0,100000,40000,20000,260000,0,40000,0,70000,40000,0,0,0,80000,90000,280000,50000,10000,10000,70000,0,1026,0,38100,0,0,0,0,0,0,0,280,0,5690,0,0,0,0,0,0,0,0,0,5693483,0,0,0,0,0,0,0,980701189,5,0,8736,808814,77702615,175,0,0,1057226492,0,143632107,9688,0,2354625,42,33636,0,0,0,235462473,12,471,0,3202,82412,0,1740068,1177312,80646,0,818,0,1883700,0,0,118908548,0,1,1.17731235192711
East Palo Alto Police Department,2020-05-01,California,29439,CA04127,0,8000000,0,0,0,0,8000000,0,0,0,10329,0,0,0,119500,0,0,129829,0,1650000,4,1650004,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,117731271,1177,10595811,0,167,0,0,11773124,941849882,49203768,0,11773,0,1295,141277487,706387,317874,0,0,8241186,0,118,0,3532,1295044,58865618,0,0,588656176,0,0,11,0,11184,0,0,0,0,54156368,0,0,0,1083127364,4121,0,81964486,0,220,1412775,21,435605570,1,1.17731235192711
East Palo Alto Police Department,2020-06-01,California,29439,CA04127,0,0,0,0,0,737000,737000,0,420000,0,0,0,192450,8800,0,19615,84500,305365,4700,0,1500200,1504900,0,2,30000,0,9380000,0,9,8000000,70000,0,0,0,0,102,1059581117,0,0,35319371,13,0,824118646,14127748,235462470,9948289,199,0,299037,0,0,353193706,156582543,35908027,2,0,13145,0,9183036,0,0,0,0,0,0,0,0,0,235,0,117731,1,0,0,0,0,954800317,92785,0,23546247,2001431,0,235462494,5887,0,58865638,0,4592,11773,0,188370,1,1.17731235192711
East Palo Alto Police Department,2020-07-01,California,29439,CA04127,0,0,0,5100000,3,0,5100003,0,0,70,90,0,0,150,80,0,0,320,0,0,0,0,0,0,5100000,0,3,0,0,0,0,0,0,0,56,642812544,34023,0,688728,0,282554964,34994,0,0,0,0,0,0,0,682841,13048153,8103,21,286,114611357,0,377917265,0,0,13473163,0,14307,0,0,0,519194747,0,188370,804104336,1024261752,3855698,2,1177,111609,1177312,0,2735,0,4907038,683,0,0,58865618,0,48269806,44797912,0,171,0,0,1143170294,1,1.17731235192711
East Palo Alto Police Department,2020-08-01,California,29439,CA04127,1490000,0,0,0,0,0,1490000,18,0,0,0,0,50,0,0,0,13580,13630,0,0,0,0,0,40,0,0,0,9000000,1361,8800010,0,0,0,0,0,1531,329647,22368935,0,5887,1177312,82411865,0,2355,0,0,0,47092,7,0,470925,0,105958119,7063874,0,0,0,0,0,0,2472,0,0,2,129504359,0,0,0,0,49565,0,0,0,0,27,0,588656176,0,0,1036034870,487996,27666840,172,459151817,162,1,7688,48258033,0,1153766,0,1,1.17731235192711
East Palo Alto Police Department,2020-09-01,California,29439,CA04127,0,0,0,0,0,0,0,0,0,0,24,1002,0,0,403,3300000,6000000,9301429,190,70,50,310,5,7000000,2000000,0,42,400,0,0,0,5000100,0,100,400,1106438148,7375,1059581117,0,0,0,0,0,0,0,117731235,0,0,0,0,0,9,1,0,3225836,0,0,0,0,0,234873814,0,0,0,0,0,3460,12,2354625,0,118,-11773,0,470924953,0,9418,470925,105958113,3414206,259009,0,47092506,353194,23546252,5062,211916,0,0,82,10596,0,1,1.17731235192711
East Palo Alto Police Department,2020-10-01,California,29439,CA04127,0,140,0,0,0,3090000,3090140,0,0,0,0,0,0,353500,0,0,0,353500,0,0,2062500,2062500,9000000,11,0,81,4500000,0,58,0,300000,200,0,215,6000000,407,899466637,0,0,0,4,156582543,264895279,22,423832447,46830,0,529791,46165,0,0,135390920,157172376,3414206,0,6034,1,2498,706387552,27078,1337,320228960,588656,0,0,29,0,2533576,0,167180,0,0,0,0,0,0,129504359,68,0,309633149,95246,65769377,0,1177312,251,0,0,0,0,0,0,1,1.17731235192711
