agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelbyville Police,2017-11-01,Indiana,19047,IN07301,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,9,11,10,30,0,0,0,0,29,0,0,0,1,0,0,0,0,0,1499,0,0,2408,0,3907,17527,0,0,0,0,0,0,0,0,0,0,73,1372,28484,29929,68891,0,0,0,0,29923,0,0,0,6,380,193,9553,1896,0,0,0,17406,2128,1,19807,51364,276,66,0,0,0,0,0,17404,63,0,746,18555
Shelbyville Police,2017-12-01,Indiana,19047,IN07301,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,15,7,12,34,0,0,0,0,32,0,0,0,2,0,0,0,0,327,0,0,828,0,0,1155,622,0,0,0,0,0,0,0,0,0,0,164,827,8637,9628,12025,0,0,0,0,8711,0,0,0,916,948,533,1606,2817,0,0,0,622,2448,1328,1103,11404,446,0,0,0,0,0,0,0,798,0,904,2148
Shelbyville Police,2018-01-01,Indiana,19075,IN07301,2,2,0,0,0,0,4,8,0,0,0,0,0,1,0,1,0,2,9,8,8,25,0,0,0,0,23,0,0,0,2,0,0,0,0,10,455,0,0,0,0,465,30944,0,0,0,0,0,147,0,6067,0,6214,109,1041,36028,37178,105745,0,0,0,0,35904,0,0,0,1274,14416,692,19976,364,0,0,0,37011,501,1446,396,74801,182,0,0,364,0,0,0,7281,226,0,0,8052
Shelbyville Police,2018-02-01,Indiana,19075,IN07301,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,15,9,15,39,0,0,0,0,35,0,1,1,2,0,0,0,0,103,5,0,0,0,0,108,32029,0,0,0,0,0,0,0,0,0,0,228,1138,17177,18544,82709,0,0,0,0,18131,0,85,39,289,6426,13,4303,2433,0,0,0,32029,4161,7,1308,50680,30,12,558,0,0,0,0,1,3223,7,120,3952
Shelbyville Police,2018-03-01,Indiana,19075,IN07301,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,11,4,31,0,0,0,0,27,0,0,3,1,0,0,0,0,1409,0,0,0,0,0,1409,37616,0,0,0,0,0,0,0,0,0,0,155,1547,3827,5530,82171,0,0,0,0,5190,0,0,336,4,484,18,2293,1,0,0,0,37616,4030,0,112,44555,277,4,0,0,0,0,0,18202,1097,0,0,19579
Shelbyville Police,2018-04-01,Indiana,19075,IN07301,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,16,9,7,32,0,0,0,0,26,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,20781,0,0,0,0,0,0,0,0,0,0,351,1228,3980,5559,47121,0,0,0,0,4482,0,182,87,807,538,172,153,182,0,0,0,20781,2682,24,1808,26340,307,58,0,0,0,0,0,9707,672,0,0,10745
Shelbyville Police,2018-05-01,Indiana,19075,IN07301,4,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,1,1,7,8,15,30,0,0,0,0,29,0,0,0,1,0,0,0,0,0,1131,0,0,24,0,1155,22996,0,0,0,0,0,0,0,0,0,0,17,1108,15854,16978,64125,0,0,0,0,16775,0,0,0,204,1482,641,1312,608,0,0,0,22996,12126,364,1602,41129,608,455,2,0,0,0,0,8858,1820,0,364,12108
Shelbyville Police,2018-06-01,Indiana,19075,IN07301,2,3,0,0,2,0,7,9,0,0,1,0,0,0,0,0,0,1,14,8,10,32,0,0,0,0,28,0,0,3,1,0,0,0,0,36,485,0,607,0,0,1128,53269,0,0,0,0,0,0,0,0,0,0,184,1195,6815,8194,115860,0,0,0,0,7656,0,0,521,18,644,490,3085,315,0,0,0,53269,2968,485,1335,62591,0,394,0,0,0,0,0,4248,27,0,364,5033
Shelbyville Police,2018-07-01,Indiana,19075,IN07301,4,3,0,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,18,20,20,58,1,0,0,0,50,0,3,1,3,0,0,0,0,12,1256,0,0,0,0,1268,47326,0,0,0,0,0,0,0,0,0,0,311,2650,17306,20267,116188,1820,0,0,0,15662,0,1236,1176,373,705,30,2661,1019,146,0,0,47326,10738,971,5265,68861,455,13,73,413,0,0,0,44898,4231,1,1445,51530
Shelbyville Police,2018-08-01,Indiana,19075,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2018-09-01,Indiana,19075,IN07301,4,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,19,9,9,37,0,0,0,0,35,0,0,1,1,0,0,0,0,251,1216,0,0,0,0,1467,14925,0,0,0,0,0,0,0,0,0,0,147,1399,9320,10866,42184,0,0,0,0,10858,0,0,6,2,12,187,2843,607,121,0,0,14925,5998,0,2565,27259,11,8,0,0,0,0,0,0,792,0,364,1176
Shelbyville Police,2018-10-01,Indiana,19075,IN07301,8,4,0,0,0,0,12,3,0,1,0,0,0,0,0,0,1,1,17,14,19,50,0,0,0,0,45,0,1,1,3,0,0,0,0,1943,6707,0,0,0,0,8649,27302,0,0,0,0,0,0,0,0,62,62,158,1344,13518,15020,78336,0,0,0,0,14234,0,485,5,296,1165,707,2167,546,0,0,0,27302,17015,305,1826,51033,21,4,0,0,0,0,0,9101,1630,0,485,11240
Shelbyville Police,2018-11-01,Indiana,19075,IN07301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,10,8,31,0,0,0,0,29,0,0,0,2,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,272,1260,6311,7842,8206,0,0,0,0,6636,0,0,0,1206,746,387,1217,0,0,0,0,0,4810,0,1046,8206,0,192,0,0,0,0,0,0,1115,0,0,1307
Shelbyville Police,2018-12-01,Indiana,19075,IN07301,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,8,13,38,0,0,0,0,32,0,1,4,1,0,0,0,0,0,837,0,0,0,0,837,10921,0,0,0,0,0,0,0,0,0,0,342,792,14891,16026,38705,0,0,0,0,13720,0,1093,1135,78,1024,0,3451,364,8,0,0,10921,10870,0,1145,27784,551,0,0,0,0,0,0,1213,1604,0,466,3834
Shelbyville Police,2019-01-01,Indiana,19362,IN07301,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,9,11,28,0,0,0,0,25,0,0,3,0,0,22400,0,247060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,643591166,0,0,28171,0,107,0,1007101,455,870039910,0,0,36,77469307,0,548244327,0,0,0,0,257830,0,0,0,0,0,0,0,689,0,0,0
Shelbyville Police,2019-02-01,Indiana,19362,IN07301,0,0,0,136,0,6400000,6400136,3174600,0,0,0,0,6500000,1210000,0,20980,269700,8000680,6088000,0,0,6088000,0,6,10,0,2000000,0,0,0,0,10,0,0,0,33,1072651944,301773,11918355,0,0,0,358,0,0,9654,0,0,131102,0,0,0,0,0,0,0,0,23837,107265203,715,3575506,595918,262204,0,0,0,0,23836710,0,22645,0,0,0,0,0,0,0,0,0,0,1227591,0,0,0,0,0,0,607836102,0,0,0
Shelbyville Police,2019-03-01,Indiana,19362,IN07301,66,0,0,6500000,0,54,6500120,0,0,0,1540,0,0,0,0,0,0,1540,0,2000000,1,2000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6170847,0,0,14,0,1430203,0,0,0,0,0,0,0,64939541,0,430,0,70,1072652,0,238367099,0,0,298554791,238367099,0,7988,0,2,0,0,0,0,0,0,0,2383671,0,10726519,0,14,0,0,2547,0,0,0,0,138252917,0,119184,0,1,0,0
Shelbyville Police,2019-04-01,Indiana,19362,IN07301,0,20000,10000,0,20000,0,50000,0,10000,0,60000,20000,0,10000,0,90000,110000,290000,0,0,230000,230000,0,0,0,0,0,0,0,0,0,2510,0,12,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,24825,599493,12514273,51,0,0,467199513,0,143020259,25567,0,0,0,0,0,0,0,0,0,0,0,252538,0,0,2145304,0,12514,0,429,2,0,977305105,0,871231746,0
Shelbyville Police,2019-05-01,Indiana,19362,IN07301,0,2000000,0,0,0,0,2000000,0,0,0,16635,0,0,0,4600,0,0,21235,0,1050000,0,1050000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,358,23837,0,0,0,2383671,0,77,0,0,11918355,119183549,1330208,0,0,1192,1430,143020268,595918,369469,0,0,3575506,0,3337,0,0,0,0,0,0,0,0,0,0,0,38151,0,0,38151,0,42917996,0,0,4,0,0,0,46493503,0,781,0,0,977305105
Shelbyville Police,2019-06-01,Indiana,19362,IN07301,0,0,0,0,0,0,0,0,755000,0,0,0,665590,22200,0,10366,15000,713156,0,0,0,0,0,0,0,0,3230000,0,6623,6000000,0,0,0,0,0,12,119183549,0,0,0,7,595917747,119183549,0,0,1787753,138,0,7000723,0,0,595917747,0,427988126,1,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,655509521,656,12,23836710,715101,1192,0,4767,0,83428495,358,2622,0,1191835,59592
Shelbyville Police,2019-07-01,Indiana,19362,IN07301,0,0,0,0,0,0,0,0,10,0,40,170,0,0,0,0,0,210,0,0,0,0,0,0,3200000,0,19,13400,0,592,0,0,0,0,2,1001141814,3093,0,970154,0,102497852,4165,0,0,2580,0,804488958,0,0,0,0,0,2,128,59353408,0,1033321373,0,0,0,0,0,0,65551,0,0,3779,0,54824433,822366490,0,1,0,58638,0,0,3623,0,595918,0,0,1,13110190,0,412375081,3484927,0,69,0,0,79852978
Shelbyville Police,2019-08-01,Indiana,19362,IN07301,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,800,801,0,0,0,0,0,0,0,0,0,8000000,90,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2019-09-01,Indiana,19362,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2019-10-01,Indiana,19362,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2019-11-01,Indiana,19362,IN07301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,107265206,953,0,1192,0,321796,1191835,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366,11918355,12216,0,0,74,11918,762774716,61,834284845,2384,0,0,0,83428,0,79435836,0,0,0,0,0,0
Shelbyville Police,2019-12-01,Indiana,19362,IN07301,960000,0,0,0,0,60700,1020700,260,6057,0,0,0,2,0,0,0,0,2,1530,0,2000,3530,0,0,0,0,41000,1000000,3,0,0,1000000,0,0,0,0,0,95,0,0,0,0,32656293,0,129910069,0,0,1192,770,595917747,0,0,0,0,0,0,0,129,0,0,0,0,0,476746116,0,119183549,0,357551,0,0,0,0,1192,0,119183558,24,2384,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2020-01-01,Indiana,19451,IN07301,1,3,0,2,0,0,6,1,0,0,0,0,0,1,0,0,0,1,4,7,9,20,0,0,0,0,18,0,1,0,1,0,7400,0,90150,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,0,482698064,0,0,0,20,482698064,0,0,9844,0,20014,0,682841,323,0,0,1177312,0,5886562,0,306101212,0,0,0,0,94585,0,0,953623005,0,0,0,0,2355,0,9,0
Shelbyville Police,2020-02-01,Indiana,19451,IN07301,0,600,0,2,0,5700000,5700602,2692600,0,0,0,0,7500000,3610000,1,17380,101000,11228381,3460000,0,0,3460000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,148,941849882,305866,11773124,0,0,0,471,0,0,15187,0,0,141277,0,0,0,0,0,0,0,0,11773,82411872,706,3531937,824119,223689,0,117731247,0,0,11773124,0,21192,0,0,0,0,0,0,0,0,0,0,25218031,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2020-03-01,Indiana,19451,IN07301,55,0,2000000,7500000,0,7,9500062,0,0,4120000,35140,0,0,0,960000,0,0,995140,0,1000000,3,1000003,0,0,0,0,0,0,0,0,0,0,0,0,397,0,178363,0,0,82,235462470,3649668,123618,0,0,0,0,0,0,8762736,0,118,0,135,88298426,0,353193706,0,0,678131915,824118646,0,4951,0,14,824118646,0,0,0,0,0,0,0,0,0,0,170,0,0,1123,0,0,0,0,486230001,0,0,0,0,0,0
Shelbyville Police,2020-04-01,Indiana,19451,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2020-05-01,Indiana,19451,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319374,235462,82412,0,0,4709249,0,118,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353193706,147517238,0,22,0,146,129504359
Shelbyville Police,2020-06-01,Indiana,19451,IN07301,0,0,0,0,0,82000,82000,200,326000,0,0,0,22420,500,0,1477,0,24397,0,0,0,0,0,1,0,0,6720000,0,28,8000000,0,0,0,0,0,18,1059581117,0,0,0,0,0,235462470,0,0,0,0,0,1224405,0,0,0,235462470,260539223,0,0,1739,0,0,0,14,0,0,0,0,0,1059581117,0,118,0,117731,0,0,0,0,0,407350074,559,0,11773125,470925,0,117731235,4709,0,35319376,118,1413,0,1177312,47092
Shelbyville Police,2020-07-01,Indiana,19451,IN07301,0,0,0,0,10,0,10,0,0,0,90,0,30,0,0,0,0,120,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,15,1059581117,2084,0,287264,0,48269806,2419,0,0,589,0,0,0,0,0,0,471,5,41,16482373,0,1124333296,0,0,0,618088985,0,0,0,0,0,0,0,0,353193706,0,0,0,17660,0,0,5062,0,1059581,0,0,0,113021986,0,235462470,1717699,0,25,0,0,1124333296
Shelbyville Police,2020-08-01,Indiana,19451,IN07301,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2020-09-01,Indiana,19451,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,0,0,9418,0,11773128,1412775,23546,0,94184994,0,11773125,2943,259009,0,0,0,1177,0
Shelbyville Police,2020-10-01,Indiana,19451,IN07301,0,0,0,0,0,0,0,100,0,0,0,0,0,20000,0,0,0,20000,10000,0,20000,30000,500000,0,0,0,0,0,0,0,0,0,0,10,2000000,67,1041921431,0,0,0,0,0,141277482,1,123617797,14811,0,975992,13828,0,0,7063874,25900872,0,0,517,0,6122,0,0,307,966573441,0,0,0,7,117731235,0,0,25901,0,706387,0,242526344,6,0,529790558,1871,0,1041921431,0,3916918,0,1177312,41,0,185,0,0,0,0
Shelbyville Police,2020-11-01,Indiana,19451,IN07301,0,1351000,190900,0,100000,0,1641900,100000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,100000,100000,700000,0,2,2000000,0,31787434,0,0,0,0,0,0,0,188369983,1177,11773126,0,0,376740,1177312,235,0,0,0,0,0,0,0,0,0,570996491,1558,0,1557584,0,0,0,0,1942565,0,8017,0,0,318,5968974,518017435,307,1153766105,29433,0,0,0,0,0,398802786,12,0,0,0,0,3296475
Shelbyville Police,2020-12-01,Indiana,19451,IN07301,1130000,3,0,0,0,1255500,2385503,351,504,0,0,5900000,262,0,0,0,0,5900262,0,0,25000,25000,600000,0,0,1,480000,0,5,900000,0,1000000,2000000,0,0,0,0,94,0,0,0,0,182012490,0,900290756,1413,0,2590,3693,470924941,0,0,294328,0,0,0,0,1985,0,0,0,0,0,941861655,0,0,0,1177312,0,0,0,12,3532,117731,70638747,11773124,2472,58866,0,0,0,211916,0,0,0,0,0,0,0,0,0
Shelbyville Police,2021-01-01,Indiana,19557,IN07301,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,5,5,6,16,0,1,0,0,0,0,0,2,13,0,6800,0,43330,0,0,0,0,0,0,53079094,0,0,0,0,0,1124,0,0,0,51954608,0,3261,0,0,0,0,2,1012037045,0,0,4132,0,0,0,663447,612,483528810,0,0,4,0,0,404814818,0,0,0,0,0,0,1,449794242,0,562242803,0,0,1996,0,42,0
Shelbyville Police,2021-02-01,Indiana,19557,IN07301,0,0,0,1,0,3200000,3200001,5443600,0,0,0,0,1000000,2500000,0,476820,280000,4256820,797000,0,0,797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,11244856,112,0,0,112,0,0,14506,0,0,112,0,0,0,0,0,0,0,0,11245,56224283,337,1124486,224897,112449,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Shelbyville Police,2021-03-01,Indiana,19557,IN07301,19,0,8000000,2700000,0,11,10700030,0,0,0,3000,0,0,0,0,0,0,3000,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025531,0,0,225,112448561,899588,0,0,0,0,0,0,0,0,0,13134,0,0,0,0,0,0,0,95806174,0,0,2247,0,0,787139924,73541,0,0,0,0,0,8995885,0,0,0,0,0,0,9731,0,0,11245,0,0,0,112449,0,0,0,11244859
