agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allentown Police Department,2017-11-01,Pennsylvania,120823,PA03901,11,18,5,5,6,5,50,35,3,2,0,3,0,25,3,1,0,32,51,53,106,210,13,5,0,63,46,0,0,37,46,22,3,25,0,20439,12432,9614,16018,11883,14251,84636,127450,0,0,0,12431,0,9764,4177,0,0,26372,1254,6705,168158,176117,542025,2712,1889,0,31647,35962,0,0,5869,98037,26838,3573,60433,3754,10508,10318,0,127450,153901,2586,15215,414575,0,154,0,0,301,0,0,31823,1759,0,0,34037
Allentown Police Department,2017-12-01,Pennsylvania,120823,PA03901,17,11,7,2,9,21,67,28,0,2,0,2,1,11,1,0,0,15,51,43,66,160,13,4,1,34,24,0,0,29,55,15,1,17,1,32319,40327,15753,23171,5911,55952,173432,267886,0,0,0,0,497,3743,0,0,0,4240,1111,5226,79184,85521,798965,3028,771,25,15311,10459,0,0,3243,52684,5984,1576,118388,746,899,7706,0,267886,112487,3182,12226,531079,142,25,0,0,0,0,0,42886,288,0,0,43341
Allentown Police Department,2018-01-01,Pennsylvania,121743,PA03901,14,5,10,0,12,6,47,38,1,2,0,2,0,10,0,1,1,14,51,36,86,173,7,1,0,63,19,0,0,29,54,26,2,29,1,3379,18672,24644,17870,0,17551,82117,367914,0,0,0,126,0,4231,0,12134,1772,18263,971,4422,267078,272471,1108680,210,146,0,40967,11620,0,0,3725,215803,8142,872,88914,3307,373,10490,0,367914,258435,0,2318,740765,0,170,0,0,8,0,0,39437,1397,0,0,41012
Allentown Police Department,2018-02-01,Pennsylvania,121743,PA03901,6,5,4,1,4,4,24,15,1,4,0,2,0,18,1,0,1,22,60,40,83,183,21,1,0,50,41,0,0,37,33,8,2,11,1,8863,4121,706,1859,972,2457,18978,131659,0,0,0,732,0,5117,1050,0,182,7080,1218,5160,137478,143856,433232,3932,279,0,42772,66341,0,0,11630,18903,1900,4707,24443,607,1284,26052,989,143793,88333,849,8615,301574,0,2331,49,0,0,0,182,36040,690,0,0,39292
Allentown Police Department,2018-03-01,Pennsylvania,121743,PA03901,6,11,10,0,1,5,33,20,1,4,0,1,0,11,0,1,0,13,48,32,72,152,11,3,1,45,17,0,0,35,40,13,2,16,1,15576,8504,23181,467,0,3343,51071,345102,0,0,0,182,0,4936,0,667,0,5786,910,4487,59804,65201,812262,3626,1468,0,21615,10608,0,0,5769,22116,1713,2946,24127,1795,1175,607,0,345102,81578,3094,5024,467160,24,853,0,0,22,0,0,4975,66,0,0,5940
Allentown Police Department,2018-04-01,Pennsylvania,121743,PA03901,10,9,4,0,11,5,39,24,1,4,0,1,0,4,1,0,1,7,55,44,71,170,17,7,0,33,24,0,0,33,56,18,1,19,0,21162,26699,0,84312,0,4315,136488,94770,0,0,0,170,0,2033,607,0,0,2809,1196,4906,112413,118515,447353,4590,5230,0,23030,36010,0,0,7175,42480,3643,4529,92472,825,11234,11236,0,94770,123057,3963,6853,352583,0,21,0,0,0,0,0,41378,764,0,0,42163
Allentown Police Department,2018-05-01,Pennsylvania,121743,PA03901,7,7,4,0,5,9,32,14,0,4,0,1,1,7,1,1,0,11,49,35,71,155,10,8,0,32,11,0,0,33,61,4,2,8,2,11477,13749,16847,22740,0,26892,91705,129473,0,0,0,728,243,2973,364,1456,0,5764,1023,4459,86223,91705,448121,961,5379,0,26893,6727,0,0,2415,49330,607,749,21911,2247,995,25550,1189,129473,111968,14919,9039,318648,0,81,0,0,0,0,0,7887,217,0,0,8186
Allentown Police Department,2018-06-01,Pennsylvania,121743,PA03901,8,9,8,1,2,0,28,24,0,7,0,0,0,9,3,1,1,14,56,40,69,165,13,9,0,43,22,0,0,39,39,8,4,17,5,15225,11659,18227,5110,457,0,50678,237838,0,0,0,0,0,7563,1402,6517,0,15482,1086,4669,83792,89548,631384,1292,10086,0,33579,16120,0,0,4594,23876,1980,1639,9010,2099,252,15326,0,237838,123090,1456,855,393546,0,15,0,0,252,0,0,64919,1440,0,0,66626
Allentown Police Department,2018-07-01,Pennsylvania,121743,PA03901,12,7,16,2,3,6,46,16,2,5,0,0,0,13,0,3,1,17,54,46,77,177,10,3,0,49,18,0,0,36,61,7,5,13,1,22986,26205,40330,31736,9148,18609,149015,80168,0,0,0,0,0,4450,0,25603,5242,35295,1234,5628,98636,105498,450144,2648,328,0,50034,9252,0,0,10196,33041,2081,3043,12949,2414,5757,24384,0,80156,218533,5043,15617,369976,0,1291,0,0,0,0,0,15896,30,0,0,17217
Allentown Police Department,2018-08-01,Pennsylvania,121743,PA03901,16,14,10,1,6,6,53,26,0,3,0,2,0,13,0,0,1,16,72,62,98,232,11,15,1,64,20,0,0,66,55,11,6,18,1,16487,10790,12506,11500,9491,10292,71066,170245,0,0,0,518,0,7390,0,0,130,8038,1449,7395,114205,123048,542642,3208,7281,11,38227,19275,0,0,11628,43418,3318,4203,14039,5117,4633,38806,0,170245,116326,5824,9886,372397,0,2,0,0,0,0,0,37131,800,0,0,37933
Allentown Police Department,2018-09-01,Pennsylvania,121743,PA03901,6,11,2,1,11,7,38,18,3,2,0,1,0,10,0,0,2,13,51,24,66,141,13,6,1,33,26,0,0,27,35,7,3,12,2,15463,9444,9718,19967,3654,19419,77665,107996,0,0,0,510,0,2204,0,0,7645,10358,1030,3132,96195,100357,404371,7681,4126,1086,16046,30583,0,0,2193,38642,5963,826,46899,3202,403,23827,607,107996,90756,9962,5934,296375,0,370,106,0,0,0,0,13348,53,0,0,13877
Allentown Police Department,2018-10-01,Pennsylvania,121743,PA03901,9,6,9,3,7,4,38,16,2,1,1,4,5,13,0,0,1,24,71,51,76,198,16,8,0,32,24,0,0,52,66,6,1,10,3,27768,14965,11335,33416,21000,11873,120357,70015,0,0,1414,637,1476,11141,0,0,849,15516,1412,6722,86581,94716,370619,903,1984,0,15117,36691,0,0,5394,34628,25469,2693,44932,1827,9494,17316,0,70015,95261,29986,3611,300604,0,1577,0,425,0,0,0,51571,2029,0,0,55602
Allentown Police Department,2018-11-01,Pennsylvania,121743,PA03901,4,12,2,3,9,5,35,28,0,8,0,1,0,7,0,2,0,10,61,41,67,169,15,1,0,37,22,0,0,47,47,8,3,12,1,34502,3390,953,21702,7772,16506,84825,269322,0,0,0,12,0,3013,0,2125,0,5150,1468,5106,64979,71554,700172,535,61,0,20017,17294,0,0,4651,28996,3822,2373,44858,3381,3483,15624,49,269322,77632,2275,8032,430850,0,0,0,0,157,0,0,10011,108,0,0,10275
Allentown Police Department,2018-12-01,Pennsylvania,121743,PA03901,9,8,19,9,5,0,50,19,0,5,0,4,1,14,2,0,1,22,71,45,69,185,11,2,0,36,27,0,0,37,72,6,0,6,0,28585,38973,32774,20768,5396,0,126496,116490,0,0,0,1109,0,4370,205,0,1081,6765,931,5070,120495,126496,492736,2591,849,0,67664,14331,0,0,10472,30589,4330,12443,52514,1249,781,90601,546,116490,88662,1335,7296,376246,0,130,0,0,0,0,0,12134,24,0,0,12288
Allentown Police Department,2019-01-01,Pennsylvania,121855,PA03901,8,11,15,2,4,1,41,19,1,7,0,0,0,12,0,2,2,16,53,35,73,161,26,1,0,35,15,0,0,32,52,0,48900,0,992080,0,1692406,0,0,0,0,8806472,11281915,0,0,0,0,7114,0,0,0,0,0,9213,408799574,18,0,2,42,268162986,0,275314,113308,144212095,398,0,4349008,14824,679346231,6,0,44,607836102,238713,262203809,0,0,0,215626877,83488,83428,2,297958878,119,0,2383671,0,14486,0,597,0
Allentown Police Department,2019-02-01,Pennsylvania,121855,PA03901,0,1100,173,27,9000000,5700000,14701300,9282200,2000000,3,0,0,1000000,4120000,55,37500,264900,5422455,8241000,8,0,8241008,0,0,550,20,0,0,0,0,0,310,210,80,10,10,595917747,6571781,11918356,715,178775,0,953,0,0,4171,0,0,0,0,0,0,0,0,1192,0,19,107265,488652573,4887,10726519,4171424,1179917,8342848,715101308,4767,0,345632293,0,10727,75,286040518,0,0,0,0,0,0,0,0,251656064,0,75372,0,0,234,0,476734197,0,0,69210
Allentown Police Department,2019-03-01,Pennsylvania,121855,PA03901,179,0,1000000,9800000,8,49,10800236,0,22,410000,903330,1944700,0,0,2283000,0,0,5131030,2,3001000,5,3001007,433,9000000,5700000,0,104,0,0,0,0,0,0,0,0,119183549,2685563,2,216675693,968,595917747,6316847,345632,250285454,834,0,0,0,0,18217206,0,21551,1191835,266,235983428,0,0,0,10,507960287,119183549,0,23685,26220381,198,238367099,0,0,0,0,0,0,53036679,0,0,0,36,0,0,53072,24,0,0,0,0,0,119184,0,23836717,834,107265204
Allentown Police Department,2019-04-01,Pennsylvania,121855,PA03901,0,130000,0,220000,260000,80000,690000,0,110000,70000,310000,320000,10000,30000,20000,420000,640000,1750000,630000,0,160000,790000,0,0,0,68240,0,0,0,0,0,0,0,4012,0,12183,0,23435061,17,1077419286,9000,0,0,0,0,11446388,0,0,3313303,0,19,0,883150101,582807556,85,2869940,78049,3908029,53633789,286,0,0,715101296,0,881958265,82839,0,27257278,434,152436,0,0,0,524407621,23,119,0,143878,59592,0,4528975,1191835,53634,0,44156,5,39434261,965386750,4,65550952,298
Allentown Police Department,2019-05-01,Pennsylvania,121855,PA03901,2,9000000,5000000,0,0,0,14000002,0,0,575000,64332,4000,0,0,324000,0,0,392332,0,50000,0,50000,0,0,320000,0,0,0,0,0,0,0,433000,0,0,0,12,715,166857,19069368,476734221,3576,16685697,0,740,0,596,11918355,119183549,833451,0,119184,0,7032,667427918,5363260,1787753,0,0,52440762,0,2503,0,34563,4886526,131101909,0,0,0,0,0,0,0,51606,0,0,0,0,111365109,202636,0,124,1096488654,38329,429060778,707962201,0,639,102628954,128,619754457
Allentown Police Department,2019-06-01,Pennsylvania,121855,PA03901,0,0,0,0,0,6848000,6848000,500,3139000,0,0,0,575690,77800,0,24629,62499,740618,7370,0,2250600,2257970,0,9,10000,0,3270000,0,1765,1000000,0,0,0,9,3000000,684,595917747,208571,0,205591623,305,715101296,1072651944,4767342,357550648,7448853,464,384128580,3550597,2,0,595917747,624521799,877667657,5,119,21905,0,1310900,0,0,0,0,0,0,0,0,0,1192,0,119184,1,0,0,0,0,597109582,13817,36,166856985,10964887,0,238367158,66743,119184,643591249,2384,25624,143020,4767342,250285
Allentown Police Department,2019-07-01,Pennsylvania,121855,PA03901,0,0,0,3400000,21,0,3400021,0,0,230,430,350,60,860,220,0,0,1920,0,0,0,0,625,2000000,1100000,0,114,30250,0,0,10,0,0,0,218,460048500,195670,0,6443063,0,928439849,203041,0,1042856057,23016,0,508913756,31,0,13597651,2843719,4741,88,437,66146870,0,187118172,0,0,11463074,953468395,105355,14,0,2,866464404,41643,59592,628097305,929631688,34149662,5,0,66147,2383671,0,33551,0,9764708,2175,0,6,65550952,1,1030937702,207812012,0,371,4200028,1,783035919
Allentown Police Department,2019-08-01,Pennsylvania,121855,PA03901,0,0,0,0,0,0,0,2314,0,0,1000000,0,0,0,0,0,952,1000952,0,0,0,0,70,100,0,0,0,7000000,326,6800010,0,0,0,0,0,5482,1728161,20261203,0,30988,3813874,190693685,0,1192,0,4767,13110192,131102,13,1430,6197545,48,762774757,28604052,0,5006,0,0,0,0,62702,0,0,1,333713938,0,0,245494275,44,642280,0,476996401,0,667427876,187,42501,23836710,279378,1,107265194,828338,84441545,676,154938614,629,4,38675,675651541,0,7854196,0
Allentown Police Department,2019-09-01,Pennsylvania,121855,PA03901,1,5870000,4107000,0,0,0,9977001,0,0,0,70,2017,0,0,4781,8800000,3000000,11806868,20,0,20,40,27,4300000,5010000,0,69,20726,0,4007,0,1000100,100,900,1200,605929165,34227,1072651944,0,0,0,0,0,852043194,1595,595917747,146595766,0,357550648,722014,0,148,14,0,2502974,0,0,0,0,0,0,0,0,0,0,0,2503,24,8342848,0,1549,131102,0,357550696,0,53633,0,166856977,10488152,286041,0,333714014,2026120,107265234,21453,405224,0,0,346,69126,0
Allentown Police Department,2019-10-01,Pennsylvania,121855,PA03901,2500000,0,0,0,0,0,2500000,9762,0,0,0,0,0,528900,0,0,0,528900,124060,0,531400,655460,500000,2,1,74,1190000,0,2211,4000000,4111000,56675,0,417,5000000,603,228832415,0,0,0,6,817599148,799721616,80,1092913147,168479,0,3152405,164265,0,0,1061925425,173769615,8392906,0,34881,4,100977,119183585,8343,7368,1157272264,357551,0,0,12,119183549,2383671,2,173770,0,1666186,0,128718233,2,3397,35755065,4295,0,467199513,23296,92880932,0,0,429,0,394,0,0,0,0
Allentown Police Department,2019-11-01,Pennsylvania,121855,PA03901,0,3287000,3316400,0,100000,300000,7003400,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,1300000,1300000,100000,600000,400000,200000,1200000,800000,4500000,0,5812,2000000,96,84620320,0,0,0,1,13110190,0,119,834284899,10011,119183560,38139,0,2371753,28604052,2384,6674279,11918,0,0,0,0,0,0,24999941,516064769,1324,35,0,0,0,41726,1,13277047,643591166,54824,0,183245,1220,817241598,274122163,1153,107265194,1209713,0,297958873,5,23622179,246,895116129,134797,0,0,0,0,45408932
Allentown Police Department,2019-12-01,Pennsylvania,121855,PA03901,1910000,104,7,0,8515000,164000,10589111,78,27823,0,100000,7300000,365,30,0,300000,100000,7800395,2200,0,1015000,1017200,5140000,1,0,6,8913000,6000000,175,2600000,10000,2000000,7000000,9000000,6000000,0,0,0,0,0,0,0,0,5,204876521,0,0,23837,44527,476734197,0,0,2741222,0,0,0,0,2765,119184,23836711,23837,0,0,11918,0,357550720,14302027,8819583,77469,238367146,0,310,47673,1787753,429060890,71510159,24313,226449,238,0,7068,774693,0,0,0,0,0,16626105,0,5983014,1
Allentown Police Department,2020-01-01,Pennsylvania,121818,PA03901,6,9,10,1,8,7,41,27,0,4,0,0,1,12,7,0,1,21,64,29,66,159,18,5,0,37,21,0,0,31,47,0,84600,0,791430,0,1236178,0,0,0,0,14665780,21845031,0,0,0,0,3246,0,0,58865618,10124886,0,17152,521549372,31,0,53,167,868856516,0,32510303,88623,812345523,11617,0,3556661,9926,777026152,4,0,61,51837063,159020,518017435,0,0,0,108442241,170593,70639,165,812345526,235,0,1177312,0,42097,0,266,0
Allentown Police Department,2020-02-01,Pennsylvania,121818,PA03901,0,7600,94,44,9000000,200000,9207738,3874100,2500000,6,0,0,4403000,6460000,30,146250,120000,11129280,1234000,14,0,1234014,0,0,180,0,0,0,0,0,0,400,430,130,10,2,588656176,2122106,11773124,942,153051,2354625,706,0,0,0,0,0,0,0,0,0,0,0,2355,353193776,31,47092,753479957,8241,31787434,2590087,2095616,8241186,235462482,2355,0,553336805,21733,40029,66,447378694,0,0,0,125160076,0,0,380,0,85955575,565109929,594107,0,0,38,0,518017435,0,0,89876
Allentown Police Department,2020-03-01,Pennsylvania,121818,PA03901,476,0,6000000,1500000,6,73,7500555,0,1,2450000,248470,332600,0,0,2097000,0,0,2678070,5,1501000,22,1501027,264,8000000,2400000,0,170,0,0,0,4,0,0,0,0,117731235,4128834,1,268544947,118,824118646,26077586,671068,689905038,942,118,0,0,0,45179362,0,12403,2354625,92,117731235,0,941849882,0,6,528142321,1059581117,41206,43651,539209057,4004,706387411,0,0,0,0,0,0,45326526,0,0,0,73,0,0,45400,35,0,11773,2354625,0,0,117731,117731,11773127,1060,188369979
Allentown Police Department,2020-04-01,Pennsylvania,121818,PA03901,0,270000,0,440000,210000,230000,1150000,0,50000,10000,370000,240000,30000,120000,10000,470000,780000,2020000,520000,10000,190000,720000,0,0,240,45800,0,0,0,0,0,0,0,2015,0,7641,0,641635,16,674599978,2744,0,0,0,0,19579882,235,0,11126779,0,4,0,263717967,1153766105,33,2139177,129694,4320736,210793067,610,0,0,513308185,0,1061935741,135077,0,213823469,516,259009,0,470925,0,918303642,14,353,353193706,322678,188370,0,1765969,8241186,210793,0,28890,28,19138390,777026152,1,851196830,2202
Allentown Police Department,2020-05-01,Pennsylvania,121818,PA03901,0,0,0,0,0,0,0,0,0,1458000,83795,1000,0,0,444300,0,0,529095,0,8900000,0,8900000,0,0,0,0,0,0,0,0,0,0,98900,0,0,0,11773135,706,23546,10595811,1059581140,3532,38851308,0,130,0,118,11773124,0,10607584,35,70639,0,5180,694614334,3649668,1671784,0,0,36496683,0,2001,0,24724,4356056,388513080,0,35,0,0,0,118,0,164694,0,0,0,0,146598934,180882,0,64,1071354240,79386,0,669678812,0,1194,134590348,64,94184988
Allentown Police Department,2020-06-01,Pennsylvania,121818,PA03901,0,0,0,0,0,1865000,1865000,3600,3945000,0,0,0,1059570,60400,0,82983,326501,1529454,172760,0,1815800,1988560,0,7,100000,0,2410000,0,5781,7000000,10000,500,0,0,0,499,0,259009,0,150695981,277,0,1059581117,21191622,824118646,38439366,138,659294917,4333098,0,0,588656176,152932875,185897620,14,35319,59256,0,930194,0,0,0,0,0,0,0,0,0,824,64,117731,11773132,0,11773,0,2354625,647521794,10602,12,153050609,9183036,0,12,17660,235462,412059383,353,19308,23546,7063874,270782
Allentown Police Department,2020-07-01,Pennsylvania,121818,PA03901,0,0,0,8300000,32,1,8300033,0,0,290,420,250,50,350,280,0,0,1350,0,125000,0,125000,3055,0,9800000,0,375,18000,0,0,4,0,0,0,244,1144347606,125731,0,4290126,0,1173780415,131195,0,726401721,3785,0,636925982,34,0,7179251,6476395,0,57,542,154698843,0,948913756,0,0,9139476,771139591,16479,1,0,4,289618839,70980,188370,550982181,1000715511,6592949,5,235,154699,4709249,0,26336,0,50871667,4091,0,4,340243270,0,844132956,128242280,0,387,2294582,5,477988815
Allentown Police Department,2020-08-01,Pennsylvania,121818,PA03901,0,0,0,0,270000,0,270000,3,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,50,80,0,0,0,5000000,183,500010,10,0,0,0,0,5651,1730649,10595811,0,17660,2943281,388513081,0,2355,0,1177,10595811,58866,13,824,3531937,824118658,741706824,56510993,0,2590,0,0,0,4,118,0,506244311,5,23546247,0,0,179234032,18,88887,0,314825096,0,541563682,47,111962,706387411,110738,0,317874335,953623,782759663,741,423832447,690,2,39252,1165221354,0,11478795,0
Allentown Police Department,2020-09-01,Pennsylvania,121818,PA03901,1,5750000,5650000,0,0,0,11400001,0,0,0,116,491,0,0,1263,3900000,3000000,6901870,60,10,30,100,18,8400000,0,0,81,60542,0,937,0,100,100,300,300,135273189,25662,353193706,0,0,0,0,0,174595422,446,235462470,638809682,0,0,222159,0,170,6,0,1471640,0,0,0,0,0,0,0,0,0,0,0,1472,35,2354625,0,118,70639,0,353193729,0,20014,235462,94184992,6710680,235462,0,388513126,2236893,47092518,15541,588656,0,0,259,20014,0
