agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehouse Police Department,2017-11-01,Texas,8366,TX21205,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,1,0,0,2,0,0,0,0,1701,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,50,285,1554,1888,3589,0,0,0,285,0,622,0,0,982,50,0,0,1081,0,0,0,0,2148,0,310,3589,0,0,0,0,0,0,0,0,0,0,1,1
Whitehouse Police Department,2017-12-01,Texas,8366,TX21205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5949,0,0,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,39,0,622,660,6609,0,0,0,39,0,0,0,0,622,162,0,37,0,0,5517,0,0,272,622,0,6609,1,0,0,0,0,0,0,0,0,0,0,1
Whitehouse Police Department,2018-01-01,Texas,8406,TX21205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,722,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,573,249,821,1543,0,206,0,433,0,0,0,0,182,249,0,2,0,0,0,0,0,686,0,607,1543,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-02-01,Texas,8406,TX21205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,72211,72211,72454,0,0,0,0,0,0,0,0,72211,0,0,0,0,0,0,0,0,72454,0,0,72454,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-03-01,Texas,8406,TX21205,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,925,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,218,5181,5400,6324,0,158,0,0,0,3762,0,0,1480,0,985,1420,3762,0,0,0,0,158,0,0,6324,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-04-01,Texas,8406,TX21205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,0,0,0,0,425,17,263,0,0,0,0,0,0,144,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-05-01,Texas,8406,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4927,4959,4959,0,0,0,33,0,437,0,0,4490,33,0,0,437,0,0,0,0,4490,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-06-01,Texas,8406,TX21205,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,8524,3094,0,0,0,0,11619,1213,0,0,0,0,0,0,0,0,0,0,0,0,5659,5659,19705,425,0,0,3294,0,0,0,0,1940,121,0,121,0,0,30,0,1213,12637,2184,2184,18492,0,0,0,0,0,0,0,0,971,0,0,971
Whitehouse Police Department,2018-07-01,Texas,8406,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14486,14486,14486,0,0,0,0,0,0,0,0,14486,0,0,0,0,0,0,0,0,14486,0,0,14486,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-08-01,Texas,8406,TX21205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,3713,2,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,15765,15765,19480,0,0,0,0,0,971,0,0,14794,0,0,0,971,0,1456,0,0,15170,0,1883,19480,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-09-01,Texas,8406,TX21205,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5928,0,0,0,0,5928,14411,0,0,0,0,0,0,0,0,0,0,0,0,7664,7664,42413,0,0,0,4299,0,485,0,0,2879,0,1577,607,485,0,4004,0,14411,4645,2273,0,28002,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-10-01,Texas,8406,TX21205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,2,0,1,0,0,2,0,0,0,0,0,2415,0,0,0,0,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,7649,7649,10067,267,0,0,910,0,1460,0,0,5013,382,36,4709,1444,303,0,0,1,519,1820,849,10065,322,0,0,1929,0,0,0,1,3080,1213,849,7395
Whitehouse Police Department,2018-11-01,Texas,8406,TX21205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,739,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,891,891,1630,0,0,0,303,0,0,0,0,587,0,0,587,0,0,0,0,0,739,0,303,1630,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2018-12-01,Texas,8406,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2738,2738,0,0,0,262,0,1044,0,0,1432,0,0,0,1306,0,0,0,0,1432,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2019-01-01,Texas,8945,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,15,0,0,0,0,0,16090,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2019-02-01,Texas,8945,TX21205,0,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,0,135000,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2019-03-01,Texas,8945,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Whitehouse Police Department,2019-04-01,Texas,8945,TX21205,0,0,0,40000,0,10000,50000,0,0,0,10000,0,0,0,0,10000,50000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27993,59592,0,27,0,0,645974837,0,5959177,28058,0,47673420,223,9666,0,0,0,369469003,0,0,0,0,0,0,0,0,0,0,4767,0,22324271,0,0,488652552,0
Whitehouse Police Department,2019-05-01,Texas,8945,TX21205,0,2000000,0,2120000,0,0,4120000,0,0,0,401,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,25267,0,0,0,119,11918356,0,35755,119183549,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1013060169
Whitehouse Police Department,2019-06-01,Texas,8945,TX21205,300000,0,0,0,0,0,300000,0,74000,0,0,0,6620,300,0,66,0,6986,0,0,0,0,0,0,0,0,6590000,0,0,0,0,1,0,0,0,0,0,119,0,0,8,476734197,238367099,0,0,0,0,0,0,0,0,0,0,69960743,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,88,119184,1,0,0,0,0,2383671,92,0,5,119184,0,0,7151,0,11918355,238,238,0,0,11918
Whitehouse Police Department,2019-07-01,Texas,8945,TX21205,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,709142119,894,0,71510,0,0,965,894,601876924,29903,0,0,0,0,0,0,0,43,68,11918355,0,482693375,0,0,0,0,0,0,0,0,0,0,0,0,715101296,19605694,0,0,11918,0,0,18235,0,238367,1276,0,1,0,0,547052491,2890201,0,56,595918,0,482693375
Whitehouse Police Department,2019-08-01,Texas,8945,TX21205,2000000,0,0,0,0,0,2000000,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0,0,10,3000000,10,5300010,0,0,0,0,0,0,71510,0,119183549,0,357551,0,0,0,0,0,0,0,1,119,119184,0,59591776,2383671,0,0,0,0,0,0,0,0,0,0,0,30,0,232407921,0,298,0,0,0,0,0,0,0,0,0,119183549,0,232407921,527,715101296,527,0,596,760212269,0,0,7
Whitehouse Police Department,2019-09-01,Texas,8945,TX21205,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,75,1000000,0,0,0,20,0,1130,0,100,0,0,0,364701661,7602,595917747,0,0,0,0,0,83428485,60,595917747,0,0,0,79853,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,119,2,119184,0,596,0,0,0,0,3576,0
Whitehouse Police Department,2019-10-01,Texas,8945,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202612034,0,0,0,0,0,0,0,0,2586,0,0,2533,0,0,53632597,0,1704325,0,876,0,0,0,0,0,0,0,0,5959,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,2580324,0,0,2,0,0,0,0,0,0
Whitehouse Police Department,2019-11-01,Texas,8945,TX21205,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,59591777,0,1,0,119183549,83428,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,89,0,1132243719,88,178775324,0,2,1132243719,0,0,15,90519906,0,655509521,0,0,0,4350200
Whitehouse Police Department,2019-12-01,Texas,8945,TX21205,4000000,0,0,0,0,82500,4082500,0,0,0,0,8000000,55,0,0,0,0,8000055,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,735362499,10,0,0,905,595917747,0,0,0,0,0,0,0,665,0,0,0,0,0,11918,0,119183549,0,357551,3576,0,2383671,0,0,0,2,0,596,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2020-01-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,0,0,0,0,2,0,0,0,16460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,135391,19,0,0,0,0,0,15658,541563682,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,4,0
Whitehouse Police Department,2020-02-01,Texas,9047,TX21205,0,0,0,2,0,100000,100002,164600,0,0,0,0,0,0,0,0,0,0,1445000,0,0,1445000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,1177312,235462,47092,0,0,0,117731235,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Whitehouse Police Department,2020-03-01,Texas,9047,TX21205,0,0,0,100000,0,2,100002,0,0,0,8000,0,0,0,0,0,0,8000,0,1000,0,1000,0,0,8000000,0,3,5010,0,0,0,0,0,0,0,0,40029,0,0,2,0,118,58866,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,261598805,353193706,0,363,0,0,0,0,0,0,0,588656,0,1177,0,0,0,0,0,0,1533,0,0,0,0,943027194,0,117731,0,0,0,0
Whitehouse Police Department,2020-04-01,Texas,9047,TX21205,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,0,0,6,1107,0,200143100,0,0,6087,0,0,49,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
Whitehouse Police Department,2020-05-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,423000,0,0,423002,0,0,0,0,0,0,0,7000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235462470,42266,0,0,0,0,47092495,0,58866,117731235,0,1177312,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1106673611
Whitehouse Police Department,2020-06-01,Texas,9047,TX21205,5000000,13,0,0,0,0,5000013,0,90000,0,0,0,26840,0,0,268,0,27108,0,0,113400,113400,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,164117,0,0,0,0,470924941,0,0,0,22,0,23546,0,0,0,0,105958112,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,118,0,0,0,23546
Whitehouse Police Department,2020-07-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,13,6475218,0,647521794,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,588656,0,7,0,0,58865618
Whitehouse Police Department,2020-08-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,1177,0,11773124,0,0,0,0,0,0,0,353,353194,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,56510993,0,0,0,0,0,0,0,0,0,0,0,0,0,56510993,15,129504359,15,0,0,71945558,0,129504,0
Whitehouse Police Department,2020-09-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,4500,0,0,0,100,0,0,0,35319371,719,117731235,0,0,0,0,0,0,0,117731235,0,0,0,153051,0,1,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,153,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773125,117731,0,706,11773,0,0,0,4709,0
Whitehouse Police Department,2020-10-01,Texas,9047,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,2354625,0,0,0,0,0,0,0,0,10596,0,234285,10362,0,0,0,1177,1883700,0,3106,0,0,0,0,848,897112012,0,0,0,5,117731235,0,0,1,0,0,0,0,0,0,0,187,0,1177312,1,1883700,0,0,11,0,0,0,0,0,0
Whitehouse Police Department,2020-11-01,Texas,9047,TX21205,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,0,0,235462,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,55,6475218,941849882,55,941849882,0,0,941849882,0,0,53,62750748,0,0,0,0,0,0
Whitehouse Police Department,2020-12-01,Texas,9047,TX21205,7000000,0,0,0,0,0,7000000,0,0,0,0,0,2,0,0,0,0,2,400,0,0,400,0,0,0,0,0,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,498003125,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,3532,0,23546247,0,235,11773,118,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2021-01-01,Texas,9260,TX21205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,5622428,112,0
Whitehouse Police Department,2021-02-01,Texas,9260,TX21205,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,8500000,0,0,8500000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,112448561,50714,11244856,0,0,0,0,0,0,0,0,50601852,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2021-03-01,Texas,9260,TX21205,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,51501441,899588484,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Whitehouse Police Department,2021-04-01,Texas,9260,TX21205,0,10000,0,20000,0,0,30000,0,0,0,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,168672841,0,0,886,0,16867284,34,0,0,1071634782,0,16867284,903,0,0,3,5656,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,247,0,0,0,0,44979424,0
Whitehouse Police Department,2021-05-01,Texas,9260,TX21205,0,3000000,0,0,0,0,3000000,0,0,0,693,0,0,0,0,0,0,693,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,112,11244856,899588484,1750599,0,0,0,225,44979424,0,67469,0,0,2248971,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,33734568
