agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sevier County Sheriff's Office,2017-11-01,Tennessee,69945,TN07800,12,4,0,2,2,0,20,10,0,1,0,0,0,0,0,0,0,0,9,8,23,40,1,1,1,11,12,0,0,2,12,5070,34015,0,5153,5007,0,49246,58929,0,0,0,0,0,0,0,0,0,0,124,1292,25310,26726,193830,31,223,0,7462,10920,0,0,5,8085,2265,154,5765,12427,2249,12438,0,56572,24265,7923,10842,134901,0,0,0,0,249,876,0,6464,796,0,870,9255
Sevier County Sheriff's Office,2017-12-01,Tennessee,69945,TN07800,14,6,0,2,0,0,22,18,0,0,0,0,0,0,0,0,0,0,8,9,22,39,1,0,1,7,13,0,0,4,13,25543,22215,0,0,2320,0,50077,95161,0,0,0,0,0,0,0,0,0,0,51,1305,47753,49109,289508,313,0,186,1602,29780,0,0,353,16873,1035,334,19522,18419,6587,12359,0,93234,30012,3064,9780,194347,0,0,0,0,0,0,0,23618,1249,1118,0,25985
Sevier County Sheriff's Office,2018-01-01,Tennessee,70704,TN07800,8,4,0,4,1,0,17,5,0,1,0,0,0,0,0,0,0,0,6,4,24,34,1,0,0,7,10,0,0,1,15,5467,5226,0,522,10636,0,21850,39681,0,0,0,0,0,0,0,0,0,0,47,582,49000,49629,150841,182,0,0,2145,7267,0,0,7,40028,243,104,8939,29958,2104,1068,0,44534,19165,2108,2937,111160,0,0,0,0,0,0,0,4247,0,0,0,4247
Sevier County Sheriff's Office,2018-02-01,Tennessee,70704,TN07800,7,8,0,5,1,0,21,9,0,3,0,0,0,0,0,0,0,0,13,4,20,37,0,0,0,9,11,0,0,4,13,17463,21545,0,0,20126,0,59133,58998,0,0,0,0,0,0,0,0,0,0,123,470,46420,47012,224142,0,0,0,1639,35312,0,0,1982,8079,5721,45,4459,2894,3366,16363,0,58998,48136,10706,14454,165144,0,13,0,0,0,0,0,0,91,0,0,104
Sevier County Sheriff's Office,2018-03-01,Tennessee,70704,TN07800,14,4,0,6,3,0,27,7,0,2,0,0,0,0,0,0,0,0,9,8,43,60,1,0,0,7,24,0,0,2,26,8408,43425,0,7408,2422,0,61663,69166,0,0,0,0,0,0,0,0,0,0,197,1068,70152,71417,271411,1948,0,0,9114,32161,0,0,97,28097,4793,517,24133,16438,5174,6710,0,61885,44370,17378,20847,202245,0,0,121,516,0,0,0,0,0,0,158,795
Sevier County Sheriff's Office,2018-04-01,Tennessee,70704,TN07800,10,5,0,3,1,0,19,10,0,3,0,0,0,0,0,0,0,0,8,9,31,48,2,0,0,8,22,0,0,1,15,11285,45051,0,1074,3100,0,60510,62100,0,0,0,0,0,0,0,0,0,0,144,1270,99391,100806,285516,607,0,0,12602,58036,0,0,30,29531,504,21,43516,3162,5310,1104,0,61888,99881,2594,5436,223416,0,0,0,0,0,0,0,26089,910,0,0,26999
Sevier County Sheriff's Office,2018-05-01,Tennessee,70704,TN07800,11,11,0,0,1,0,23,10,0,2,0,0,0,0,0,0,0,0,9,7,34,50,1,0,0,17,13,0,0,0,19,44351,28795,0,182,0,0,73328,40774,0,0,0,0,0,0,0,0,0,0,63,825,121961,122849,277725,182,0,0,37459,52726,0,0,0,32482,4429,28,20057,3296,6559,33248,0,46112,115311,3604,4308,236951,0,0,0,0,0,0,0,9707,0,0,0,9707
Sevier County Sheriff's Office,2018-06-01,Tennessee,70704,TN07800,12,9,0,1,0,0,22,11,0,4,0,0,0,0,0,0,0,0,7,12,45,64,1,0,0,14,22,0,0,1,26,23260,42844,0,0,2518,0,68622,138732,0,0,0,0,0,0,0,0,0,0,63,1360,187579,189002,535088,97,0,0,5744,17726,0,0,30,165404,2314,0,43881,2427,6959,91918,0,133532,111404,1274,2646,396356,0,0,0,0,0,2670,0,6067,522,0,0,9259
Sevier County Sheriff's Office,2018-07-01,Tennessee,70704,TN07800,6,7,0,0,2,0,15,17,0,4,0,1,0,0,0,0,0,1,7,9,32,48,0,0,0,12,17,0,0,1,18,46413,20823,0,18456,0,0,85691,166182,0,0,0,607,0,0,0,0,0,607,125,1351,64932,66408,485070,0,0,0,9909,29622,0,0,91,26785,717,110,6903,1700,10069,36100,0,175283,84557,1616,1832,318888,121,0,0,0,0,0,0,1,0,0,0,123
Sevier County Sheriff's Office,2018-08-01,Tennessee,70704,TN07800,8,3,0,4,2,0,17,16,0,2,0,0,0,2,0,0,0,2,6,8,31,45,0,0,0,12,20,0,0,0,13,3578,33417,0,1440,425,0,38860,129049,0,0,0,0,0,1759,0,0,0,1759,121,920,42212,43253,341970,0,0,0,9706,20887,0,0,0,12660,407,40,4708,5304,10539,13224,0,134328,41282,3276,5274,218382,0,0,0,0,0,0,0,20628,4737,0,0,25366
Sevier County Sheriff's Office,2018-09-01,Tennessee,70704,TN07800,7,5,0,2,1,0,15,17,0,1,0,0,0,0,0,0,0,0,6,4,23,33,1,0,0,9,13,0,0,1,9,61941,49720,0,10921,1881,0,124463,177596,0,0,0,0,0,0,0,0,0,0,35,551,68257,68843,548498,2184,0,0,2036,39375,0,0,84,25164,3128,0,6585,3849,1335,113074,1,175948,60761,2764,3456,370902,0,0,0,0,0,595,0,9101,2670,337,121,12824
Sevier County Sheriff's Office,2018-10-01,Tennessee,70704,TN07800,10,6,0,5,5,0,26,20,0,0,0,0,0,0,0,0,0,0,8,8,33,49,0,1,0,5,23,0,0,1,19,12547,15423,0,4920,57426,0,90316,91296,0,0,0,0,0,0,0,0,0,0,66,988,224263,225317,498225,0,157,0,6554,87237,0,0,84,131285,1353,24,1689,4879,53112,29429,0,91265,189514,25713,9950,406929,0,0,0,1941,0,0,0,6068,7312,0,0,15322
Sevier County Sheriff's Office,2018-11-01,Tennessee,70704,TN07800,9,4,0,1,0,0,14,8,0,0,0,0,0,0,0,0,0,0,7,7,15,29,1,0,0,5,14,0,0,0,9,8697,34294,0,0,1359,0,44350,101509,0,0,0,0,0,0,0,0,0,0,5,1018,22933,23956,271323,2002,0,0,2742,8786,0,0,0,10425,2307,437,11848,7221,853,17291,0,124564,24556,3246,1759,194083,0,0,0,0,0,0,0,25482,0,0,0,25482
Sevier County Sheriff's Office,2018-12-01,Tennessee,70704,TN07800,6,1,0,1,0,0,8,14,1,1,0,0,0,0,0,0,1,1,6,4,22,32,0,0,0,6,12,0,2,1,11,1,28277,0,0,789,0,29067,188090,0,0,0,0,0,0,0,0,365,365,68,637,141047,141752,547363,0,0,0,3011,28172,0,394,24,110151,3180,413,3287,5906,10446,20264,0,185299,125143,224,5111,359274,0,0,127,303,0,0,0,10314,0,0,0,10745
Sevier County Sheriff's Office,2019-01-01,Tennessee,71092,TN07800,8,7,0,4,1,0,20,8,0,1,0,0,0,0,3,0,0,3,12,2,14,28,3,0,0,5,5,0,0,0,15,0,0,0,0,0,0,3259670,0,0,0,0,0,0,0,0,0,3259670,0,16617,188310008,48,0,0,67,107265194,0,0,17104,953468395,1418,0,251477,1313,0,0,0,0,218415773,10738,619754457,0,0,0,26852054,30523,0,0,715101296,0,0,0,0,5229,0,107,0
Sevier County Sheriff's Office,2019-02-01,Tennessee,71092,TN07800,0,5674,28,0,0,0,5702,9192600,200000,0,0,0,8326000,5910000,1,20550,606800,14863351,2443000,4,0,2443004,0,0,0,0,0,0,0,0,0,0,238367099,238,11918355,119,11918,0,596,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,107265,214530391,596,19069368,1787753,297959,0,12,0,0,71510130,0,20261,10,595917747,0,0,0,0,0,0,0,0,106383236,0,98326,0,0,133,88195827,417142423,0,0,0
Sevier County Sheriff's Office,2019-03-01,Tennessee,71092,TN07800,22,0,5000000,800000,0,33,5800055,0,0,0,205710,0,0,0,410000,0,0,615710,2,2982000,9,2982011,0,0,0,0,0,0,0,0,0,0,1151790,2,428226493,167,357550648,9511443,404390,4767342,0,0,0,0,0,34194952,0,5163,0,366,476495830,0,1072651944,0,2,1089576008,0,0,18453,89745213,0,0,0,0,1191835,0,0,0,33967312,0,0,0,0,0,0,34040,12,0,0,0,67934623,0,119184,0,0,0,11918362
Sevier County Sheriff's Office,2019-04-01,Tennessee,71092,TN07800,0,110000,0,70000,10000,0,190000,0,30000,0,40000,100000,0,10000,0,80000,170000,400000,120000,0,90000,210000,0,0,0,0,0,0,0,0,0,4755,0,0,0,3575506,0,0,0,0,0,1878333,0,0,1878333,0,0,0,1110790680,1102447831,5,0,49149,656701,45730728,149,0,0,233599757,0,197844692,50003,0,0,250,82117,0,0,0,989223460,0,0,0,166499,0,0,2823458,0,45731,0,16223,1,190694,47673420,0,376620016,1
Sevier County Sheriff's Office,2019-05-01,Tennessee,71092,TN07800,0,6000000,0,0,0,0,6000000,0,0,1575000,29367,0,0,0,1600,0,0,30967,0,1777000,0,1777000,0,0,0,0,0,0,0,0,0,0,1,358,47673,0,119183561,0,17877532,0,0,0,119,11918355,0,2117892,0,11918,0,834,274122175,1072652,476734,0,0,22644874,0,1430,0,1192,953468,0,0,0,0,0,0,0,0,1192,0,0,0,0,44932198,0,0,529,0,0,1120325364,575227483,0,998,0,0,691264586
Sevier County Sheriff's Office,2019-06-01,Tennessee,71092,TN07800,0,0,0,0,0,169000,169000,0,923000,0,0,0,847390,5800,0,46834,167621,1067645,0,0,760200,760200,0,66,0,0,900000,0,1087,8000000,0,266,953468395,946437,0,428941594,0,0,476734197,0,0,23354136,83,100352549,754551,2,0,0,257198099,114892942,7,0,35841,0,5661338,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,56613,0,4,3575506,0,357550648,17878,0,59591784,953,5125,0,1191835,274122
Sevier County Sheriff's Office,2019-07-01,Tennessee,71092,TN07800,0,0,0,0,0,0,0,0,0,0,190,150,0,60,30,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,5,1133435554,58257,0,725828,0,163281463,59146,0,713909461,16035,0,1108407009,0,0,0,0,3537,26,288,101141544,0,358742484,0,0,1044048,0,7158,0,0,0,0,28876,0,872423581,190693679,18593826,0,0,93541,0,0,9973,0,1071460,8040,0,2,471966855,0,259820138,43798763,0,187,7443013,1,523215782
Sevier County Sheriff's Office,2019-08-01,Tennessee,71092,TN07800,0,0,0,0,1100000,0,1100000,0,0,0,0,0,20,97000,0,0,1710,98730,0,0,0,0,50,0,0,0,0,0,279,2000010,0,953,429061,26220381,0,0,1668570,23836710,0,0,0,0,0,154939,0,596,2860405,357550684,274122169,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,20880958,66,0,0,60783610,0,429060778,573,0,47673420,0,0,107265194,2520839,720965127,431,691264586,425,6,5399,235602040,0,1144162,0
Sevier County Sheriff's Office,2019-09-01,Tennessee,71092,TN07800,0,0,4022000,0,0,0,4022000,0,0,0,14,639,0,0,0,0,4000000,4000653,0,0,0,0,6,9700000,4090000,2000000,211,4056,0,3734,0,505457433,36738,1072651944,0,0,0,0,0,855141967,216,953468395,17877532,0,119183549,160898,0,2,5,0,19188551,0,0,0,119183549,0,47673420,0,0,0,0,17877532,19254,0,4767342,0,715,0,0,119183549,0,23837,0,11,3813874,262204,0,47673427,119184,11918379,5006,202612,1191835,0,12,1192,0
Sevier County Sheriff's Office,2019-10-01,Tennessee,71092,TN07800,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,116840,0,0,116840,2200000,0,0,25,2000000,0,0,0,0,280,703182941,51,0,0,0,119183549,1013060169,30,96538675,49439,0,661469,48692,0,0,84620320,100726785,1192,0,1609,0,31318,0,0,995,1024978524,0,0,0,14,1072651944,3967620,0,100083,0,2449222,0,297958873,0,0,828325668,12862,0,90579497,26220,43500804,0,0,180,0,0,0,0,1592292,0
Sevier County Sheriff's Office,2019-11-01,Tennessee,71092,TN07800,0,6501000,2983700,0,100000,500000,10084700,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,200000,0,1100000,600000,0,200000,600000,2500000,28604052,0,0,0,0,0,176,0,452897490,1073,0,0,0,583999,17877532,1549,1430203,0,0,476734,0,0,0,0,3060634,774693071,653,17,0,0,0,0,0,1239509,905794975,2372,0,0,1605,261774748,1156080429,1602,1120325364,943850,0,595917747,4,0,117,187058581,0,0,0,0,0,0
Sevier County Sheriff's Office,2019-12-01,Tennessee,71092,TN07800,150000,109,0,0,1979000,233100,2362209,153,108265,0,0,8200000,166,0,0,0,0,8200166,3195,0,786930,790125,2000000,0,0,6,348000,3000000,57,8200000,0,0,0,0,0,27412,0,0,71510130,2,1003644669,0,0,0,28305,834284845,0,0,476734,0,0,0,0,576,0,1,0,0,0,11918,0,0,1191835,3694690,5959,238367099,0,12,19069,238367,59591785,20,5363,71510,119,0,0,226449,0,0,0,0,0,0,0,0,7
Sevier County Sheriff's Office,2020-01-01,Tennessee,71094,TN07800,3,5,0,3,2,0,13,11,0,0,0,0,0,0,0,0,0,0,8,5,27,40,0,0,2,12,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,886516201,0,0,0,13,1109028236,0,0,69646,742884094,2061,0,721692,1651,0,0,0,0,402617278,153557,235462470,0,0,0,0,191455,0,0,906530511,0,0,0,0,3080,12950436,346,0
Sevier County Sheriff's Office,2020-02-01,Tennessee,71094,TN07800,0,1002,207,1,5000000,8200000,13201210,602200,5800000,5,0,0,3521000,9890000,3,44240,375600,13830843,7499000,4,0,7499004,0,6,130,50,0,0,0,0,100000,94,588656176,1664484,11773124,118,11773,0,118,6,706387411,2472,0,0,17071,0,0,0,0,0,0,0,1,94185,200143105,1295,9418499,1059581,376740,0,0,0,0,141277482,0,10596,14,0,0,0,0,0,0,0,0,0,65941265,0,14128,0,0,187,0,1024261746,0,0,0
Sevier County Sheriff's Office,2020-03-01,Tennessee,71094,TN07800,49,0,2000000,5600000,0,371,7600420,0,0,0,215880,0,0,0,0,0,0,215880,5,500000,6,500011,0,0,9100000,0,35,0,0,0,0,0,317992,0,317992066,5,235462470,7711396,35908,1177312,0,0,0,0,0,3182275,0,430055,0,224,578060365,0,0,0,44,554278655,941849882,0,53551,247353325,0,0,0,0,0,0,0,0,1179667,0,0,0,0,0,0,1180,12,0,0,0,0,0,117731,0,0,0,11773131
Sevier County Sheriff's Office,2020-04-01,Tennessee,71094,TN07800,0,130000,0,70000,0,0,200000,0,30000,0,50000,150000,0,40000,20000,30000,140000,430000,60000,10000,80000,150000,0,0,0,0,0,0,0,0,0,2708,0,0,8,648699106,2356,0,0,0,0,660472,0,0,660472,0,0,0,894757387,720515159,14,0,35183,583947,73791584,198,0,0,1078418114,0,8241186,35775,0,0,121,93302,0,1954339,0,988942376,0,0,0,140241,0,0,1147880,0,72055,0,14245,2,2531222,117731235,0,29432809,1089
Sevier County Sheriff's Office,2020-05-01,Tennessee,71094,TN07800,0,8000000,0,0,0,0,8000000,0,0,1000,26609,0,0,0,15000,0,0,41609,0,1250000,0,1250000,0,0,1000000,0,0,0,0,0,0,0,0,353,82412,0,35,0,14127748,0,80,0,0,11773124,588656176,1575833,0,0,0,1531,435605577,1530506,659295,0,11773,20014310,0,1648,0,0,2825550,0,0,0,0,0,0,0,0,0,0,0,0,0,18213022,0,0,87,706387411,0,1036034870,216566607,0,1164,0,109,11773124
Sevier County Sheriff's Office,2020-06-01,Tennessee,71094,TN07800,0,0,0,0,0,0,0,0,553000,0,0,0,995180,6400,0,41994,151016,1194590,0,0,1414300,1414300,5000000,75,0,0,8750000,0,945,0,0,379,0,643990,0,240642645,33,706387411,0,0,0,19662529,130,211916223,7593665,1,0,117731235,407350074,757835961,4,0,34770,0,1389111,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,1,0,706387411,15775,0,5,3061012,0,470924941,12950,0,82411874,353,4827,0,0,153051
Sevier County Sheriff's Office,2020-07-01,Tennessee,71094,TN07800,0,0,0,0,0,0,0,0,0,0,160,150,0,60,40,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,1,519194747,81116,0,800572,0,75347991,81992,0,355548330,10537,0,0,0,0,0,0,1400,13,311,108198537,0,1047807993,0,0,492117,0,2295,0,0,0,0,48258,0,323760897,1012488623,507422,0,0,108199,0,0,3922,0,2943281,9409,0,4,0,0,1037212182,49142195,0,202,24644679,0,1162007291
Sevier County Sheriff's Office,2020-08-01,Tennessee,71094,TN07800,10000,0,0,0,940000,2600,952600,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,6700010,0,942,341421,21191622,0,1177,941850,23546247,0,0,0,0,0,70639,0,235,1412775,235462494,153050615,8241186,0,1295,0,0,0,0,0,0,0,0,0,0,0,45938728,86,0,0,11361064,0,1165539228,292,0,859438017,0,0,906530511,1446905,437242034,159,682841164,147,2,10772,1136047554,0,777026,0
Sevier County Sheriff's Office,2020-09-01,Tennessee,71094,TN07800,0,0,6582000,0,0,0,6582000,0,0,0,30,214,0,0,140,5000000,4000000,9000384,0,0,0,0,9,1600000,6990000,0,122,18500,0,0,0,743590481,20437,706387411,0,0,0,0,0,429836740,0,0,101366594,0,0,76878,0,0,2,0,4238324,0,63574867,0,0,0,46503838,0,0,0,0,0,4348,12,1177312,0,353,0,0,0,0,9418,0,11773128,2825550,164824,0,23546256,117731,9,4003,211916,0,0,0,8241,0
Sevier County Sheriff's Office,2020-10-01,Tennessee,71094,TN07800,100000,0,0,0,0,0,100000,5654,0,0,0,0,0,0,0,0,0,0,47650,0,100,47750,200000,0,0,0,0,0,0,0,0,273,176596853,0,0,0,0,0,0,12,495648500,53127,0,421478,52695,0,0,10595811,103957858,1177,0,3389,0,22370,0,0,478,288441526,0,0,0,27,588656176,1883700,0,103958,0,4944712,0,1177312,1,1177,719337847,1752,0,999538187,19426,45093418,0,0,168,0,0,0,0,0,0
Sevier County Sheriff's Office,2020-11-01,Tennessee,71094,TN07800,0,0,1650000,0,100000,500000,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,500000,12950436,0,0,0,0,0,0,0,294328096,235,23546247,1177,0,400286,10595811,2001,353194,0,0,0,0,0,0,0,38660583,918303635,0,0,0,0,0,0,0,70639,0,8182,0,0,828,395788866,777026152,819,765253029,609871,0,894757387,2,13503773,12,89334461,3532,0,0,0,0,0
Sevier County Sheriff's Office,2020-12-01,Tennessee,71094,TN07800,4750000,2,1,0,3120000,71000,7941003,873,18888,0,0,5500000,489,0,0,0,0,5500489,2409,0,518020,520429,3450000,0,0,1,687000,2000000,22,6800000,5000,0,0,0,0,0,0,0,0,8,257595943,0,0,0,18340,706387411,0,0,94185,0,0,0,0,94,0,0,0,0,0,11773,0,12,1177312,2707818,5887,470924941,0,117731282,11773,117731,105958123,20,4945,117731,118,0,0,153051,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2021-01-01,Tennessee,71237,TN07800,8,2,0,3,2,0,15,8,0,1,0,0,0,0,0,0,0,0,9,11,38,58,2,0,0,26,11,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,562242803,0,0,0,15,862480459,0,0,103390,281121401,90,0,1355005,2449,899588484,0,0,0,622965025,191916,258631689,0,0,0,5183879,194828,0,0,247386833,0,0,0,0,22058,0,656,0
