agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Long Branch Police,2019-02-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,2328300,1500000,0,0,0,0,0,2,0,0,2,468000,0,0,468000,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755071,238,0,119184,119184,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2019-03-01,New Jersey,7889,NJ01353,48,0,4000000,4100000,0,1,8100049,0,0,0,87000,0,0,0,8700000,0,0,8787000,0,0,0,0,172,6000000,0,0,0,0,0,0,0,0,0,0,0,0,1041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,205710806,834284845,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,153746779,0,119184,0,0,0,0
West Long Branch Police,2019-04-01,New Jersey,7889,NJ01353,0,0,0,20000,20000,0,40000,0,10000,0,0,10000,0,0,0,60000,10000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,40,0,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102447831,10,0,47673,0,0,57,0,0,1150121251,0,47673420,47721,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,9922030,0,0,0,0
West Long Branch Police,2019-05-01,New Jersey,7889,NJ01353,0,5000000,0,0,0,0,5000000,0,0,0,40040,0,0,0,0,0,0,40040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,4767,0,0,11918355,0,4767342,0,0,0,238,11918355,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,595917747
West Long Branch Police,2019-06-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,5675,28000,41175,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337139,0,0,0,0,0,0,0,89387662,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,11918
West Long Branch Police,2019-07-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,144,71510130,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,119,71510,0,0,0,0,0,0,0,0,0,0,0,1191835,0,73,0,0,0
West Long Branch Police,2019-08-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,834284845,0,0,0
West Long Branch Police,2019-09-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,40,0,0,0,0,35,0,0,0,0,100,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,6,0,0,1073,59592,0,0,36,1192,0
West Long Branch Police,2019-10-01,New Jersey,7889,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117991714,0,0,0,0,0,0,0,0,2502,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,117991714,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117991714,0,2501663,0,0,2,0,596,0,0,0,0
West Long Branch Police,2019-11-01,New Jersey,7889,NJ01353,0,800000,130000,0,100000,0,1030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,11918355,2384,0,59592,1191835,0,238367,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,774693,0,775,0,0,45,7151013,417142423,44,59591775,357551,0,476734197,0,1072652,0,767959200,44158,0,0,0,0,0
West Long Branch Police,2019-12-01,New Jersey,7889,NJ01353,400000,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,523811699,0,0,0,4103,595917747,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,0,0,357551,1192,0,0,60,0,0,23836712,0,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
West Long Branch Police,2020-01-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,9,0,0,0,0,2,0,0,5,2,0,5100,0,80370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,0,0,0,593365,94,541563682,0,0,8,0,0,435605570,0,0,0,0,59937,0,0,0,0,0,0,0,0,0,26,0
West Long Branch Police,2020-02-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,803700,0,0,0,0,0,0,0,0,0,0,3037000,0,0,3037000,0,0,0,0,0,0,0,0,0,50,0,0,0,26,470924941,26372,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,589,0,117731,105958,0,117731235,0,117731235,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2020-03-01,New Jersey,7860,NJ01353,17,0,0,8500000,0,0,8500017,0,10,0,100000,0,0,0,0,0,0,100000,0,0,0,0,88,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,109254586,941849882,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,1092545863,0,117731,0,0,0,0
West Long Branch Police,2020-04-01,New Jersey,7860,NJ01353,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,9418499,19,0,0,141277482,0,23546247,141,0,0,1,0,0,0,0,0,0,118,0,0,11773,0,0,0,9418,0,118,0,0,0,0,0,0
West Long Branch Police,2020-05-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,11773124,0,2355,0,0,0,471,11773124,117731,58866,0,0,2354625,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1165539228
West Long Branch Police,2020-06-01,New Jersey,7860,NJ01353,0,0,0,0,0,299000,299000,0,0,0,0,0,3390,4000,0,33,0,7423,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,4709,0,0,0,0,35201639,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,6,0,942,0,0,0
West Long Branch Police,2020-07-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11655,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1059581117,0,0,0,0,0,0,0,11,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655392,0,11,0,0,1059581117
West Long Branch Police,2020-08-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1413,153051,1177312,0,7064,824119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,2,306101212,0,1,2190,473585667,0,470925,0
West Long Branch Police,2020-09-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6000000,6000022,10,10,0,20,0,0,0,0,70,40,0,0,0,100,0,0,0,21898010,8267,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,16,0,0,1766,11773,0,0,12,15305,0
West Long Branch Police,2020-10-01,New Jersey,7860,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706,0,0,706,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,706387,0,0,0,0,0,0,0,0,0
West Long Branch Police,2020-11-01,New Jersey,7860,NJ01353,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,0,0,2355,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1118446734,46,1118446734,0,0,0,0,9689281,0,47033628,0,0,0,0,0,0
West Long Branch Police,2020-12-01,New Jersey,7860,NJ01353,0,0,0,0,0,41000,41000,0,0,0,0,7200000,31,0,0,0,0,7200031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48623000,0,422066478,0,0,0,470,588656176,0,0,0,0,0,0,0,48,0,0,0,0,0,353205479,0,0,0,117731,3532,117731235,0,35,1177,0,7,0,824,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
West Long Branch Police,2021-01-01,New Jersey,7855,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2021-02-01,New Jersey,7855,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2021-03-01,New Jersey,7855,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
West Long Branch Police,2021-04-01,New Jersey,7855,NJ01353,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,30000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,139436,0,1,0,0,114697532,0,44979424,1239,0,0,7,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0
West Long Branch Police,2021-05-01,New Jersey,7855,NJ01353,0,2000000,0,0,0,0,2000000,0,0,0,442,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,674691363
