agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2017-11-01,Wisconsin,36882,WI04108,8,3,0,0,0,0,11,6,0,0,1,1,0,0,2,1,0,5,18,23,16,57,0,0,0,16,4,0,0,27,10,0,0,0,0,12045,42112,0,0,0,0,54157,77816,0,0,9866,472,0,0,538,2,0,10879,266,2899,15310,18475,239144,0,0,0,2625,827,0,0,11174,3849,1396,2346,16283,8907,2254,503,0,96462,24467,1566,7143,161327,721,1139,9868,0,48,0,0,7460,791,124,101,20251
Greenfield Police Department,2017-12-01,Wisconsin,36882,WI04108,2,4,0,1,1,0,8,6,0,2,0,0,0,1,0,0,1,2,18,34,22,74,2,0,0,7,3,0,0,49,13,0,0,0,0,6238,1918,0,0,0,0,8156,39162,0,0,0,0,0,291,0,0,311,602,327,5340,19095,24762,111843,162,0,0,1985,5016,0,0,13163,4437,3586,3689,5501,1019,196,3993,0,39162,11848,1370,2317,72681,459,2131,190,0,65,0,0,24863,3835,0,680,32222
Greenfield Police Department,2018-01-01,Wisconsin,36850,WI04108,1,2,0,0,0,0,3,11,0,1,0,0,0,1,1,1,0,3,10,19,23,52,4,0,0,7,6,0,0,28,7,0,0,0,0,30,2390,0,0,0,0,2421,114034,0,0,0,0,0,655,36,23,0,715,296,2535,47587,50418,281621,193,0,0,7359,27061,0,0,14497,1308,4177,2637,2159,0,289,1406,0,106142,41442,2426,7396,168073,2355,635,146,0,0,0,0,0,694,1213,0,5043
Greenfield Police Department,2018-02-01,Wisconsin,36850,WI04108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,15,26,17,58,0,0,0,13,2,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,92027,0,0,0,0,0,0,132,0,0,132,312,3745,10861,14918,199104,0,0,0,1216,85,0,0,7008,6610,1001,1438,1618,485,755,3640,0,92027,3991,358,1764,107077,440,226,0,0,22,1820,0,64115,1013,0,427,68064
Greenfield Police Department,2018-03-01,Wisconsin,36850,WI04108,3,5,0,1,1,0,10,6,0,1,0,0,0,0,0,0,0,0,26,26,19,71,3,0,0,7,5,0,0,49,7,0,0,0,0,706,12256,0,876,0,0,13838,55384,0,0,0,0,0,0,0,0,0,0,593,2746,37063,40403,165008,146,0,0,23208,3035,0,0,12424,1590,2239,3810,9271,0,618,23368,0,53692,12047,1213,3366,109624,251,794,0,0,89,0,0,14863,428,0,29,16454
Greenfield Police Department,2018-04-01,Wisconsin,36850,WI04108,0,1,0,2,3,1,7,5,0,0,0,0,0,1,0,0,0,1,12,19,18,49,1,0,1,3,4,0,0,31,9,0,0,0,0,0,0,0,5134,0,1699,6833,34826,0,0,0,0,0,229,0,0,0,229,358,2858,25807,29023,105736,2,0,364,10605,496,0,0,6231,11324,2070,11194,2068,0,1438,0,0,34826,18555,241,519,70911,314,1704,0,0,246,0,0,17837,311,0,290,20702
Greenfield Police Department,2018-05-01,Wisconsin,36850,WI04108,3,2,0,1,1,1,8,3,0,1,0,0,0,1,0,0,0,1,19,15,22,56,2,0,0,8,6,0,0,26,14,0,0,0,0,4497,4624,0,19131,36,192,28481,7281,0,0,0,0,0,364,0,0,0,364,495,1824,23547,25866,69271,4067,0,0,3997,6654,0,0,4146,7000,562,2551,7690,650,164,4252,0,7281,13298,17438,8106,61991,265,894,2,5,0,0,0,1,4711,0,1335,7213
Greenfield Police Department,2018-06-01,Wisconsin,36850,WI04108,2,1,0,0,1,0,4,2,0,1,0,1,0,0,0,0,0,1,17,17,11,45,5,1,0,7,1,0,0,23,8,0,0,0,0,15,1575,0,1175,0,0,2764,2429,0,0,0,6839,0,0,0,0,0,6839,334,2142,13565,16040,30502,4357,121,0,382,1034,0,0,4806,5339,518,755,13553,1429,592,0,0,2429,6976,0,1820,28073,330,502,0,0,0,0,0,2427,732,0,0,3991
Greenfield Police Department,2018-07-01,Wisconsin,36850,WI04108,3,1,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,1,11,16,21,48,7,2,0,5,5,0,0,21,8,0,0,0,0,2263,14197,0,983,0,0,17443,0,0,0,0,0,0,0,546,0,0,546,240,2090,20321,22651,40640,7556,345,0,5352,761,0,0,5708,2929,301,1461,2014,217,1445,250,0,12134,19397,0,3421,40640,153,650,152,0,1378,0,0,12134,1746,0,0,16214
Greenfield Police Department,2018-08-01,Wisconsin,36850,WI04108,1,2,0,6,0,0,9,2,0,1,0,0,0,0,1,0,0,1,24,21,14,59,4,1,0,9,1,0,0,32,12,0,0,0,0,4854,417,0,0,3560,0,8831,8494,0,0,0,0,0,0,422,0,0,422,564,2535,11246,14345,40587,1240,121,0,2188,2427,0,0,6510,1859,1199,1620,5604,0,955,0,0,8494,10143,1092,2986,32093,192,900,0,0,917,0,0,0,1375,0,153,3537
Greenfield Police Department,2018-09-01,Wisconsin,36850,WI04108,4,7,0,1,0,0,12,3,0,0,0,0,0,0,1,1,1,3,19,32,33,84,2,2,0,18,7,0,0,47,8,0,0,0,0,5386,641,0,0,971,0,6998,54607,0,0,0,0,0,0,108,245,862,1215,369,4263,22186,26818,144245,243,764,0,10193,3042,0,0,11131,1445,5285,2605,1990,1820,684,296,0,54607,17404,0,4946,89638,1633,1359,0,0,415,47,0,63099,1610,0,3293,71457
Greenfield Police Department,2018-10-01,Wisconsin,36850,WI04108,0,4,0,3,5,0,12,2,0,2,0,0,0,0,0,0,1,1,23,26,32,81,1,0,0,18,4,0,0,46,12,0,0,0,0,2275,0,0,9398,548,0,12222,16988,0,0,0,0,0,0,0,0,0,0,472,3544,30648,34664,80862,2,0,0,5173,3307,0,0,17194,8988,6118,6971,7254,0,1022,698,0,16988,22889,1628,306,63874,2361,3146,0,0,331,0,0,0,1994,0,0,7833
Greenfield Police Department,2018-11-01,Wisconsin,36850,WI04108,2,2,0,0,2,0,6,5,0,0,1,0,0,0,0,0,0,1,19,34,37,90,5,0,0,16,5,0,0,54,10,0,0,0,0,2097,5177,0,1650,0,0,8924,148524,0,0,3779,0,0,0,0,0,0,3779,258,4883,34944,40086,349837,3888,0,0,8307,3621,0,0,20774,3496,5209,6565,4302,0,1556,5086,0,148039,21648,1917,7441,201761,3598,4478,0,0,562,472,0,93434,2683,0,237,105463
Greenfield Police Department,2018-12-01,Wisconsin,36850,WI04108,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,2,14,30,39,83,5,0,0,11,4,0,0,49,14,0,0,0,0,0,3021,0,2869,2120,0,8010,29122,0,0,0,0,0,0,0,680,728,1408,498,4076,23379,27953,95615,2963,0,0,2586,1756,0,0,16998,3650,10866,2660,2211,0,212,0,0,29122,12904,144,8373,66493,4203,572,0,0,0,0,0,29122,1979,144,200,36221
Greenfield Police Department,2019-01-01,Wisconsin,37387,WI04108,0,1,0,0,2,0,3,3,0,0,0,0,0,0,1,1,0,2,14,27,33,74,5,0,0,7,3,0,0,47,12,0,28400,0,286020,0,0,0,0,477,0,619754,0,0,0,0,0,0,0,0,0,143020,0,0,715101296,4,0,10,14,183542666,0,0,30112,660276863,0,0,3638674,2255,536325972,0,0,155,881958265,63167,905794975,0,0,0,28890092,10429,0,0,691264586,0,0,0,0,1403,0,82,0
Greenfield Police Department,2019-02-01,Wisconsin,37387,WI04108,0,750,515,39,7000000,1600000,8601304,1527600,4900000,3,0,0,4000000,610000,7,79930,150000,4839937,5573000,1,0,5573001,0,70,520,550,0,0,0,0,0,410,50,40,0,487,357550648,7119429,11918355,0,11918,0,119,0,0,94036,95,0,95228,0,0,476734197,0,0,0,0,1,0,226448778,1311,0,238367,703183,0,12,0,0,71510130,0,3576,0,381387358,0,0,0,0,0,0,0,0,17877532,0,381,0,0,0,0,0,0,0,0
Greenfield Police Department,2019-03-01,Wisconsin,37387,WI04108,343,0,7000000,3300000,2,24,10300369,0,0,0,30000,0,0,0,1500000,0,0,1530000,0,0,0,0,1463,8000000,1600000,0,6,0,0,0,1,0,0,0,692,0,194150,0,730833525,150,953468395,0,23718,345632293,0,0,0,0,0,418334,0,9253,0,161,0,0,238367099,0,1,556587175,119183549,0,3300,0,291,119183549,0,0,0,0,0,0,0,436,0,0,302,0,0,3360,0,1,0,0,605452431,0,119184,0,1,0,2
Greenfield Police Department,2019-04-01,Wisconsin,37387,WI04108,0,20000,0,50000,350000,70000,490000,0,10000,0,250000,40000,0,0,10000,120000,240000,660000,80000,0,60000,140000,0,0,0,0,0,0,0,0,0,0,0,6813,0,24004,0,0,0,0,596,0,0,0,0,0,0,0,0,0,10,0,476734197,47673420,35,0,22620,3474200,11918355,85,0,0,197844692,0,276505834,26371,0,72701965,26,17472,0,0,0,786611426,0,0,0,65325,0,0,0,0,35755,0,2595,2,5080795,754431867,0,839052187,0
Greenfield Police Department,2019-05-01,Wisconsin,37387,WI04108,0,6000000,0,6700000,2,0,12700002,0,0,204000,19698,0,0,0,148700,0,0,168398,0,2500000,0,2500000,2,400000,6830000,0,0,1236,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,1191835,0,524,0,119,11918355,119183549,4140198,0,0,0,1311,226448764,357551,560163,0,0,14302026,0,358,0,32180,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,89,0,0,0,104285606,0,119,0,0,881958265
Greenfield Police Department,2019-06-01,Wisconsin,37387,WI04108,0,0,0,0,0,4114000,4114000,0,1506000,0,0,0,119170,33700,0,3066,5000,160936,28500,0,8000,36500,0,3,0,0,8130000,0,106,0,0,0,0,8,2000000,352,119183549,0,0,66981155,68,715101296,834284845,0,0,595918,139,101306017,1080399,0,0,0,0,654675237,0,0,3058,0,0,0,32,595917747,0,0,0,83,238367099,0,0,246,119184,0,0,0,1,0,1065500931,3765,12,47673423,2860405,0,0,5959,357551,274122191,0,8343,11918,1191835,47673
Greenfield Police Department,2019-07-01,Wisconsin,37387,WI04108,0,0,0,0,0,0,0,0,0,320,150,40,20,150,20,0,0,380,0,0,0,0,11,5000000,1500000,0,20,19000,0,0,15,0,0,0,153,506530085,26336,0,3107115,0,413566916,29857,0,446938310,0,0,893876620,6,0,357551,0,0,25,216,79018693,0,108457030,0,0,91771,107265194,3773,0,0,5,674578889,2099,0,386154700,1084570299,949893,14,0,87362,0,0,9127,0,0,0,0,18,870039910,0,81044814,5812582,0,136,44098,0,942741875
Greenfield Police Department,2019-08-01,Wisconsin,37387,WI04108,8770000,0,0,0,0,200,8770200,149,0,0,0,0,1575,470,0,0,3430,5475,0,0,3070,3070,0,0,0,0,0,3000000,386,100010,0,0,0,0,0,2860,941550,7151013,0,56016,1072652,23836710,0,0,0,0,1191835,23837,0,119,595918,12,381387385,20261203,11918,358,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,476734197,73,0,1132243719,16686,0,631672812,840244,210180189,360,238367099,323,1,30380,1059005428,0,6173708,0
Greenfield Police Department,2019-09-01,Wisconsin,37387,WI04108,0,0,285000,0,0,0,285000,0,0,0,10,626,0,0,13651,1000000,7000000,8014287,0,0,0,0,95,4200000,5000000,0,70,5465,0,70,0,4000100,0,0,0,203923053,14105,595917747,0,0,53632597,253,101,280081341,420,476734197,48626888,0,595917747,0,0,495,2,0,4648158,715101296,280081341,0,0,0,276505834,57,0,0,0,9296317,5679,0,3575506,11918,358,11918,0,238367099,0,13110,0,11918357,4290608,59592,0,405224087,834285,2,10250,202612,0,0,656,5959,0
Greenfield Police Department,2019-10-01,Wisconsin,37387,WI04108,0,0,0,0,0,0,0,1550,0,0,0,0,1950,0,0,0,0,1950,97890,0,19500,117390,2300000,25,0,316,100000,0,190,0,0,3300,0,169,6000000,323,1128668212,0,0,0,14,1176341632,0,82,1039280550,47435,0,4326363,42794,0,0,314644570,96586348,4326363,0,12017,0,1621,0,0,72,881958265,0,0,0,13,0,0,1,92367,0,513681,0,556587175,4,0,930823520,10595,0,1080994793,42310,111129125,0,734170664,226,0,0,0,0,0,0
Greenfield Police Department,2019-11-01,Wisconsin,37387,WI04108,0,7471000,4526600,100000,100000,0,12197600,0,0,0,0,8,9000000,0,12,0,6400000,15400020,0,0,100000,100000,0,300000,0,200000,100000,0,100000,0,600000,0,106,9000000,5,14302026,0,0,0,0,0,119,0,238367112,715,47673420,11918,0,440979,3575506,596,715101,0,0,0,0,0,0,0,0,1165615113,119,0,0,0,0,0,0,1513631,0,15077,0,0,238,30356050,23836710,222,119183549,744122,0,214530389,1,32084211,54,566348308,43514,0,0,0,0,0
Greenfield Police Department,2019-12-01,Wisconsin,37387,WI04108,7050000,0,0,0,180000,49500,7279500,205,2109,0,0,3200000,70,0,0,0,0,3200070,0,0,624350,624350,5220000,0,0,0,412000,9000000,0,0,0,2000000,1000000,0,1000000,0,0,0,0,47673,0,39807305,328708229,1,986363054,0,0,4767,10140,476734197,0,21453039,2673883,0,715101296,0,0,3117,0,0,0,1192,0,357562566,0,119183549,1191835,3933057,7151,119183549,1191835,608,5959,476734,274122186,1,8939,47673,0,0,0,143020,13,786611426,0,0,0,0,0,0,0
Greenfield Police Department,2020-01-01,Wisconsin,37237,WI04108,2,1,0,0,0,0,3,4,0,1,0,0,0,0,1,1,0,2,11,26,23,60,0,0,0,7,4,0,0,40,9,0,20800,0,281900,0,0,0,0,469,0,939495,0,0,0,0,0,0,0,441492132,0,470925,0,13657,0,0,0,0,13,706387411,0,0,29543,0,0,0,3400078,2297,435605570,0,0,127,907472361,35178,270781841,0,0,0,0,42324,0,0,824118646,0,0,0,0,5426,0,126,0
Greenfield Police Department,2020-02-01,Wisconsin,37237,WI04108,0,850,144,7,3000000,8000000,11001001,1804300,5400000,6,0,0,7080000,7840000,7,15090,28000,14963097,5154000,1,0,5154001,0,15,400,242,4000000,0,0,0,100000,580,20,10,0,303,0,5122133,11773124,0,0,0,235,0,0,22840,9,0,30375,0,0,941849882,0,0,0,0,0,0,341420617,2119,2354625,353194,906531,0,117731235,0,0,117731235,0,7064,0,0,0,0,0,0,0,0,0,0,48269806,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2020-03-01,Wisconsin,37237,WI04108,349,0,6000000,2400000,4,21,8400374,0,0,4600000,45600,0,0,0,0,0,0,45600,0,4000000,0,4000000,1480,7000000,6500000,0,0,0,0,0,0,0,0,0,2746,0,60043,0,0,487,470924941,470925,0,235462470,0,0,0,0,0,847665,0,6725,0,164,249237025,0,1059581117,0,1,357667493,470924941,0,3539,152579681,419,0,0,0,183660727,0,0,1,62489385,2218,121263172,0,140,0,0,75778,0,6,0,1177312,328470146,0,117731,0,2,0,11773124
Greenfield Police Department,2020-04-01,Wisconsin,37237,WI04108,0,40000,0,50000,420000,20000,530000,0,20000,0,190000,30000,10000,0,0,170000,210000,610000,30000,0,50000,80000,0,0,8,0,0,0,0,0,8000000,0,0,7387,0,0,0,0,0,0,0,0,0,0,0,103603,0,0,0,0,0,0,0,353193706,0,353194,20330,2530044,74170678,172,0,0,187192664,0,416768573,23277,0,2943281,15,30410,0,0,0,235462470,0,0,0,96905,0,0,506244,0,74171,0,5425,0,3531937,117731235,1,813522835,1248
Greenfield Police Department,2020-05-01,Wisconsin,37237,WI04108,0,9000000,0,0,0,0,9000000,0,0,267000,7012,0,0,0,199100,0,0,206112,0,4000100,0,4000100,2,6700000,6730000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,353193717,0,2354625,0,328,0,0,11773124,353193706,5247399,0,0,0,2119,223689383,824119,800572,0,0,4709249,0,0,0,68284,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,180305387,0,0,126,0,0,765253029,328234684,0,272,3531937,18,1106673611
Greenfield Police Department,2020-06-01,Wisconsin,37237,WI04108,0,0,0,0,0,9754000,9754000,0,3278000,0,0,0,269480,47600,0,6683,6002,329765,56840,0,143300,200140,0,10,0,0,770000,0,0,0,0,0,0,37,8000000,36,706387411,0,0,44502407,311,0,0,0,0,1883935,281,0,1228290,0,0,1059581117,1059581,1018728378,2,0,7162,0,0,0,36,353193706,1059581,0,0,214,706387411,0,0,949,117731,0,0,0,5,1177312,188369976,8820,0,11773125,2590087,0,0,2355,0,282554988,0,7770,0,1177312,35319
Greenfield Police Department,2020-07-01,Wisconsin,37237,WI04108,0,0,0,0,0,0,0,0,0,520,20,10,0,80,30,0,0,140,0,567000,0,567000,0,0,6700000,0,5,0,0,0,0,0,0,0,1,108312736,8213,0,3411851,0,535677120,12160,0,105958112,0,0,2354625,0,0,0,0,0,0,95,41794588,0,1163184604,0,0,273136,0,2308,0,0,9,22368935,20,0,745238719,11773124,0,1,0,41795,0,0,179,0,22369,0,0,0,123617797,0,910062448,5699369,0,54,1724763,2,574528428
Greenfield Police Department,2020-08-01,Wisconsin,37237,WI04108,2730000,0,0,0,0,139400,2869400,312,0,0,0,0,1106,0,0,0,0,1106,0,0,10760,10760,0,0,0,0,0,8000000,69,8200010,0,0,0,0,0,1531,706387,8241186,0,56511,235462,47092494,0,0,0,1177,1177312,0,0,0,235462,0,259008747,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,694614288,680840,4709249,148,977169252,113,1,32011,338394889,0,3590803,0
Greenfield Police Department,2020-09-01,Wisconsin,37237,WI04108,0,0,100000,0,0,0,100000,0,0,0,19,118,0,0,8183,0,0,8320,0,0,0,0,6,5200000,8300000,0,57,800,0,50,0,6000100,0,0,0,884043845,8348,353193706,0,0,0,42,99,0,111,941849882,54038637,0,588656176,70639,0,190,0,0,841307,1059581117,0,588656176,706387411,0,222394303,127,0,0,0,9536230,1343,117731235,0,11773,0,35319,0,117731306,0,11773,0,23546247,3296475,153051,0,364966855,353194,23546249,9536,70639,0,0,506,29433,0
Greenfield Police Department,2020-10-01,Wisconsin,37237,WI04108,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,9,0,3969,0,0,48600,48600,0,0,0,0,3440000,0,95,0,1000000,149,0,112,2000000,250,1050162618,0,0,0,9,1043098744,412059323,2,346129831,27210,0,4034649,22826,0,0,349661769,110078705,4432581,0,7784,0,1024,0,0,206,740529469,0,0,0,2,353193706,0,2,110079,0,311988,0,89475739,0,0,441492132,648,0,461506442,36498,23077677,0,1144347606,140,0,0,0,0,163646,0
Greenfield Police Department,2020-11-01,Wisconsin,37237,WI04108,0,6268000,3954100,0,100000,0,10322100,0,0,0,0,10,1000000,0,10,0,6000000,7000020,0,0,0,0,300000,0,100000,100000,0,0,100000,0,500000,0,0,0,0,14127748,0,0,0,0,0,0,2060,423832477,3061,58865618,55334,0,1036035,5886562,235,2472356,11773,0,0,0,0,0,0,0,235462470,2060,1,0,0,0,26256,0,3425979,0,35461,0,0,337,276691949,58865618,298,23546247,760567,0,494471188,1,226715040,36,977887413,30280,0,0,0,0,0
