agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2018-04-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,243,309,309,0,0,0,0,0,0,0,309,0,243,0,0,0,0,0,0,0,67,0,0,309,0,0,0,0,0,0,0,0,67,0,0,67,1,1.21343405628813
Plymouth Police Department,2018-05-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,121,0,142,142,0,0,0,0,0,0,0,18,124,0,21,121,0,0,0,0,0,0,0,0,142,0,10,0,0,0,0,0,0,0,0,0,10,1,1.21343405628813
Plymouth Police Department,2018-06-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,146,1304,1558,1558,0,303,0,0,1001,0,0,8,245,0,59,0,0,0,0,0,0,1353,0,146,1558,0,1,0,0,0,0,0,0,273,0,0,274,1,1.21343405628813
Plymouth Police Department,2018-07-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,1,1,0,0,10,8,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,144,386,2835,3365,8219,0,0,0,23,12,0,0,1449,1881,0,477,1267,0,1558,0,0,2427,63,0,0,5792,0,0,0,0,0,0,0,2427,49,0,0,2475,1,1.21343405628813
Plymouth Police Department,2018-08-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,4311,4505,4505,0,789,0,0,0,0,0,3705,12,0,0,3640,0,0,0,0,0,865,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-09-01,Wisconsin,8554,WI06001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,3652,3762,3762,0,0,0,36,425,0,0,3240,61,24,4,0,0,121,0,0,0,2401,1211,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-10-01,Wisconsin,8554,WI06001,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,5,9,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,390,3328,3718,4082,0,0,0,0,2108,0,0,848,762,0,806,1537,0,17,0,0,0,1200,485,36,4082,0,148,0,0,0,0,0,0,641,0,0,789,1,1.21343405628813
Plymouth Police Department,2018-11-01,Wisconsin,8554,WI06001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,61,306,0,366,488,0,121,0,0,24,0,0,184,36,56,12,121,0,24,119,0,0,131,24,0,488,0,0,0,0,0,119,0,0,546,0,0,665,1,1.21343405628813
Plymouth Police Department,2018-12-01,Wisconsin,8554,WI06001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,198,0,146,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2019-01-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-02-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,7151,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,477,0,0,59592,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-03-01,Wisconsin,8765,WI06001,0,0,0,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Plymouth Police Department,2019-04-01,Wisconsin,8765,WI06001,0,0,0,100000,10000,0,110000,0,0,0,20000,10000,10000,0,0,80000,40000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609027937,0,609028,1713,265779,0,2,0,0,291999696,0,88195827,2067,0,0,2,13241,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,968,0,0,47673420,0,95346839,0,1,1.19183549339627
Plymouth Police Department,2019-05-01,Wisconsin,8765,WI06001,0,5000000,0,0,0,0,5000000,0,0,30000,1057,0,0,0,22600,0,0,23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,4,0,0,11918355,1072651944,4648,0,0,0,953,11918355,119184,107265,0,0,7151013,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,18,834285,0,0,1,1.19183549339627
Plymouth Police Department,2019-06-01,Wisconsin,8765,WI06001,0,0,0,0,0,8000,8000,0,0,0,0,0,15080,800,0,157,0,16037,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,953468395,0,0,0,0,0,8343,0,0,0,0,178775324,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,11918360,0,596,0,0,11918,1,1.19183549339627
Plymouth Police Department,2019-07-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119184,0,25028545,144,0,0,0,0,0,0,0,0,0,0,0,7,3635098,0,263395644,0,0,0,0,0,0,0,0,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779310,0,4,0,0,203803869,1,1.19183549339627
Plymouth Police Department,2019-08-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,59592,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918356,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,2,0,596,2979589,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-09-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,2,0,0,0,0,50,0,0,0,100,0,200,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,35755068,119184,11918355,1311,23837,0,0,83,0,0,1,1.19183549339627
Plymouth Police Department,2019-10-01,Wisconsin,8765,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,463624007,0,0,0,0,1178725303,238367099,0,0,18341,0,382579,17904,0,0,54824433,0,16685697,0,0,0,0,0,0,30,238367099,0,0,0,0,595917747,0,0,0,0,700799,0,0,0,0,357550648,0,0,463624007,0,16978888,0,0,18,0,238,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-11-01,Wisconsin,8765,WI06001,0,0,41800,0,100000,0,141800,0,0,0,0,0,8000000,0,21,0,0,8000021,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,14302026,0,0,0,0,0,0,0,23836713,1430,0,3576,0,202612,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669712,0,4577,0,119,17,119184,95346839,10,0,0,0,0,0,2133386,0,16900227,0,0,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-12-01,Wisconsin,8765,WI06001,9030000,0,0,0,0,2700,9032700,0,56,0,0,7300000,11,0,0,0,0,7300011,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,46,715101296,0,0,0,0,0,38138736,2,0,0,168,953468395,834284845,0,0,0,0,0,0,50,0,0,0,0,0,357562566,0,0,0,357551,1192,0,0,60,0,0,35755066,11918356,834,11918,0,0,0,-11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2020-01-01,Wisconsin,8762,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,1,0,0,5,1,0,4300,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,4,753479905,0,0,2,0,0,741706782,0,0,0,0,0,0,0,1165539228,0,0,0,0,296,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-02-01,Wisconsin,8762,WI06001,0,0,0,0,7000000,1900000,8900000,36300,0,0,0,0,0,0,0,100,0,100,76000,0,0,76000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,117731235,1531,11773124,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-03-01,Wisconsin,8762,WI06001,8,0,0,4000000,0,0,4000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,64164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,588656176,0,73,1412775,6,941849882,0,0,7063874,0,0,0,0,68,0,0,0,0,0,87,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-04-01,Wisconsin,8762,WI06001,0,0,0,10000,30000,0,40000,0,0,0,20000,0,0,0,0,20000,40000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,170710,0,13,0,0,323760897,0,75347991,13274,0,0,117,765,0,0,0,859438017,0,0,0,3296,0,0,117731,0,0,0,11765,0,0,560400680,0,277845715,0,1,1.17731235192711
Plymouth Police Department,2020-05-01,Wisconsin,8762,WI06001,0,5000000,0,0,0,0,5000000,0,0,49000,383,0,0,0,3800,0,0,4183,0,0,0,0,0,200000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,2943,0,0,0,471,1,0,58866,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-06-01,Wisconsin,8762,WI06001,0,0,0,0,0,132000,132000,0,74000,0,0,0,1320,5800,0,13,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2236893,2,1059581117,235462470,0,0,0,0,0,0,0,0,0,0,8712111,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,34,117731,0,0,0,0,0,0,34,0,0,0,0,117731235,1177,0,23546248,0,353,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-07-01,Wisconsin,8762,WI06001,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248413,0,8241186,257,0,0,0,0,0,0,0,0,0,4709,5,5,0,0,256654093,0,0,0,0,0,0,0,0,154227918,0,0,0,1024261746,0,0,0,0,0,0,0,0,0,0,0,0,124795109,0,27078184,4717491,0,5,96540,0,256654093,1,1.17731235192711
Plymouth Police Department,2020-08-01,Wisconsin,8762,WI06001,230000,0,0,0,0,8200,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1060,0,0,0,0,0,0,2,1100010,0,0,0,0,0,471,82412,0,0,5887,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270781841,0,0,2661,3802719,0,1141993,0,1,1.17731235192711
Plymouth Police Department,2020-09-01,Wisconsin,8762,WI06001,0,500000,35000,0,0,0,535000,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,1800000,0,0,0,0,0,0,0,1000100,0,0,0,5886562,38,353193706,0,0,0,0,0,0,4,588656176,7652530,0,588656176,0,0,18,0,0,0,0,0,0,470924941,0,0,0,0,0,0,824119,1,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773127,0,0,589,58866,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-10-01,Wisconsin,8762,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467393004,0,0,0,0,0,0,0,0,467,0,187193,235,0,0,44737869,0,0,0,0,0,0,0,0,18,467393004,0,0,0,0,1059581117,0,0,0,0,11773,0,32964746,0,0,0,0,0,467393004,0,235462,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-11-01,Wisconsin,8762,WI06001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,471,0,4709,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106674,0,0,0,0,11,0,788799276,9,859438017,0,0,0,0,10748862,0,11384610,0,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2020-12-01,Wisconsin,8762,WI06001,0,0,0,0,0,11100,11100,3,0,0,0,5400000,0,0,0,0,0,5400000,0,0,0,0,3430000,0,0,0,62000,8000000,0,0,0,1000000,0,0,1000000,0,0,4,941849882,0,0,470925,2354625,0,48623000,13,0,0,113,824118646,117731235,0,0,0,353193706,1,0,21,0,0,0,0,0,706399184,0,117731235,0,353194,0,0,0,71,2355,0,11773131,0,1177,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plymouth Police Department,2021-01-01,Wisconsin,8766,WI06001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,4800,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,157428,4,539753091,0,0,0,0,0,427304530,0,0,0,0,1574,0,0,562242803,0,0,0,0,146,0,2,0,1,1.12448560525052
Plymouth Police Department,2021-02-01,Wisconsin,8766,WI06001,0,0,0,0,0,4200000,4200000,43800,0,0,0,0,0,100000,0,0,0,100000,256000,0,0,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,1012,11244856,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
