agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kinder Police Department,2017-11-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,177,1492,1750,1750,0,31,0,0,0,0,0,227,1492,0,208,0,0,0,0,0,0,51,1492,0,1750,0,52,0,0,0,0,0,0,20,0,0,72
Kinder Police Department,2017-12-01,Louisiana,2430,LA00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2486,2538,2538,0,0,0,249,0,0,0,0,2290,0,51,0,0,0,0,0,0,1493,0,994,2538,0,50,0,0,0,0,0,0,0,0,0,50
Kinder Police Department,2018-01-01,Louisiana,2404,LA00201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,1116,0,0,697,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,51,153,0,204,2017,0,0,0,0,0,0,0,136,68,0,133,666,0,2,0,0,0,98,510,607,2017,0,238,0,0,2,0,0,0,4,0,0,244
Kinder Police Department,2018-02-01,Louisiana,2404,LA00201,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,177,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,61,0,0,0,56,0,0,116
Kinder Police Department,2018-03-01,Louisiana,2404,LA00201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,7281,0,0,7281,5460,0,0,0,0,0,0,0,0,0,0,25,182,1932,2139,20341,0,1,0,1,0,0,0,19,2117,0,2,8000,0,0,0,0,5460,811,0,607,14880,0,17,0,0,0,0,0,5460,19,0,0,5497
Kinder Police Department,2018-04-01,Louisiana,2404,LA00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,97,2912,3071,3071,0,57,0,0,0,0,0,0,3014,0,2,0,485,0,0,0,0,157,0,2427,3071,0,0,0,0,0,0,0,0,97,0,0,97
Kinder Police Department,2018-05-01,Louisiana,2404,LA00201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,388,3276,3716,3718,0,182,0,0,0,0,243,49,3242,0,5,425,0,0,0,0,0,740,2548,0,3718,0,1,0,0,0,0,0,0,201,0,0,203
Kinder Police Department,2018-06-01,Louisiana,2404,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2427,2433,2433,0,0,0,2,0,0,0,0,2431,0,2,2427,0,0,0,0,0,2,0,1,2433,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2018-07-01,Louisiana,2404,LA00201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,0,2,0,1,2,1,0,425,0,0,0,0,425,49751,0,0,0,0,0,0,0,0,0,0,12,218,12410,12640,112567,0,0,0,12,8154,0,0,0,4474,0,12,8903,0,0,0,0,49751,4004,0,146,62816,0,0,0,0,0,0,0,49751,0,0,146,49896
Kinder Police Department,2018-08-01,Louisiana,2404,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,8737,8737,0,0,0,0,485,0,0,0,8251,0,0,0,0,0,0,0,0,8251,485,0,8737,0,0,0,0,0,0,0,0,24,0,0,24
Kinder Police Department,2018-09-01,Louisiana,2404,LA00201,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,1,0,0,1,7,0,0,0,0,946,0,0,0,0,0,946,1213,0,0,0,0,0,0,0,0,0,0,76,313,2184,2574,5947,0,109,0,0,121,0,0,24,2319,425,146,1213,364,0,0,0,1213,705,243,425,4734,0,0,0,0,0,0,0,0,109,243,0,352
Kinder Police Department,2018-10-01,Louisiana,2404,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,589,604,604,0,0,0,0,589,0,0,16,0,0,16,0,0,0,0,0,0,546,0,42,604,0,0,0,0,0,0,0,0,103,0,42,146
Kinder Police Department,2018-11-01,Louisiana,2404,LA00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,272,3076,3378,3378,0,114,0,0,0,0,0,30,3234,0,16,0,0,0,0,0,0,772,789,1802,3378,0,16,0,0,0,0,0,0,108,0,0,124
Kinder Police Department,2018-12-01,Louisiana,2404,LA00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,1092,1289,1289,0,0,0,0,0,0,0,13,1275,0,0,80,0,0,0,0,0,845,364,0,1289,0,0,0,0,0,0,0,0,0,364,0,364
Kinder Police Department,2019-01-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,3500,0,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,6,417142423,0,0,0,0,0,154938614,0,0,0,0,0,0,0,929631685,0,0,0,0,521,0,5,0
Kinder Police Department,2019-02-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,400,0,400,36000,0,0,36000,0,0,0,0,0,0,0,0,0,10,0,0,10,5,476734197,6674,11918355,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,35755066,0,0,238367,47673,0,238367099,0,12,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2019-03-01,Louisiana,2388,LA00201,11,0,9000000,0,0,2,9000013,0,0,2400000,2400,0,0,0,0,0,0,2400,0,0,0,0,38,5000000,0,0,0,0,0,230,0,0,0,0,0,0,39926,0,0,0,0,0,0,0,142,0,0,0,0,0,0,1921,0,192,0,0,238367099,0,0,22525691,715101296,0,307,0,54,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459,0,0,0,0,0,0,119184,0,1,0,0
Kinder Police Department,2019-04-01,Louisiana,2388,LA00201,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,3575506,0,3575506,1195,0,0,10,0,0,0,0,0,0,0,11918355,2384,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2019-05-01,Louisiana,2388,LA00201,0,3000000,0,0,0,0,3000000,0,0,800000,201,0,0,0,200,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,358,23836712,357551,83428,0,0,4767342,0,0,0,2384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,19,0,0,440979133
Kinder Police Department,2019-06-01,Louisiana,2388,LA00201,0,0,0,0,0,26000,26000,90,220000,0,0,0,19230,6600,0,192,0,26022,0,0,0,0,0,1,0,0,8070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,476734197,0,0,0,0,0,4767,0,0,0,0,224422623,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918355,0,0,0,0,0,11918355,0,119,0,0,0
Kinder Police Department,2019-07-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,4000000,0,1,0,0,0,0,0,0,0,1,0,0,0,177583,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344440458,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,344440458
Kinder Police Department,2019-08-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,477,95347,0,0,3576,0,0,0,0,0,0,0,0,1,119,119184,0,23836712,5959177,0,0,0,0,0,0,0,0,0,0,0,167,0,11918,0,1669,0,0,0,0,0,0,0,0,0,429060778,0,11918,20,452897487,18,0,2074,22394589,0,333714,0
Kinder Police Department,2019-09-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,8,0,0,0,0,920,0,0,0,9000100,0,0,0,1191835,223,1072651944,0,0,0,0,1,0,1,1072651944,9534684,0,0,0,0,6,0,0,0,0,0,0,357550648,0,1906937,1,0,0,0,0,4,0,0,11918,0,0,0,0,0,1192,0,11918356,238367,0,0,35755068,0,23836712,953,11918,0,0,24,1192,0
Kinder Police Department,2019-10-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,2000,0,14000,16000,0,0,0,0,0,0,0,0,0,200,0,0,0,10,542285149,0,0,0,0,0,238367099,0,238367099,9672,0,357551,9278,0,0,35755065,0,0,0,119,0,9278,0,0,29,35755065,0,0,0,0,0,0,0,0,0,0,0,0,5,0,631672812,0,0,542285149,0,4153547,0,0,10,0,0,0,0,0,0
Kinder Police Department,2019-11-01,Louisiana,2388,LA00201,0,100000,16500,0,100000,0,216500,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836713,715,2,5959,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,2384,0,0,26,0,250285454,24,0,0,0,0,0,1096489,0,26470666,0,0,0,0,0,893877
Kinder Police Department,2019-12-01,Louisiana,2388,LA00201,0,0,0,0,0,0,0,0,0,0,0,5400000,20,0,0,0,0,5400020,500,0,0,500,0,0,0,0,92000,0,0,0,0,0,0,0,1000000,0,59591775,0,0,0,0,0,6078361,0,194150002,0,0,0,265,119183549,0,0,0,0,119183549,8,0,74,0,0,0,0,0,238379017,0,119183549,0,119184,0,0,0,0,1192,0,11918356,11918355,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Kinder Police Department,2020-01-01,Louisiana,2357,LA00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,4,0,0,0,0,0,0,400286200,0,0,0,0,3932,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2020-02-01,Louisiana,2357,LA00201,0,0,0,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,0,334000,0,0,334000,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3531937,117731,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2020-03-01,Louisiana,2357,LA00201,7,0,7000000,0,0,0,7000007,0,0,300000,300,0,0,0,0,0,0,300,0,4000000,2,4000002,7,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065305,824118646,0,2837,0,4,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,92,0,0,0,0,90653051,0,117731,0,0,0,0
Kinder Police Department,2020-04-01,Louisiana,2357,LA00201,0,0,0,10000,10000,0,20000,0,10000,0,10000,10000,0,0,0,20000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,147,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492116563,2,0,12103,173065,0,14,0,0,1018375184,0,23546247,12299,0,0,120,235,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,11773,0,0,940672569,0,306101212,0
Kinder Police Department,2020-05-01,Louisiana,2357,LA00201,0,5000000,0,0,0,0,5000000,0,0,775000,884,0,0,0,14700,0,0,15584,0,0,0,0,7,7500000,1470000,1000000,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,118,11773124,470924941,327999,0,0,0,589,11773126,0,94185,0,11773,5886562,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,706387411
Kinder Police Department,2020-06-01,Louisiana,2357,LA00201,0,0,0,0,0,21000,21000,0,280000,0,0,0,8490,10900,0,84,0,19474,0,0,0,0,6000000,0,0,4,3680000,0,0,0,0,0,0,0,0,0,0,0,0,11184467,2,117731235,1059581117,0,0,0,47,0,17660,0,0,0,0,21544816,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,0,589,0,0,11773
Kinder Police Department,2020-07-01,Louisiana,2357,LA00201,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,523904,0,7063874,531,0,0,0,0,0,0,0,0,0,0,0,21,10595811,0,530967871,0,0,0,206029662,0,0,0,0,7063874,0,11773,0,824118646,0,0,118,10596,0,0,0,0,0,0,0,0,0,0,0,530968,0,11,0,0,530967871
Kinder Police Department,2020-08-01,Louisiana,2357,LA00201,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,100010,0,0,0,0,0,118,47092,2354625,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773126,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,9418499,16,35319371,12,0,4274,25936191,0,470925,0
Kinder Police Department,2020-09-01,Louisiana,2357,LA00201,0,0,180000,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,800,0,0,0,100,0,0,0,150460519,259,353193706,0,0,0,7,0,0,0,588656176,0,0,0,0,0,5,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,235,11773,0,0,0,0,0
Kinder Police Department,2020-10-01,Louisiana,2357,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,882984264,0,0,0,0,0,0,0,0,3238,0,0,3238,0,0,0,0,0,0,0,0,294,0,0,0,588656176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,3178743,0,0,2,0,0,0,0,0,0
Kinder Police Department,2020-11-01,Louisiana,2357,LA00201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,0,0,0,0,500000,0,155,5000000,0,8241186,0,0,0,0,0,0,0,105958115,0,2,0,0,141277,3531937,235,117731,0,0,0,0,0,0,0,0,1118446734,0,4,0,0,0,0,0,0,0,4650,0,0,175,64811045,1118446734,172,0,0,0,0,0,0,8,241349032,0,0,0,0,0,3531937
Kinder Police Department,2020-12-01,Louisiana,2357,LA00201,6600000,1,1,0,105000,12500,6717502,146,310,0,0,8500000,136,0,0,0,0,8500136,0,0,11500,11500,1100000,0,0,1,0,9000000,0,0,0,3000000,0,0,2000000,0,27666840,0,0,0,0,0,275491090,0,574646159,0,0,0,2413,0,0,0,294328,0,588656176,2,0,600,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,35,5887,0,11773126,1,1060,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021-01-01,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021-02-01,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021-03-01,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021-04-01,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021-05-01,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
