agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2017-11-01,New Hampshire,15524,NH00830,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,675,224,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,61,155,4018,4234,5133,0,0,0,1930,0,0,0,0,2303,0,0,99,0,0,1815,0,0,2568,650,0,5133,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-12-01,New Hampshire,15524,NH00830,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,99,460,3370,3929,16360,0,0,0,2288,653,0,0,0,988,37,12,1802,622,0,0,0,6215,1269,124,62,10145,0,0,0,0,0,0,0,0,0,0,62,62
Hampton Police Department,2018-01-01,New Hampshire,15679,NH00830,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,11856,0,11856,9707,0,0,0,0,0,0,0,0,0,0,96,351,6804,7250,38522,0,0,0,38,356,0,0,169,6688,182,170,18743,0,0,0,0,9707,12,0,0,28814,0,0,2648,0,0,0,0,0,12,0,0,2660
Hampton Police Department,2018-02-01,New Hampshire,15679,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,1529,1638,1638,24,0,0,24,825,0,0,0,764,0,0,303,0,243,24,0,0,1068,0,0,1638,0,0,0,0,0,0,0,0,400,0,0,400
Hampton Police Department,2018-03-01,New Hampshire,15679,NH00830,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2663,0,2663,0,0,0,0,0,0,0,0,0,0,0,1,140,6704,6845,9508,1,0,0,880,0,0,0,0,5964,0,4,5433,0,0,127,0,0,3884,0,61,9508,0,1,75,0,0,127,0,0,6,0,61,271
Hampton Police Department,2018-04-01,New Hampshire,15679,NH00830,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,910,0,0,0,0,0,0,910,52,121,11582,11756,32081,0,0,0,1723,0,0,0,0,10033,0,0,10426,0,0,0,0,9707,2240,0,0,22373,0,0,0,0,0,0,0,9707,1,0,0,9709
Hampton Police Department,2018-05-01,New Hampshire,15679,NH00830,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,32,402,6189,6622,18756,0,0,0,1213,0,0,0,61,5348,667,2,621,0,121,18,0,6067,4554,30,607,12689,0,0,0,0,0,0,0,6067,121,0,0,6189
Hampton Police Department,2018-06-01,New Hampshire,15679,NH00830,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,1,0,1,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,328,9278,9671,9671,61,607,0,740,5363,0,0,312,2588,38,692,2245,0,0,5278,0,0,1419,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-07-01,New Hampshire,15679,NH00830,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,7,4,13,24,0,1,0,3,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,12,0,0,12,75,546,14389,15010,27157,0,121,0,581,8409,0,0,0,5899,488,267,2278,0,0,8038,0,6067,3345,607,0,21089,24,24,72,0,0,0,0,0,50,0,0,170
Hampton Police Department,2018-08-01,New Hampshire,15679,NH00830,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,12,19,1,1,0,3,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,1,0,1,96,97,33879,34072,48634,24,340,0,7846,3185,0,0,40,22637,334,12,7441,728,0,1243,0,7281,23309,849,158,41354,243,0,607,728,0,29,0,0,1194,0,0,2801
Hampton Police Department,2018-09-01,New Hampshire,15679,NH00830,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,3,0,0,1,6,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,75,218,5106,5400,6006,0,0,0,989,1433,0,0,25,2952,545,148,2682,0,0,607,0,0,2025,0,0,6006,132,0,0,0,0,0,0,0,284,0,0,416
Hampton Police Department,2018-10-01,New Hampshire,15679,NH00830,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,2,0,5,0,0,0,1,6,0,0,0,0,22825,0,0,0,0,0,22825,1213,0,0,0,0,0,0,0,0,0,0,75,267,7872,8214,33465,0,1092,0,4123,0,0,0,29,2969,559,40,3441,0,0,22873,0,1213,3967,12,146,32252,194,11,10,0,0,0,0,0,24,0,146,385
Hampton Police Department,2018-11-01,New Hampshire,15679,NH00830,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,362,13590,13952,13988,0,0,0,12134,607,0,0,169,1042,169,0,12134,0,243,0,0,0,836,607,0,13988,0,0,0,0,0,0,0,0,607,0,0,607
Hampton Police Department,2018-12-01,New Hampshire,15679,NH00830,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,607,0,0,75,0,682,21842,0,0,0,0,0,0,0,0,0,0,0,76,2478,2554,46920,0,971,0,0,516,0,0,0,1068,0,0,562,0,0,0,0,21842,2674,0,0,25078,0,0,0,0,0,0,0,21842,0,0,0,21842
Hampton Police Department,2019-01-01,New Hampshire,15616,NH00830,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,100,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,1,119183549,0,0,5443,0,644,0,152555,116,0,0,0,0,23836710,0,1144162074,0,0,0,0,9535,0,0,1144162074,0,0,0,0,5134,0,45,0
Hampton Police Department,2019-02-01,New Hampshire,15616,NH00830,0,530,80,0,0,0,610,779600,0,0,0,0,2000000,1000000,0,0,0,3000000,58000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,59592,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-03-01,New Hampshire,15616,NH00830,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,953468395,150,0,0,0,1069076438,0,0,0,0,0,10967270,0,4767,0,0,0,0,0,0,0,99994998,1072651944,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hampton Police Department,2019-04-01,New Hampshire,15616,NH00830,0,10000,0,20000,10000,0,40000,0,0,0,10000,0,0,0,0,30000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,59592,1191835,5,0,0,780652248,0,51248926,3164,0,0,0,30547,0,0,0,595917747,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,2,536325972,0
Hampton Police Department,2019-05-01,New Hampshire,15616,NH00830,0,5000000,0,0,0,0,5000000,0,0,0,167,0,0,0,3700,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,119,11918356,0,0,0,0,0,238,23836711,0,59592,0,0,1191835,0,238,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Hampton Police Department,2019-06-01,New Hampshire,15616,NH00830,0,0,0,0,0,15000,15000,0,50000,0,0,0,8650,1500,0,6286,31000,47436,500,0,0,500,0,0,0,0,0,0,80,0,0,300,0,0,0,0,0,35755,0,0,0,0,595917747,0,0,3694690,0,0,59592,0,0,0,0,7746931,0,0,3797,0,3694690,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,37304,0,0,715101,0,0,1192,0,23836710,119,953,0,0,23837
Hampton Police Department,2019-07-01,New Hampshire,15616,NH00830,0,0,0,0,0,0,0,0,0,0,50,10,10,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,238367099,32598,0,226449,0,0,32824,0,0,238,0,0,0,0,0,0,0,0,72,19665286,0,883150101,0,0,0,119183549,429,0,0,0,0,739,0,132293740,727019651,357551,30,0,19665,0,0,870,0,0,0,0,0,83428485,0,11918355,1799672,0,52,11918,0,287232354
Hampton Police Department,2019-08-01,New Hampshire,15616,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,10,0,0,0,0,0,15,10,0,0,0,0,0,119,119184,1191835,0,2384,0,1,0,0,0,0,0,0,11918356,119,119184,0,47673426,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0,0,607836102,59592,4171424,102,119183549,95,0,6078,225972010,0,583999,0
Hampton Police Department,2019-09-01,New Hampshire,15616,NH00830,0,6000000,7451000,0,0,0,13451000,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,21,0,0,0,5,751,0,300,0,9000100,0,0,100,315717222,1664,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5839994,0,0,0,0,0,5,0,0,0,358,0,0,0,0,4767,0,11918356,953468,23837,119,83428492,0,11918361,2503,95347,0,0,24,4767,0
Hampton Police Department,2019-10-01,New Hampshire,15616,NH00830,0,0,0,0,0,0,0,750,0,0,0,0,0,67000,0,0,0,67000,9450,0,67000,76450,0,0,0,0,0,0,0,0,0,20565,0,25,6000000,162,141828424,0,0,0,0,84620320,71510130,1,828325668,35462,0,839052,34504,0,0,119183549,61975446,0,0,4338,0,25393,0,0,298,735362499,0,0,71510,5,357550648,0,0,61975,0,0,0,53632597,0,0,0,0,0,141828424,61975,10428561,0,66742788,100,0,0,0,0,1430203,0
Hampton Police Department,2019-11-01,New Hampshire,15616,NH00830,0,178000,5343400,0,100000,0,5621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,100000,100000,300000,0,30,0,0,9534684,0,0,0,0,500570907,0,0,131101908,715,0,3576,0,238367,2383671,715,357551,0,0,0,0,0,0,0,1417092,0,501,0,0,0,0,0,0,1334856,0,4481,0,0,128,17746430,536325972,122,679346231,21453,0,357550648,0,846203,37,193720941,0,0,0,0,0,0
Hampton Police Department,2019-12-01,New Hampshire,15616,NH00830,9950000,4,0,0,0,117200,10067204,0,4543,0,0,100000,30,0,0,0,0,100030,1500,0,18000,19500,0,0,0,0,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,548125143,0,0,35755,1722,476734197,119183549,0,0,0,357550648,4,0,74,0,0,0,0,0,476746116,0,0,0,1072652,3576,0,0,12,0,119184,11918360,4,1669,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Hampton Police Department,2020-01-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,100,0,91010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,178,0,0,0,0,35319371,0,11773124,0,0,0,0,7064,0,0,11773124,0,0,0,0,706,0,100,0
Hampton Police Department,2020-02-01,New Hampshire,15570,NH00830,0,0,800,0,0,0,800,1210100,0,0,0,0,3000000,0,0,0,0,3000000,501000,0,0,501000,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,176597,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,118,0,117731,105958,0,12,0,0,11773124,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2020-03-01,New Hampshire,15570,NH00830,30,0,0,0,0,21,51,0,0,0,5200,0,0,0,520000,0,0,525200,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,1,547450244,0,0,0,402641,0,0,0,0,0,0,25806687,0,0,0,0,0,0,0,0,0,448556006,0,0,2648,0,0,0,0,0,0,0,4026408,0,0,0,0,0,0,0,0,4026,0,0,0,0,0,0,117731,0,0,0,0
Hampton Police Department,2020-04-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,20000,20000,70000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,176597,0,1,0,0,361434892,0,30610121,1539,0,0,1,0,0,0,0,894757387,0,0,0,13315,0,0,930077,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2020-05-01,New Hampshire,15570,NH00830,0,7000000,0,0,0,0,7000000,0,0,150000,26,0,0,0,34100,0,0,34126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319373,117731,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,553336805
Hampton Police Department,2020-06-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,0,184000,0,0,0,21310,0,0,213,0,21523,0,0,0,0,0,2,0,0,760000,0,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,44,0,118,0,0,588656176,6475218,200143100,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,941850,0,0,1177,0,11773126,0,1295,0,0,11773
Hampton Police Department,2020-07-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,0,0,10,50,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,146,612202423,68775,0,58866,0,58865618,68893,0,612202423,0,0,0,0,0,0,0,0,235,313,4590341,0,983055814,0,0,0,0,0,0,0,0,57688305,51645,0,57688305,11773124,44461201,0,0,240053,0,0,7653,0,0,0,0,0,2354625,0,0,12621966,0,308,0,5,1101964361
Hampton Police Department,2020-08-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,80,2000010,0,0,0,0,0,824,223689,2354625,0,3532,353194,11773127,0,0,0,0,0,0,0,0,0,0,94184993,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,147164,0,84,94184988,75,0,6228,378011450,0,1707103,0
Hampton Police Department,2020-09-01,New Hampshire,15570,NH00830,0,900000,620000,0,0,0,1520000,0,0,0,2,386,0,0,59,5000000,4000000,9000447,0,0,0,0,1,3400000,5000000,5000000,12,480,0,61,0,100,0,200,0,692141932,2308,941849882,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,61,0,1177312,0,0,0,0,0,0,1177,0,0,470925,35319,0,47092500,0,4,1531,58866,0,0,35,2355,0
Hampton Police Department,2020-10-01,New Hampshire,15570,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,16,5000000,27,509776248,0,0,0,0,244880969,0,0,42383245,3764,0,525081,3155,0,0,83589177,11890855,0,0,447,0,1533,0,0,166,361434892,0,0,0,1,0,0,0,11891,0,0,0,76525303,0,0,0,0,0,392045013,0,1875459,0,29432809,15,0,0,0,0,0,0
Hampton Police Department,2020-11-01,New Hampshire,15570,NH00830,0,50000,7500,0,100000,0,157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,14127748,0,0,0,0,0,0,0,141277486,1060,11773127,2355,0,282555,0,118,588656,0,0,0,0,0,0,0,943027,0,0,0,0,0,0,0,0,1377455,0,4297,0,0,105,9430272,494471188,99,706387411,0,0,529790558,0,1295044,14,114705542,235,0,0,0,0,24723559
Hampton Police Department,2020-12-01,New Hampshire,15570,NH00830,1760000,0,0,0,1200000,47600,3007600,20,10,0,0,5700000,54,0,0,0,0,5700054,1200,0,0,1200,400000,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,320935347,0,747240150,24,0,0,1147,353193706,0,0,0,0,470924941,12,0,380,0,0,0,0,0,11773,0,117731235,0,588656,2355,117731235,0,0,1177,117731,11773132,0,1531,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Hampton Police Department,2021-01-01,New Hampshire,16206,NH00830,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,0,0,2,0,0,0,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,0,0,0,264254,408,0,0,0,0,168672841,0,112448561,0,0,0,0,30620,0,0,978302477,0,0,0,0,2572,0,39,0
Hampton Police Department,2021-02-01,New Hampshire,16206,NH00830,0,0,0,0,0,0,0,2131000,7800000,0,0,0,5000000,2100000,1,0,13500,7113501,1700000,0,0,1700000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,22489712,112,0,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
Hampton Police Department,2021-03-01,New Hampshire,16206,NH00830,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,3934575,0,0,0,0,16754836,0,0,0,0,45879013,787139924,0,440,44979424,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,112449,0,1,0,0
Hampton Police Department,2021-04-01,New Hampshire,16206,NH00830,0,0,0,30000,0,10000,40000,0,0,0,0,0,0,0,0,30000,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,0,9,0,0,123693417,0,28112140,9120,0,16867284,0,74047,0,0,0,281121401,0,0,0,0,0,0,1349383,0,0,0,87,0,0,0,0,0,0
