agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bath Village Police Department,2018-05-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-06-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-07-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-08-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-09-01,New York,5498,NY05022,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,692,0,0,364,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,194,0,498,1056,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-10-01,New York,5498,NY05022,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,273,511,883,883,0,0,0,511,177,0,0,1,194,0,0,366,0,0,0,0,0,402,0,91,859,0,0,0,0,0,0,0,0,73,0,91,164
Bath Village Police Department,2018-11-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2018-12-01,New York,5498,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2019-01-01,New York,5446,NY05022,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,595917747,0,0,440979,12,154938614,0,0,0,0,0,131101904,0,0,0,0,3432,0,0,119183549,0,0,0,0,0,0,2,0
Bath Village Police Department,2019-02-01,New York,5446,NY05022,0,0,1,0,8000000,0,8000001,101100,0,0,0,0,0,0,0,0,0,0,993000,0,0,993000,0,0,0,0,0,0,0,0,0,15,357550648,17997,11918355,0,0,0,0,0,0,0,1,0,0,0,0,953468395,0,0,0,0,35755068,0,11918360,715,0,238367,131102,0,119183561,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,8,953468395,0
Bath Village Police Department,2019-03-01,New York,5446,NY05022,38,0,7000000,5200000,1,0,12200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2000000,0,0,0,0,0,0,0,0,95943,0,0,2,0,0,0,0,0,0,0,0,0,294383,0,417,0,0,23836710,0,0,0,0,57923205,1072651944,0,193,7389380,6,715101296,20857,0,10726519,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,92963168,0,119184,0,0,0,0
Bath Village Police Department,2019-04-01,New York,5446,NY05022,0,0,0,0,50000,0,50000,0,0,0,20000,10000,0,10000,0,30000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,477,313453,0,0,0,0,899835798,0,85812156,876,0,0,0,0,0,0,0,0,1,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2019-05-01,New York,5446,NY05022,0,5000000,0,0,0,0,5000000,0,0,0,733,0,0,0,2200,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,119,11918355,1072651944,3456,0,0,0,238,1,238367,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,32274905,0,0,0,32,0
Bath Village Police Department,2019-06-01,New York,5446,NY05022,0,0,0,0,0,66000,66000,0,56000,0,0,0,1150,5900,0,282,0,7332,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,1191835,0,0,357550648,0,0,0,238,42548527,40522,0,0,0,0,13825292,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,66742788,67,0,0,119184,0,0,0,0,2,0,358,0,0,0
Bath Village Police Department,2019-07-01,New York,5446,NY05022,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,28604052,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486268881,0,0,0,0,0,0,0,0,28604052,0,0,0,1001141814,0,0,0,0,0,0,0,0,26220,0,0,0,0,0,0,460049,0,0,0,0,486268881
Bath Village Police Department,2019-08-01,New York,5446,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200010,0,238,47673,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1179917138,72,0,596,72690047,0,583999,0
Bath Village Police Department,2019-09-01,New York,5446,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,724159246,726,1072651944,0,0,0,0,0,0,0,357550648,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,2,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,11918357,0,1,358,11918,0,0,12,0,0
Bath Village Police Department,2019-10-01,New York,5446,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203803869,0,0,0,0,53632597,0,0,0,204,0,120375,0,0,0,83428485,0,0,0,0,0,30,0,0,0,120375385,0,0,0,0,0,0,0,0,0,0,0,203803869,0,0,0,0,0,203803869,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2019-11-01,New York,5446,NY05022,0,0,4500,0,100000,100000,204500,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,1191835,0,0,0,0,0,0,0,23836710,119,11918355,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,948,5983014,941550040,948,917713330,0,0,0,0,23837,0,954433781,21453,0,0,0,0,0
Bath Village Police Department,2019-12-01,New York,5446,NY05022,8000000,1,0,0,0,0,8000001,0,0,0,0,7700000,777,0,0,0,0,7700777,0,0,0,0,5000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,238367,8,927128830,0,0,0,9544,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,238367,0,119183549,0,36,3576,0,11918357,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2020-01-01,New York,5438,NY05022,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915949010,0,0,1015,739352157,177,0,349662,24,953623005,0,0,7,0,2308,588656176,0,0,0,0,4650,0,0,0,0,0,0,0,551,0,0,0
Bath Village Police Department,2020-02-01,New York,5438,NY05022,0,0,1,6,0,100000,100007,205000,0,0,0,0,0,500000,0,0,54000,554000,381000,0,0,381000,0,0,0,0,0,0,50,0,0,84,0,85355,11773124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,23546,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2020-03-01,New York,5438,NY05022,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,706387,824118646,0,2,2472356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bath Village Police Department,2020-04-01,New York,5438,NY05022,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,10000,40000,0,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,150696,0,0,0,0,384981139,0,87121114,238,0,0,0,0,0,0,0,423832447,0,0,0,1507,0,0,117731,0,0,0,0,0,0,23546247,0,7063874,0
Bath Village Police Department,2020-05-01,New York,5438,NY05022,0,7000000,0,0,0,0,7000000,0,0,5000,167,0,0,0,2900,0,0,3067,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,1295,0,0,0,353,11773124,117731,47092,0,0,1177312,0,118,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435606,0,8,435606,0,0
Bath Village Police Department,2020-06-01,New York,5438,NY05022,0,0,0,0,0,7000,7000,700,0,0,0,0,7560,5600,0,79,0,13239,0,0,0,0,0,0,0,0,300000,0,1,9000000,0,0,0,0,0,3531937,1,1059581117,353193706,0,0,0,0,0,0,0,0,0,824119,86767920,0,0,93,0,0,0,0,0,824119,0,0,0,0,0,0,0,117731,0,0,0,0,0,43560557,52,0,0,0,0,0,0,0,4,0,353,0,0,11773
Bath Village Police Department,2020-07-01,New York,5438,NY05022,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107135424,107,0,0,0,0,0,0,0,0,0,0,0,72,36032822,0,356725643,0,0,0,0,0,0,0,0,12950436,94,0,0,0,0,0,0,35319,0,0,0,0,705210,0,0,0,47092494,0,0,68284,0,35,0,0,820586709
Bath Village Police Department,2020-08-01,New York,5438,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,82412,0,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,5,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82411865,0,0,4803,5968974,0,1165539,0
Bath Village Police Department,2020-09-01,New York,5438,NY05022,0,1500000,55000,0,0,0,1555000,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,3000000,0,0,0,0,0,0,0,33200208,59,824118646,0,0,0,0,0,12950436,4,470924941,0,0,117731235,0,0,6,0,0,0,0,0,117731235,0,0,18954729,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,1,235,11773,0,0,0,0,0
Bath Village Police Department,2020-10-01,New York,5438,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,0,0,0,0,0,0,977,0,153051,824,0,0,0,0,0,0,0,0,824,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,977169,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2020-11-01,New York,5438,NY05022,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,58865618,0,0,100072,0,0,0,0,0,200201965,0,0,0,0,0,0
Bath Village Police Department,2020-12-01,New York,5438,NY05022,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2021-01-01,New York,5370,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494773666,0,0,0,0,0,494773666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2021-02-01,New York,5370,NY05022,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,44000,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2021-03-01,New York,5370,NY05022,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bath Village Police Department,2021-04-01,New York,5370,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,10120370,10,0,0,0,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2021-05-01,New York,5370,NY05022,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,900,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,2021-06-01,New York,5370,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Bath Village Police Department,2021-07-01,New York,5370,NY05022,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393569962,0,0,0,0,0,0,0,0,393569962,1124,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,393570,0,1,0,0,393569962
Bath Village Police Department,2021-08-01,New York,5370,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
