agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,Tennessee,67031,TN05701,11,14,0,5,6,0,36,9,0,3,0,1,0,1,1,2,6,11,47,44,89,180,8,0,3,47,41,0,0,62,19,0,0,0,0,45090,61809,0,7226,6035,0,120160,112661,0,1224,0,2,0,497,1674,773,3053,6000,1106,5240,117682,124028,476735,2105,0,188,54445,27355,0,0,32657,7278,49211,4250,26494,5635,5759,19639,0,133444,67040,30338,22263,364074,16854,1449,0,994,582,229,0,57369,11229,333,1309,90348
Jackson Police Department,2017-12-01,Tennessee,67031,TN05701,27,9,0,1,9,0,46,19,0,2,0,0,0,4,3,0,5,12,56,49,90,195,3,1,1,58,44,0,1,61,26,0,0,0,0,17708,102036,0,20205,863,0,140812,131590,0,0,0,0,0,1538,2300,0,5527,9364,1268,6997,123785,132050,545407,861,87,114,77145,25671,0,249,15802,12121,23122,7693,100008,13586,4038,32618,0,140469,56654,18757,17345,414289,3084,2597,2027,1769,372,99,0,94475,4356,333,2691,111803
Jackson Police Department,2018-01-01,Tennessee,66848,TN05701,24,12,0,2,5,0,43,10,1,2,0,0,0,1,0,3,6,10,47,40,84,171,10,1,0,39,46,0,0,60,15,0,0,0,0,38654,31965,0,4891,1683,0,77194,72201,0,0,0,0,0,364,0,55256,2109,57729,755,4728,112965,118447,397771,838,61,0,24025,40423,0,0,39666,13434,18691,3661,16559,7919,9846,26579,0,130445,45924,13029,52919,325570,1688,1144,0,946,299,407,0,110424,4912,971,2940,123730
Jackson Police Department,2018-02-01,Tennessee,66848,TN05701,15,8,0,2,3,0,28,8,2,0,0,0,0,1,1,0,2,4,36,36,61,133,9,0,0,18,40,1,0,52,13,0,0,0,0,9009,18408,0,3934,910,0,32260,50959,0,0,0,0,0,279,103,0,182,564,612,4462,92586,97660,232403,927,0,0,7146,65603,11,0,16806,7167,13839,4242,7956,2802,4333,48301,0,54600,26541,14081,4748,181444,967,572,0,2245,95,121,0,13348,5735,1541,908,25531
Jackson Police Department,2018-03-01,Tennessee,66848,TN05701,16,6,0,1,3,0,26,21,0,4,0,2,0,2,1,1,2,8,52,52,84,188,13,1,0,31,54,1,0,62,26,0,0,0,0,4633,64617,0,9225,182,0,78656,201253,0,0,0,7287,0,1331,197,97,777,9688,1149,6140,105074,112363,603213,14581,121,0,20455,42156,24,0,17726,17300,13674,3058,71827,5786,1529,10412,0,205859,63341,13680,12793,401960,2604,2161,0,1699,121,398,0,148221,7771,2304,297,165577
Jackson Police Department,2018-04-01,Tennessee,66848,TN05701,18,8,0,2,2,0,30,15,2,3,0,2,0,1,1,2,2,8,35,37,60,132,8,0,0,26,31,0,0,44,23,0,0,0,0,11503,23218,0,1238,27788,0,63747,95950,0,0,0,2,0,1,1621,940,1527,4092,700,4683,272273,277656,537394,489,0,0,20914,51138,0,0,30656,174459,129306,5306,11509,2167,7261,59167,0,109818,94304,13669,38677,471186,1530,70,522,0,1409,86,0,97683,11706,1175,243,114423
Jackson Police Department,2018-05-01,Tennessee,66848,TN05701,14,10,0,7,4,0,35,23,0,6,1,2,1,0,0,2,3,9,51,54,70,175,10,1,0,37,44,0,0,53,30,0,0,0,0,22682,49387,0,13894,31138,0,117100,315930,0,0,1213,4626,267,0,0,115,3076,9297,959,6703,145003,152665,910921,578,97,0,41065,58963,0,0,40194,11768,28303,2062,33139,3324,19954,65027,0,324412,73746,33849,11177,594992,123290,233,764,0,471,10,0,279091,30870,3648,0,438376
Jackson Police Department,2018-06-01,Tennessee,66848,TN05701,24,18,0,2,5,0,49,22,0,1,0,0,1,3,1,3,4,12,49,55,88,192,10,10,1,39,52,1,0,48,31,0,0,0,0,37667,27170,0,58392,1499,0,124728,153914,0,0,0,0,728,3296,0,121,5278,9424,1071,6180,138179,145430,587410,22321,1577,73,24109,32154,267,0,24795,40134,10012,3129,36768,6116,3850,13070,0,183718,131494,21896,24049,434102,1041,478,16,655,61,42,0,176251,4935,1182,1099,185761
Jackson Police Department,2018-07-01,Tennessee,66848,TN05701,15,12,0,4,2,0,33,35,1,3,0,0,0,2,2,2,0,6,44,62,108,214,10,6,0,65,51,0,0,54,28,0,0,0,0,15175,45143,0,4857,485,0,65661,638001,0,0,0,0,0,346,2912,1220,0,4478,868,7190,250193,258250,1604390,3847,655,0,24849,62110,0,0,41331,125459,35575,6229,16324,13336,6105,50222,0,414991,374898,24288,24554,966521,985,1011,0,849,606,0,0,270591,199843,4854,8550,487288
Jackson Police Department,2018-08-01,Tennessee,66848,TN05701,18,11,0,5,3,0,37,12,1,3,0,0,0,2,1,5,3,11,34,62,92,188,17,1,0,42,42,0,0,57,29,0,0,0,0,9722,31092,0,9250,25255,0,75319,73844,0,0,0,0,0,504,4611,3108,1468,9690,550,7038,96842,104429,337126,17790,743,0,27575,24682,0,0,23226,10412,24892,2846,20906,10012,5135,2233,0,73898,92445,10829,20086,263282,1461,255,0,1759,828,0,0,122559,36063,887,728,164540
Jackson Police Department,2018-09-01,Tennessee,66848,TN05701,28,13,0,2,2,0,45,16,0,1,0,0,0,0,2,6,3,11,64,69,117,250,12,4,0,64,54,0,1,85,30,0,0,0,0,10302,56279,0,1081,34164,0,101827,201388,0,0,0,0,0,0,3786,52446,1444,57676,1511,8831,809083,819425,1381702,5832,946,0,61487,326531,0,400,37352,386876,40804,8371,217216,16670,54713,311658,0,273993,215626,17136,24127,1180315,3809,1588,42,485,108,68,0,181408,7185,2746,422,197863
Jackson Police Department,2018-10-01,Tennessee,66848,TN05701,27,17,0,4,5,0,53,11,1,2,0,0,0,1,2,0,4,7,45,41,91,177,16,0,1,43,38,1,0,51,27,0,0,0,0,27843,43822,0,23316,10254,0,105235,118826,0,0,0,0,0,0,1,0,303,305,1065,5293,218332,224690,567881,29491,0,24,50444,62525,97,0,29023,53087,32120,2909,71946,10914,11724,12316,0,144095,122971,38102,24423,471519,1642,379,30,1729,275,243,0,131718,5025,1050,407,142497
Jackson Police Department,2018-11-01,Tennessee,66848,TN05701,20,10,0,3,5,0,38,25,1,2,0,1,0,4,4,1,1,11,33,46,90,169,16,3,1,51,29,0,0,51,18,0,0,0,0,12500,27373,0,4065,38891,0,82828,302752,0,0,0,607,0,3996,1217,164,607,6590,690,5378,142179,148248,843169,13749,1638,121,46562,26452,0,0,11752,47973,13394,3648,38581,13717,2846,6590,0,293772,132702,16538,18630,540417,3598,1431,0,971,243,50,0,131172,44561,690,339,183054
Jackson Police Department,2018-12-01,Tennessee,66848,TN05701,16,10,0,4,2,0,32,24,1,4,0,1,0,1,0,0,2,4,55,61,102,218,20,5,0,58,44,0,1,65,25,0,0,0,0,14476,27273,0,8947,4065,0,54761,168516,0,0,0,243,0,243,0,0,2791,3276,1710,6650,169634,177994,573062,5632,673,0,61310,79616,0,425,11961,18377,12172,2759,36915,9375,12963,28695,0,164299,91613,18950,26987,404729,1927,794,24,1638,570,9707,0,136511,8239,12,1059,160483
Jackson Police Department,2019-01-01,Tennessee,66915,TN05701,20,6,0,2,2,0,30,25,2,4,0,0,0,2,0,1,2,5,43,45,52,140,9,0,0,17,40,0,0,53,21,0,91500,0,786950,0,778269,0,0,8,0,850971,0,0,0,0,0,64,0,0,0,0,0,37908,837860352,6,0,11,57,691264586,0,0,87360,775884906,1692,0,5340615,5709,1048815234,1,0,112,900181430,135905,560162682,0,0,0,31702824,416737,0,0,929631685,0,0,0,0,18125,0,240,0
Jackson Police Department,2019-02-01,Tennessee,66915,TN05701,0,6030,779,12,0,9200000,9206821,363800,1500000,30,0,0,2901000,3510000,17,109740,1253000,7773757,2147000,4,0,2147004,0,73,1298,15,2000000,0,0,0,100000,430,230,160,50,538,238367099,16542200,11918356,477,23837,1191835,715,35,953468395,79853,0,143020259,186880,0,0,0,0,0,1192,24,23836719,178775,750856406,4887,9534684,2622038,1692406,0,12,0,0,154938614,3027,50057,48,750856361,0,0,0,0,0,0,6,0,147835275,0,65992,0,3576,194,0,1096488654,5,238367099,0
Jackson Police Department,2019-03-01,Tennessee,66915,TN05701,388,0,6000000,4900000,6,76,10900470,0,0,0,304060,0,0,0,1610000,0,0,1914060,2,4264000,8,4264010,1136,5000000,2000000,0,113,0,0,0,6,0,330,0,677,0,2847295,0,472324406,1282,119183549,9892235,275314,444554639,1436,0,0,0,0,38516548,0,16683,0,1568,990653662,0,595917747,0,5,568386347,595917747,0,23453,580662252,207,357550648,52322,0,274122163,0,3068976,0,57565654,442,932015356,0,2810,0,0,90537,48,24,0,0,237175263,0,119184,476734,11918357,358,131101911
Jackson Police Department,2019-04-01,Tennessee,66915,TN05701,0,110000,0,330000,610000,140000,1190000,0,90000,0,510000,200000,0,20000,30000,430000,800000,1990000,240000,0,380000,620000,0,0,0,2700,0,0,0,0,0,0,0,17603,0,16862,0,0,0,655509521,11716,0,0,0,0,4815015,1633,0,2860405,0,12,0,231216086,860505226,41,0,113038,6052141,46481584,259,0,0,604260595,0,980880611,120071,0,90150437,559,113451,0,0,0,202612034,4,0,595917747,223970,0,0,6748173,0,48984,0,19397,14,0,855737884,13,238367099,3518
Jackson Police Department,2019-05-01,Tennessee,66915,TN05701,0,7000000,0,0,0,0,7000000,0,0,6406000,79202,0,0,0,299200,0,0,378402,0,2360000,0,2360000,0,5700000,3090000,0,0,33,0,60,0,0,17500,0,97910,0,35755074,953,154939,0,119183585,0,20261203,0,559,2383671,477,11918357,595917747,3786461,0,11918,2384,5363,750856422,2979589,1895018,0,11918,33371394,0,3695,0,51249,4767342,166856971,0,0,1048815234,0,0,24,0,150815,0,0,7151,0,153830207,0,0,104,607836102,0,440979133,353915550,0,1224,11918355,83,178775324
Jackson Police Department,2019-06-01,Tennessee,66915,TN05701,0,0,0,1,0,2192000,2192001,180,5245000,0,0,0,1085960,63600,0,32334,86199,1268093,473580,0,2594700,3068280,2500000,12,0,0,8480000,0,1004,6000000,0,0,0,1,0,1200,357550648,475542,0,886606424,400,1072651944,476734197,0,0,10595775,989,717604151,1753190,0,0,357550648,761225330,947390034,10,0,28263,34563,6936721,0,36,119183549,0,0,0,86,0,0,119,515,119184,2,0,0,18,0,788995097,90123,12,47673428,9773051,0,357550648,33371,238367,560162732,1549,20380,0,5959177,154939
Jackson Police Department,2019-07-01,Tennessee,66915,TN05701,0,0,0,700000,7,0,700007,0,0,480,310,370,0,440,80,0,0,1200,0,0,0,0,0,0,5700000,0,11,4500,0,0,3,0,0,0,189,129910069,84530,0,5528925,0,793762439,90852,837,917713330,14979,0,738938006,12,0,0,0,13290,45,405,134298407,0,1023786689,0,0,3134527,0,38005,0,0,13,821174655,12401,0,929631685,178775324,17115950,30,0,126567,0,0,17426,0,15319853,6381,0,8,488652552,0,500570907,40595109,0,272,7295225,1,210954882
Jackson Police Department,2019-08-01,Tennessee,66915,TN05701,7600000,0,0,0,0,1100,7601100,287,20000,0,0,0,9987,210,0,1,7570,17768,0,0,2810,2810,20,30,0,20,20,4000000,899,8400010,0,0,0,0,0,5125,2192977,22644874,0,65551,6555095,143020260,0,3576,0,0,0,154939,23836722,1430,4290609,1072651968,35755110,29795887,0,4291,0,0,0,0,1835,0,0,0,199036527,4030,0,115810655,4,60641,0,201193750,0,536325972,515,0,345632293,0,0,369469003,1999387,836334802,1346,166856969,1291,6,44694,282321992,0,9927990,0
Jackson Police Department,2019-09-01,Tennessee,66915,TN05701,1,900000,4477000,0,0,0,5377001,0,0,0,61,3951,0,0,42618,5700000,4000000,9746630,0,0,0,0,183,9000000,8000000,0,161,36616,0,2779,1,7000100,100,400,200,906033342,42421,119183549,0,0,597109582,774,689,735720050,1936,595917747,904603139,0,595917747,995183,0,640,6,0,13622799,834284845,742632696,0,238367099,0,79972162,13,1,551224,0,0,18261,119183561,3575506,0,2860,0,1191835,834284845,1192,53633,357551,107265208,9534684,238367,0,536326027,1311019,47673458,20380,286041,0,0,691,50057,0
Jackson Police Department,2019-10-01,Tennessee,66915,TN05701,2000000,0,1,0,6070000,5466000,13536001,37480,0,0,0,0,0,3900,0,2,365,4267,70360,0,752200,822560,2000000,13,0,53,8050000,0,0,0,0,5296,0,2136,0,679,1104831502,0,0,0,17,1044047892,893876620,75,763966551,83691,0,5078411,77590,0,0,1022594853,255972893,9894618,0,21132,0,23203,0,0,2086,110840701,0,0,0,11,357550648,7568155,4,265187,0,8291600,0,972537763,11,0,1076227451,11009,0,673387054,171032,63930056,1,965386750,424,0,435,1454039,0,0,2
Jackson Police Department,2019-11-01,Tennessee,66915,TN05701,1,1275000,5257300,0,100000,300000,6932301,0,0,600,0,1,0,0,95,0,0,96,0,0,200000,200000,0,500000,0,1100000,200000,300000,1100000,400000,2200000,0,4096,5000000,75,42906078,0,0,0,0,212146718,2145,3453,846203267,6555,119183551,71510,0,2169141,13110190,5006,3813874,11918,0,0,0,0,0,0,21488794,727019651,10016,23,0,4,630480976,0,0,11358192,321795583,66552,0,0,1116,1026551747,977305105,1038,536325972,1792652,0,11918355,5,136786960,139,1061210323,40868,0,0,0,0,1430203
Jackson Police Department,2019-12-01,Tennessee,66915,TN05701,9030000,11,1,0,5298000,1248700,15576712,1912,36856,0,0,9900000,299,10,0,0,0,9900309,5033,0,1654010,1659043,4950000,0,0,6,1721000,3000000,144,3100000,0,9000002,3000000,0,4000000,0,130863537,886,357550648,17878,0,5363260,470894203,10,802939572,226,0,35755,40358,1072651944,357550648,0,4481421,0,119183549,74,0,6329,0,11918355,35755,1192,0,238379017,3575506,238367146,10726519,7508564,48865,357550648,1191835,656,46482,1191835,560162727,11918384,17639,202612,0,0,0,190694,13,595917747,0,0,0,13408149,0,18378103,0
Jackson Police Department,2020-01-01,Tennessee,67234,TN05701,19,15,0,5,6,0,45,17,0,1,0,0,0,3,1,0,1,5,41,49,61,151,13,1,2,40,27,0,0,59,9,0,72500,0,805860,0,241349,0,0,0,0,678132,0,0,0,0,0,319,0,0,0,117731,0,54273,1158475354,35,0,6,98,233107846,0,0,88965,38851308,1274,0,5056557,5019,412059323,1,0,238,364684274,242409,141277482,0,0,0,86332315,308574,0,4,682841164,0,588656176,0,0,31039,1295044,67,0
Jackson Police Department,2020-02-01,Tennessee,67234,TN05701,0,2791,1845,41,2000000,5400000,7404677,9550600,6400000,13,0,0,9100000,1350000,12,132310,1369400,11951722,3821000,5,0,3821005,0,236,401,63,8000000,0,0,0,0,430,200,40,0,775,706387411,6279078,11773124,118,23546,0,1177,235,0,23664,0,220746066,16365,0,0,235462470,0,0,0,0,11773127,117731,565109971,4238,22368935,3178743,1412775,0,235462529,0,0,247235594,0,35319,0,235462470,235462,0,0,0,0,0,0,0,87886367,0,1060,0,0,135,0,494471188,0,824118646,0
Jackson Police Department,2020-03-01,Tennessee,67234,TN05701,386,0,0,4900000,5,47,4900438,0,0,3500000,773690,0,0,5,8012000,0,0,8785695,2,5500000,7,5500009,2080,7000000,2600000,0,66,0,0,0,0,0,0,0,1662,0,663651,1,227221284,1237,235462470,9653961,394164,1053694555,0,0,23546247,0,0,14118330,0,8616,0,311,624564203,0,941849882,0,8,586772476,824118646,0,23618,438666582,61,824118646,22722,0,130681671,0,1521088,0,68284116,77,623975547,0,0,0,0,74910,24,1,23546,0,912417073,0,117731,117731,23546251,118,70638749
Jackson Police Department,2020-04-01,Tennessee,67234,TN05701,0,120000,0,240000,440000,100000,900000,0,150000,0,400000,290000,0,40000,30000,340000,710000,1810000,250000,20000,360000,630000,0,13806,0,600,0,0,75000,0,0,0,0,10414,0,18979,0,0,4,706387411,17542,0,0,0,0,16593040,35,0,233108,0,2,0,1061935741,615734360,44,0,60665,4171218,86003845,299,0,0,276668403,0,818232085,65654,0,18554443,235,111397,0,470925,0,447378694,5,0,1000715499,161892,0,0,17735033,0,91832,0,29870,6,9299590,1027793683,5,43560557,5624
Jackson Police Department,2020-05-01,Tennessee,67234,TN05701,1,4000000,2000000,0,0,0,6000001,0,0,2880000,34888,0,0,0,239400,0,0,274288,0,5260100,0,5260100,0,3000000,330000,0,1,206,0,60,0,0,0,0,0,0,7,1060,117731,0,353193764,0,22368935,0,744,0,0,11773125,1059581117,7206800,117731247,0,4709,3532,588656214,3178743,1318590,117731235,0,23546247,0,2355,0,38851,3531937,58865621,0,35,0,0,0,0,11773124,135626,0,0,88534,0,171157670,0,0,98,824118646,0,1165539228,423820674,0,510,77608430,75,788799276
Jackson Police Department,2020-06-01,Tennessee,67234,TN05701,4000000,0,0,0,0,6384000,10384000,1150,3099000,0,0,0,468700,40400,0,53778,221700,784578,2690,0,1637800,1640490,0,17,0,0,170000,0,563,2000000,0,750,0,0,0,623,588656176,516840,0,1010604923,347,353193706,1059581117,0,0,15728893,550,463978798,1686500,0,0,235462470,255829974,771845978,15,0,37260,163058,8535515,0,59,353193706,0,0,0,72,117731235,0,118,1189,117731,2,0,0,4,1177312,654585668,94556,12,58865627,5297906,0,824118646,36497,235462,600429351,1648,16482,0,2354625,141277
Jackson Police Department,2020-07-01,Tennessee,67234,TN05701,0,0,0,0,3,0,3,0,0,550,220,260,20,210,120,0,20,850,0,2000000,0,2000000,25,0,7200000,0,28,3220,0,0,9,0,4,0,80,121263172,42555,0,5546318,0,1034857557,49136,0,578060365,14630,0,222512035,18,0,0,0,29428,73,298,86678445,0,1129042545,0,0,9099447,174242228,10366,0,0,6,1120801359,12928,0,955977630,953623005,2030864,5,0,111961,0,0,12235,0,5516886,5532,0,4,364966829,0,680486539,62956778,0,213,2235716,1,794685838
Jackson Police Department,2020-08-01,Tennessee,67234,TN05701,0,0,0,0,1305000,0,1305000,331,0,0,0,0,944,0,0,7,6810,7761,0,0,4700,4700,30,40,0,20,10,4000000,748,3300010,0,0,0,2810,0,6475,2013204,30610121,235462470,70639,4591518,188369981,0,4709,0,0,0,200143,11773135,1766,5062443,941849917,882984312,18836998,11773,3885,0,3532,0,0,5795,0,0,4,70638741,55,0,90452908,59,127609,0,100436517,0,11773124,133,0,541563682,0,0,1153766105,2280584,383344675,1065,423832447,1010,6,41842,251485691,0,12762066,6
Jackson Police Department,2020-09-01,Tennessee,67234,TN05701,3,8950000,6186000,2500,0,0,15138503,0,0,0,41,1824,0,0,15587,6400000,3000000,9417452,0,0,0,0,101,1600000,5010000,4000000,196,24969,0,1852,1,2000100,100,200,200,160703136,38634,0,0,0,11773124,187,47,199554444,543,824118646,88416158,0,824118646,677543,0,453,6,0,16423625,941849882,0,0,588656176,0,645873556,201,0,141277,0,1412775,17661,235462494,5886562,35319,1766,0,0,588656176,0,47092,470925,153050623,8241186,329647,0,482698108,2001431,11773161,17424,306101,0,0,483,36497,0
