agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wharton Police Department,2022-01-01,Texas,8627,TX24102,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,8,5,17,0,3,0,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536199143,0,0,0,0,754843453,0,0,8360,0,219,0,1051575,476,676756199,0,0,6,187430232,53110,884988876,0,0,0,0,0,0,5,884988876,0,52058169,0,0,2077,0,28,0
Wharton Police Department,2021-12-01,Texas,8590,TX24102,0,0,0,0,0,100,100,0,0,0,0,6400000,1,0,0,0,0,6400001,0,0,249010,249010,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,2024074,0,18329115,0,0,0,2819,674691363,112448561,0,2248971,0,0,0,0,2250,0,0,0,0,0,1012048290,0,0,0,899588,3373,0,0,56,0,224897,33734574,0,1799,11245,0,0,0,67469,0,0,0,0,0,0,0,0,0
Wharton Police Department,2021-11-01,Texas,8590,TX24102,0,1451000,145100,0,100000,0,1696100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,4497942,0,0,0,0,0,0,0,1,562,0,2249,0,67469,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,1631,0,0,1,0,843364204,0,0,280008,0,0,0,123693,0,561984171,0,0,0,0,0,0
Wharton Police Department,2021-10-01,Texas,8590,TX24102,1900000,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,40000,0,1900,41900,0,0,0,0,0,0,70,0,0,25,891717085,0,0,0,0,309233541,200158438,4,787139924,20324,0,335097,19914,0,0,75340536,0,3710802,0,1889,0,0,0,0,788,720795273,0,0,0,13,1012037045,0,2,0,0,0,0,0,7,0,336221196,1203,0,891717085,0,4413606,0,0,25,0,0,0,0,0,0
Wharton Police Department,2021-09-01,Texas,8590,TX24102,0,0,0,0,0,0,0,0,0,0,0,41,0,0,163,0,7000000,7000204,0,0,0,0,1,100000,0,0,0,185,0,13,0,690434162,844,0,0,0,0,11,0,112449,16,787139924,87147634,0,112448561,0,0,3,0,0,0,112448561,0,112448561,0,0,224897,0,0,0,0,0,11,11,0,0,0,22490,0,0,0,4498,0,11244858,1012037,0,0,22489714,224897,11244856,1462,67469,0,0,34,1124,0
Wharton Police Department,2021-08-01,Texas,8590,TX24102,780000,0,0,0,0,0,780000,25,0,0,1000000,0,14,0,0,0,0,1000014,0,0,60,60,0,10,0,0,0,0,3,4900010,0,337,112449,0,0,1124,449794,11244856,0,1124,0,0,0,0,2,112,112449,0,22489718,4497942,0,0,0,0,0,0,40,0,0,0,0,0,0,2136523,0,405,0,0,0,0,0,0,0,0,0,1000792189,0,2136523,81,944567908,73,0,7748,84448869,0,67469,0
Wharton Police Department,2021-07-01,Texas,8590,TX24102,0,0,0,0,0,0,0,0,0,20,60,10,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,351963994,5622,0,112449,0,34859054,5770,0,0,966,0,0,0,0,6870607,1511309,0,9,15,1124,0,501520580,0,0,0,0,990,0,0,0,778144039,706,0,184415639,348590538,0,0,0,1,0,0,708,0,0,6691,0,0,393569962,0,200158438,6884101,0,15,56224,0,500396094
Wharton Police Department,2021-06-01,Texas,8590,TX24102,8000000,0,0,0,0,92000,8092000,0,248000,0,0,0,104630,0,0,9719,28990,143339,20000,0,59000,79000,0,7,0,0,7010000,0,0,0,0,28,0,66345,0,0,0,112448561,449794242,0,0,3259884,3,0,394694,0,0,0,0,543463893,3,0,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,30,0,103452676,30465,0,0,899588,0,11,3373,0,11244858,112,1237,11245,0,11245
Wharton Police Department,2021-05-01,Texas,8590,TX24102,0,2000000,0,0,0,0,2000000,0,0,0,2901,0,0,0,0,0,0,2901,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,11244857,112,0,0,337345682,0,3373457,0,0,0,0,11244856,0,112449,0,0,0,112,56224284,449794,101204,112448561,0,4497942,0,0,0,1124,224897,11244856,0,0,0,0,0,304,0,303611,0,0,0,0,0,0,0,0,0,0,0,19689743,0,115,19689743,0,168672841
Wharton Police Department,2021-04-01,Texas,8590,TX24102,0,10000,10000,0,0,20000,40000,0,10000,0,10000,20000,0,0,0,10000,60000,100000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,113573046,3,0,17430,157428,83211935,187,0,0,834368319,0,1124486,17588,0,2260216,165,0,0,0,0,562242803,0,0,0,6185,0,0,2248971,0,83213,0,12369,1,0,0,1,269876545,675
Wharton Police Department,2021-03-01,Texas,8590,TX24102,24,0,3000000,1500000,0,2,4500026,0,0,0,12360,0,0,0,0,0,0,12360,0,1000,0,1000,0,0,800000,0,8,0,0,0,0,0,41494,0,77027264,44,787139924,112,0,0,0,0,0,0,0,0,0,2023,0,0,61846708,0,0,0,0,195997841,449794242,0,466,44866976,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,282,0,0,0,0,0,0,112449,0,0,0,1
Wharton Police Department,2021-02-01,Texas,8590,TX24102,0,0,1,0,8000000,2400000,10400001,2761100,100000,0,0,0,1000,660000,12,0,0,661012,5648000,0,0,5648000,0,0,100,1,0,0,0,0,0,169,0,1293271,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,56224283,112,1124486,224897,89959,1124486,0,0,0,44979424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,11244856,0,0,13887
Wharton Police Department,2021-01-01,Texas,8590,TX24102,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,6,3,6,15,1,0,0,0,2,0,0,5,7,0,0,0,0,1153,0,1155971,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051,0,0,0,241764,2784,67469136,1,0,4,224908366,0,134938273,0,0,0,11244856,6792,0,0,809629636,0,0,0,0,2084,0,51,0
Wharton Police Department,2020-12-01,Texas,8612,TX24102,0,2,0,0,7200000,2000,7202002,0,0,0,0,500000,0,0,0,0,0,500000,0,0,550000,550000,0,0,0,0,706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,706387411,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,12,1177,0,1,0,353,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Wharton Police Department,2020-11-01,Texas,8612,TX24102,0,132000,34200,0,100000,0,266200,0,0,0,0,2,0,0,0,0,400000,400002,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,0,353,0,0,0,35319,1177312,0,235462,0,0,0,0,0,0,0,0,235462470,0,11,0,0,0,0,0,306101,0,0,0,0,0,116553923,306101212,0,0,647522,0,247235594,1,0,0,234591259,0,0,0,0,0,0
Wharton Police Department,2020-10-01,Texas,8612,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,533322495,0,0,0,0,240171720,58865618,0,0,524,0,282555,240,0,0,1177312,0,0,0,1,0,0,0,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,240171720,0,0,29432809,1,0,533322495,0,255477,0,7063874,0,0,0,0,0,0,0
Wharton Police Department,2020-09-01,Texas,8612,TX24102,0,0,0,0,0,0,0,0,0,0,4,150,0,0,99,5000000,0,5000253,0,0,0,0,0,0,0,0,0,900,0,0,0,659177186,2093,470924941,0,0,0,0,0,0,111,470924941,0,0,0,35437,0,5,1,0,0,0,0,0,470924941,0,683312089,5,0,118,0,0,688,117731235,0,0,0,0,0,0,0,0,0,11773124,117731,0,0,47092495,0,11773124,706,35319,0,0,12,1177,0
Wharton Police Department,2020-08-01,Texas,8612,TX24102,0,0,0,0,0,0,0,0,500,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,600010,0,353,117731,0,0,2355,235462,11773124,0,0,0,1177,0,0,0,118,470925,117731247,47092498,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7946858,0,1047807993,0,17660,0,0,0,588656176,0,93761156,115,235462470,111,0,3697,209373229,0,659295,0
Wharton Police Department,2020-07-01,Texas,8612,TX24102,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,10,50,0,0,0,0,0,0,100000,0,18,18010,0,0,0,775848840,943,0,204852,0,5886562,1154,0,775848840,0,0,0,0,0,0,0,0,0,4,1177,0,520372060,0,0,0,0,471,0,0,0,0,0,0,0,941849882,0,0,0,1,0,0,2243,0,0,471,0,0,0,0,0,1336250,0,4,0,0,519194747
Wharton Police Department,2020-06-01,Texas,8612,TX24102,0,0,0,0,0,83000,83000,125,288000,0,0,0,52700,3600,0,10595,0,66895,0,0,0,0,0,5,0,0,620000,0,0,0,0,0,0,0,0,8829843,0,353193706,941849882,0,0,0,5,0,151402,0,0,824118646,0,535323926,12,0,12474,0,0,0,0,824118646,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,147164044,232,12,11773125,235462,0,0,1177,0,23546248,0,589,0,0,11773
Wharton Police Department,2020-05-01,Texas,8612,TX24102,0,6000000,0,0,0,0,6000000,0,0,0,4984,0,0,0,10800,0,0,15784,0,0,0,0,0,0,1080000,1000000,0,0,0,0,0,0,0,353,11773,0,0,2355,0,0,6,0,0,11773124,1059581117,19779,0,0,0,589,35319374,706387,129504,0,0,7063874,0,0,0,4709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3284701,0,1,0,0,1181539,588656176,8099909,0,58,0,0,541563682
Wharton Police Department,2020-04-01,Texas,8612,TX24102,10000,10000,0,30000,40000,20000,110000,0,0,10000,40000,20000,0,0,0,40000,90000,190000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,470925,0,0,0,1177312,1177312,0,0,11847,339066,74994797,162,353,0,207206974,0,28255496,12215,0,28385001,81,6134,0,0,0,741706782,0,0,0,0,0,0,0,0,73817,0,7279,0,0,0,0,0,590
Wharton Police Department,2020-03-01,Texas,8612,TX24102,24,0,9000000,5800000,0,3,14800027,0,1,8780000,1384280,0,0,0,600000,0,0,1984280,1,8750000,0,8750001,23,5000000,0,0,6,0,0,0,0,0,65929,0,0,14,706387411,16528288,70639,470924941,0,0,0,0,0,0,0,3028,0,165,56393262,0,0,0,0,802573830,588656176,0,17775,58865618,13,353193706,0,0,0,0,1177,0,176599207,0,0,0,706,0,0,177323,12,0,0,0,15305061,0,117731,0,0,0,11773125
Wharton Police Department,2020-02-01,Texas,8612,TX24102,0,1901,0,0,0,0,1901,284600,0,0,0,0,9000000,1900000,6,0,0,10900006,5490000,2,0,5490002,0,0,500,0,0,0,0,0,0,35,1059581117,5922941,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,47092498,589,3531937,1412775,141277,1177312,470924964,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,6475218,0,0,0,0,1592,0,0,0,0,2355
Wharton Police Department,2020-01-01,Texas,8612,TX24102,2,2,3,0,0,1,8,3,0,0,0,0,0,0,1,0,1,2,9,4,8,21,0,0,0,4,1,0,0,7,9,0,2354625,0,0,0,0,2486484,117731,0,0,0,0,0,0,0,0,131859,0,960,188369976,0,0,0,1,794685838,0,706387,30014,0,0,0,565110,2070,941849882,0,0,2,859438017,8406,541563682,0,0,0,0,11773,0,0,765253029,0,0,0,0,3844,0,283,0
Wharton Police Department,2019-12-01,Texas,8627,TX24102,2000000,0,0,0,30000,100,2030100,2,0,0,0,3500000,12,0,0,0,0,3500012,0,0,590010,590010,0,0,0,0,31000,5000000,4,5100000,0,0,0,0,0,119,0,0,749187791,0,846799118,0,0,0,7966,476734197,0,0,7031949,0,119183549,4,0,7784,0,1,0,0,119,1072663862,0,0,2383671,476734,1192,0,0,48,4767,0,23836717,11918355,1430,0,0,0,0,71510,0,0,0,0,0,0,0,0,6
Wharton Police Department,2019-11-01,Texas,8627,TX24102,0,122000,12500,0,100000,0,234500,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,9534684,0,0,0,0,0,0,0,47673423,834,1,2384,0,166857,2383671,0,357551,0,0,0,0,0,0,0,1192,238367099,0,0,0,0,0,0,0,1167999,0,3504,0,0,19,2395589,500570907,14,595917747,774705,0,23836710,1,1370611,2,379540013,0,0,0,0,0,1072652
Wharton Police Department,2019-10-01,Texas,8627,TX24102,0,0,0,0,0,0,0,775,0,0,0,0,0,180000,0,0,0,180000,5000,0,180000,185000,0,0,0,0,0,0,0,0,0,298,768733893,0,0,0,0,1191835,143020259,1,327754761,3063,0,344440,2716,0,0,2383671,145999848,0,0,1,0,0,0,0,81,533942301,0,0,0,2,476734197,0,0,84620,0,0,0,1191835,1,0,0,1,0,172816147,1,65978821,0,0,153,0,0,0,0,0,0
