agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Township Police Department,2018-08-01,Michigan,5675,MI73288,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3642,0,1,0,0,3643,16867,0,0,0,0,0,0,0,0,0,0,52,121,0,174,37550,0,0,0,0,49,0,0,0,125,1213,1,2463,0,1,0,0,16867,136,1,0,20683,0,0,0,0,0,0,0,16867,0,0,0,16867,1,1.21343405628813
Carrollton Township Police Department,2018-09-01,Michigan,5675,MI73288,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,609,0,0,0,607,0,0,0,0,0,607,0,7281,0,0,0,0,0,2,0,0,7890,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Carrollton Township Police Department,2018-10-01,Michigan,5675,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,243,364,364,0,0,0,0,121,0,0,0,243,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2018-11-01,Michigan,5675,MI73288,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,609,2124,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2757,0,0,0,0,0,0,0,0,24,243,2,0,0,0,0,0,0,2512,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2018-12-01,Michigan,5675,MI73288,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2019-01-01,Michigan,5626,MI73288,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,2,2,0,2300,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,5959177,0,0,0,0,0,0,178775,1,143020259,0,0,0,0,1907,929631685,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-02-01,Michigan,5626,MI73288,0,4,0,0,0,0,4,17800,0,0,0,0,0,0,0,10,0,10,173000,0,0,173000,0,0,0,0,0,0,0,0,0,10,40,0,0,1,119183549,1311,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,477,0,119184,59592,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-03-01,Michigan,5626,MI73288,0,0,0,4100000,0,0,4100000,0,0,1000000,1000,0,0,0,0,0,0,1000,0,0,0,0,3,5000000,600000,0,4,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51844844,119183549,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-04-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2383671,2,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-05-01,Michigan,5626,MI73288,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,1191835,0,0,0,0,11918355,119183549,119,0,0,0,238,23836711,357551,59592,0,0,3575506,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,607836102,32787394,0,7,0,0,595917747,1,1.19183549339627
Carrollton Township Police Department,2019-06-01,Michigan,5626,MI73288,0,0,0,0,0,20000,20000,0,82000,0,0,0,7520,2000,0,550,1000,11070,0,0,35000,35000,0,0,0,0,3820000,0,0,0,0,0,0,0,0,36,0,95347,0,262203809,0,0,357550648,0,0,119184,21,0,0,0,0,238367099,0,2502855,0,0,536,0,0,0,36,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,358,0,2,595918,0,119183549,4767,0,23836711,0,953,0,1191835,0,1,1.19183549339627
Carrollton Township Police Department,2019-07-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,0,0,0,20,0,0,10,50,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,878382759,5065,0,272930,0,23836710,5362,0,127526398,0,0,691264586,2,0,0,0,60,2,8,0,0,281273176,0,0,977305,0,1192,0,0,0,0,0,0,655509521,941550040,0,0,0,0,0,0,3533,0,1191835,0,0,0,2383671,0,0,3241793,0,8,0,0,281273176,1,1.19183549339627
Carrollton Township Police Department,2019-08-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2000010,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,11918,0,238,357551,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,13,0,0,0,0,0,0,15493861,0,0,0,0,0,15493861,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-09-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,35755065,155,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,0,0,11918355,238,11918,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-10-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,297958873,0,0,596,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,595918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2019-11-01,Michigan,5626,MI73288,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,238,1,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,960619408,0,0,0,0,0,0,0,23837,0,0,0,0,2,9606194,23836710,2,0,0,0,0,0,0,0,12013702,0,0,0,0,0,11918,1,1.19183549339627
Carrollton Township Police Department,2019-12-01,Michigan,5626,MI73288,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,100002,2,0,0,2,10000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,119660284,0,0,0,119,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,357551,0,0,0,0,0,0,23836710,11918359,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Township Police Department,2020-01-01,Michigan,5599,MI73288,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,200,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,589,0,0,0,0,18,0,0,0,0,11773,24,47092494,0,0,0,0,0,0,0,0,0,0,0,0,824,0,6,0,1,1.17731235192711
Carrollton Township Police Department,2020-02-01,Michigan,5599,MI73288,0,0,0,0,0,0,0,150800,0,0,0,0,6000,1010000,0,0,0,1016000,601000,0,0,601000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,118,1177312,117731,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2020-03-01,Michigan,5599,MI73288,10,0,0,2000000,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,353,588656176,118,0,0,0,0,0,0,0,0,0,118,0,0,0,0,588656176,0,0,1177312,117731235,0,473,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,1,1.17731235192711
Carrollton Township Police Department,2020-04-01,Michigan,5599,MI73288,0,0,0,40000,10000,10000,60000,0,0,0,20000,20000,0,0,0,40000,10000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,253122,0,2,0,0,873565765,0,31787434,3228,0,1177312,1,29739,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,2943,0,0,29432809,0,1177312,0,1,1.17731235192711
Carrollton Township Police Department,2020-05-01,Michigan,5599,MI73288,0,2000000,0,0,0,0,2000000,0,0,0,216,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,471,0,0,47092,0,0,2354625,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2020-06-01,Michigan,5599,MI73288,0,0,0,0,0,0,0,1,0,0,0,0,320,3200,0,3,0,3523,0,0,3000,3000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,3650,0,0,0,0,117731,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,1,0,0,0,0,0,1177,0,1,0,118,0,1177312,0,1,1.17731235192711
Carrollton Township Police Department,2020-07-01,Michigan,5599,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155405230,0,0,0,0,0,0,0,0,0,0,155405230,0,0,0,0,0,0,0,0,0,155405230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,153051,0,0,0,0,155405230,1,1.17731235192711
Carrollton Township Police Department,2020-08-01,Michigan,5599,MI73288,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100010,0,0,0,0,0,235,35319,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58865618,8,0,0,8300052,0,58866,0,1,1.17731235192711
Carrollton Township Police Department,2020-09-01,Michigan,5599,MI73288,0,7010000,0,0,0,0,7010000,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,82765058,82,588656176,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,11773124,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2020-10-01,Michigan,5599,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213093536,0,0,0,0,0,0,0,118908548,94,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,95362,0,0,0,0,0,0,0,213093536,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2020-11-01,Michigan,5599,MI73288,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,11773125,353,0,0,0,58866,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,1177,0,0,5,0,153050606,2,941849882,0,0,376739953,0,0,0,4862300,0,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2020-12-01,Michigan,5599,MI73288,2800000,0,0,0,0,0,2800000,0,0,0,0,8100000,3,0,0,0,0,8100003,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15540523,0,0,0,48,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,12,0,0,11773126,11773124,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carrollton Township Police Department,2021-01-01,Michigan,5560,MI73288,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,10,11,0,0,0,1040,0,0,0,0,123,0,0,0,0,0,0,281121401,0,0,0,0,10401,0,0,0,0,0,0,0,478,0,0,0,1,1.12448560525052
Carrollton Township Police Department,2021-02-01,Michigan,5560,MI73288,0,0,0,90,0,0,90,1092500,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,11245,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carrollton Township Police Department,2021-03-01,Michigan,5560,MI73288,13,0,1000000,0,0,0,1000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147307614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730761,112448561,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1,1,1.12448560525052
