agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albion Department Of Public Safety,2002-01-01,Michigan,9247,MI13207,2,3,0,0,0,0,5,10,0,1,0,0,1,0,0,0,0,1,23,12,7,42,2,1,0,6,10,0,0,4,19,3119,0,0,0,0,0,3119,82327,0,0,0,0,36,0,0,0,0,36,425,1723,13348,15496,100977,4582,169,0,1833,4172,0,0,71,4669,339,124,564,339,254,3457,0,82157,7592,152,5998,100977,0,17,0,0,0,0,0,26256,254,0,0,26527
Albion Department Of Public Safety,2002-02-01,Michigan,9247,MI13207,2,1,0,0,2,0,5,3,0,1,0,0,0,1,1,0,2,4,11,12,7,30,4,1,0,8,6,0,0,2,9,737,169,0,51,0,0,957,5082,0,0,0,0,0,34,0,0,15,49,202,2029,11575,13806,19894,295,423,0,1443,9822,0,0,29,1794,12,1221,100,0,59,17,1016,5082,3723,4743,3920,19894,12,0,15,0,0,17,1016,1694,339,0,0,3093
Albion Department Of Public Safety,2002-03-01,Michigan,9247,MI13207,3,2,0,0,0,0,5,10,0,1,0,0,0,0,0,1,0,1,21,9,10,40,3,2,0,4,10,0,0,3,18,4223,645,0,0,0,0,4868,54207,0,0,0,0,0,0,0,3,0,3,554,1753,18861,21168,80246,9440,423,0,1162,6811,0,0,107,3224,457,105,5422,0,0,0,0,54207,13348,0,6706,80246,0,56,469,0,0,0,0,45737,1005,0,69,47336
Albion Department Of Public Safety,2002-04-01,Michigan,9247,MI13207,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,1,1,16,15,14,45,1,5,0,6,17,0,0,3,13,1143,102,0,569,0,0,1814,10164,0,0,0,0,0,0,0,0,34,34,427,2585,33937,36949,48961,339,974,0,3032,30701,0,0,51,1852,68,173,25652,847,0,2648,0,10164,4840,0,4570,48961,0,56,85,0,0,0,0,15246,859,0,169,16415
Albion Department Of Public Safety,2002-05-01,Michigan,9247,MI13207,3,2,0,0,1,0,6,7,0,1,0,0,0,1,0,0,0,1,26,6,12,44,0,5,0,2,11,0,0,5,21,21983,1542,0,3134,0,0,26658,15330,0,0,0,0,0,466,0,0,0,466,632,959,14024,15615,58069,0,745,0,612,2905,0,0,108,11245,2558,242,7494,678,1784,12115,508,15246,3566,6776,7103,58069,0,47,0,0,0,0,508,5082,903,0,2,6542
Albion Department Of Public Safety,2002-06-01,Michigan,9247,MI13207,1,9,0,2,6,0,18,4,0,0,0,0,1,0,0,0,1,2,16,17,11,44,1,17,0,3,7,0,0,0,16,5312,1486,0,446,0,0,7243,7098,0,0,0,0,0,0,0,0,119,119,515,2856,15281,18652,33112,17,3562,0,805,1513,0,0,0,12756,881,144,588,0,0,0,0,7098,10074,676,13652,33112,169,0,119,0,0,2648,0,5404,2158,0,9735,20233
Albion Department Of Public Safety,2002-07-01,Michigan,9247,MI13207,5,4,0,0,1,0,10,7,0,1,0,0,0,1,0,0,0,1,16,18,4,38,2,15,0,2,6,0,0,3,10,1694,522,0,0,0,0,2216,25918,0,0,0,0,0,246,0,0,0,246,398,2721,3950,7069,35448,146,2487,0,737,1630,0,0,141,1929,183,159,356,0,0,42,0,25918,6105,2117,567,35448,237,22,0,0,0,0,0,23715,1760,0,0,25735
Albion Department Of Public Safety,2002-08-01,Michigan,9247,MI13207,3,3,0,0,2,0,8,4,1,2,0,0,0,0,0,0,2,2,18,19,7,44,2,11,0,5,8,0,0,3,15,13721,423,0,181,0,0,14326,20328,0,0,0,0,0,0,0,0,500,500,346,3191,12883,16420,51573,847,1657,0,422,3678,0,0,103,9713,2372,129,628,0,0,19481,0,20328,6772,0,1863,51573,0,10,34,0,0,0,0,20836,1291,0,339,22509
Albion Department Of Public Safety,2002-09-01,Michigan,9247,MI13207,5,2,0,0,0,0,7,7,0,2,0,0,0,0,0,0,0,0,21,27,10,58,3,20,1,4,10,0,0,4,16,34,10486,0,0,0,0,10520,28289,0,0,0,0,0,0,0,0,0,0,495,4338,10254,15086,53895,811,3671,474,545,8067,0,0,152,1365,371,310,1440,4574,0,1684,85,28289,11724,1116,4303,53895,203,158,0,0,1784,8131,0,25409,3681,610,2995,42971
Albion Department Of Public Safety,2002-10-01,Michigan,9247,MI13207,2,1,0,1,1,0,5,11,0,2,0,0,0,1,0,2,0,3,16,10,6,32,0,5,1,5,4,0,0,0,17,356,251,0,0,0,0,606,42349,0,0,0,0,0,3,0,36,0,39,407,1660,9181,11248,54242,0,627,0,1829,2499,0,0,0,6293,0,91,427,0,0,2046,1694,42349,4691,0,2944,54242,0,29,0,0,0,0,0,37267,91,0,0,37387
Albion Department Of Public Safety,2002-11-01,Michigan,9247,MI13207,3,3,0,1,0,0,7,10,0,0,0,0,0,1,0,0,0,1,11,4,10,25,0,0,0,8,5,0,0,1,11,2370,1889,0,0,0,0,4259,69009,0,0,0,0,0,0,0,0,0,0,239,652,6227,7118,80385,0,0,0,4355,725,0,0,2,2036,180,193,3711,678,0,559,0,67759,2570,1270,3466,80385,0,5,8,0,0,0,0,66065,378,0,169,66625
Albion Department Of Public Safety,2002-12-01,Michigan,9247,MI13207,2,2,0,0,1,0,5,3,0,1,0,0,0,1,0,0,0,1,9,7,8,24,0,0,0,3,10,0,0,0,11,1270,2448,0,0,0,0,3718,25409,0,0,0,0,0,534,0,0,0,534,246,1216,9303,10765,40426,0,0,0,1101,8748,0,0,0,916,324,36,1392,1186,0,2575,0,25409,8068,0,1436,40426,0,0,407,0,0,0,0,25409,95,0,14,25924
Albion Department Of Public Safety,2003-01-01,Michigan,9113,MI13207,3,1,0,1,1,0,6,4,0,1,0,0,0,1,0,0,0,1,8,8,7,23,0,0,0,4,1,0,0,0,18,0,3856,0,0,0,0,3856,16565,0,0,0,0,0,17,0,0,0,17,187,1342,4803,6332,26770,0,0,0,1421,99,0,0,0,4812,0,73,928,0,0,1656,0,16565,2483,149,4916,26770,0,0,0,0,0,0,0,16565,0,149,1325,18039
Albion Department Of Public Safety,2003-02-01,Michigan,9113,MI13207,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,5,6,0,0,3,2,0,166,0,0,2,0,167,0,0,0,0,0,0,0,0,0,0,0,176,441,9223,9839,10006,0,0,0,1179,8416,0,0,159,84,215,658,7185,0,0,0,0,0,1100,0,848,10006,0,22,0,0,0,0,0,0,30,0,2,53
Albion Department Of Public Safety,2003-03-01,Michigan,9113,MI13207,2,3,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,8,6,4,18,0,3,1,0,2,0,0,0,12,1077,663,0,0,0,0,1739,2,0,0,0,0,0,0,0,0,0,0,207,992,4837,6036,7777,0,480,0,0,376,0,0,0,5179,0,45,2388,0,111,0,0,2,3705,0,1526,7777,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2003-04-01,Michigan,9113,MI13207,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,25,1,6,32,0,1,1,8,9,0,0,0,13,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,166,3318278,3318493,3318498,0,166,2,3313744,4090,0,0,0,492,5,7,2178,666,0,1658,0,0,253,3,3313728,3318498,0,0,0,0,0,0,0,2,5,0,0,7
Albion Department Of Public Safety,2003-05-01,Michigan,9113,MI13207,0,7,0,2,1,0,10,4,0,1,0,0,0,0,0,0,1,1,28,4,2,34,2,5,0,2,3,0,0,0,22,2097,0,0,502,0,0,2599,3382,0,0,0,0,0,0,0,0,5,5,70,729,778,1577,7563,613,174,0,301,335,0,0,0,154,0,3,1111,5,0,414,0,3382,1630,2,1015,7563,0,2,333,0,0,0,0,2,5,0,0,341
Albion Department Of Public Safety,2003-06-01,Michigan,9113,MI13207,1,3,0,0,3,0,7,4,0,4,0,0,0,0,0,0,0,0,34,8,2,44,0,6,0,3,9,0,0,0,26,3,13,0,1161,0,0,1178,55,0,0,0,0,0,0,0,0,0,0,181,1221,4522,5923,7155,0,447,0,7,697,0,0,0,4772,252,5,12,0,28,2,0,55,1603,1410,3790,7155,2,3,2,0,0,0,0,53,190,1159,2,1411
Albion Department Of Public Safety,2003-07-01,Michigan,9113,MI13207,4,6,0,0,3,0,13,2,0,4,0,0,0,0,0,0,0,0,37,10,2,49,0,15,0,13,3,0,0,1,17,1653,20,0,2072,0,0,3745,3,0,0,0,0,0,0,0,0,0,0,169,1703,1814,3685,7434,0,1098,0,1433,7,0,0,96,1052,2074,0,803,969,3,10,0,3,1738,499,1335,7434,0,0,7,0,2,0,0,3,497,0,0,509
Albion Department Of Public Safety,2003-08-01,Michigan,9113,MI13207,4,2,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,39,7,8,54,0,14,0,16,11,0,0,0,13,0,5,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,250,1318,5814,7382,7396,0,792,0,1410,871,0,0,0,4310,502,8,460,345,2,0,0,7,4056,545,1471,7396,0,0,0,13,0,0,0,3,485,0,3,505
Albion Department Of Public Safety,2003-09-01,Michigan,9113,MI13207,1,8,0,0,3,0,12,3,0,0,0,0,1,1,0,0,0,2,27,8,3,38,0,12,0,10,5,0,0,0,11,623,0,0,8,0,0,631,1517584,0,0,0,0,199,166,0,0,0,364,142,1464,1824269,1825876,3344455,0,1823578,0,66,1996,0,0,0,235,0,2,570,33,0,1822,0,1517584,1823621,0,823,3344455,0,0,0,0,0,0,0,1517562,336,0,517,1518415
Albion Department Of Public Safety,2003-10-01,Michigan,9113,MI13207,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,1,1,24,8,3,35,0,8,0,10,7,0,1,0,9,608,7,0,0,0,0,615,9941,0,0,0,0,0,0,0,0,10,10,229,1290,4770,6289,16855,0,701,0,2514,3056,0,2,0,17,2,0,740,0,2,2,0,9941,1706,0,4462,16855,0,0,0,0,2,0,0,0,0,0,0,2
Albion Department Of Public Safety,2003-11-01,Michigan,9113,MI13207,3,1,0,1,2,0,7,11,0,4,0,0,0,1,0,0,1,2,19,1,1,21,1,0,0,6,2,0,0,0,12,3,522,0,50,0,0,575,3,0,0,0,0,0,0,0,0,3,3,101,149,4908,5158,5739,2,0,0,222,3,0,0,0,4931,66,0,189,0,0,0,0,3,5032,2,447,5739,0,0,0,0,0,0,0,2,18,0,2,22
Albion Department Of Public Safety,2003-12-01,Michigan,9113,MI13207,4,1,0,0,1,0,6,1,0,2,0,1,1,0,0,1,1,4,17,1,4,22,0,0,0,8,5,0,0,0,9,0,1625,0,0,0,0,1625,2,0,0,0,2,0,0,0,5,167,174,184,176,4638,4997,6798,0,0,0,2170,1022,0,0,0,1805,12,20,999,167,3,35,0,2,3566,1656,338,6798,0,0,2,167,2,0,0,0,2655,0,2,2827
Albion Department Of Public Safety,2004-01-01,Michigan,9160,MI13207,3,1,0,0,2,0,6,1,0,4,0,0,0,0,0,0,0,0,27,4,4,35,0,0,0,7,7,0,0,0,21,2,1728,0,55,0,0,1784,1615,0,0,0,0,0,0,0,0,0,0,132,750,1662,2544,5943,0,0,0,634,427,0,0,0,1483,98,45,624,323,50,169,323,1615,868,3,1824,5943,0,0,0,0,0,0,0,1615,219,2,871,2707
Albion Department Of Public Safety,2004-02-01,Michigan,9160,MI13207,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,1,1,15,3,1,19,0,0,0,3,2,0,0,0,14,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,3,3,21,486,340,847,857,0,0,0,697,5,0,0,0,145,129,3,255,2,0,0,0,5,140,161,161,857,0,0,0,0,0,0,0,3,2,0,0,5
Albion Department Of Public Safety,2004-03-01,Michigan,9160,MI13207,4,4,0,1,0,0,9,3,0,1,0,0,0,0,0,1,0,1,18,0,2,20,0,1,0,6,4,0,0,0,9,66,1805,0,0,202,0,2073,3433,0,0,0,0,0,0,0,0,0,0,76,0,3926,4002,9508,0,11,0,3957,21,0,0,0,13,2,5,3283,0,5,0,0,3422,1465,202,1126,9508,2,5,3,0,3,0,0,3226,16,0,13,3268
Albion Department Of Public Safety,2004-04-01,Michigan,9160,MI13207,2,4,0,1,3,0,10,1,0,0,0,0,0,0,0,1,1,2,22,3,6,31,0,3,0,5,13,0,0,0,10,4906,3,0,6,3,0,4919,2,0,0,0,0,0,0,0,0,2,2,61,444,7621,8126,13047,0,244,0,902,1707,0,0,0,5273,0,19,529,0,2,323,0,2,10889,3,1281,13047,0,19,0,0,0,0,0,2,1616,0,0,1637
Albion Department Of Public Safety,2004-05-01,Michigan,9160,MI13207,1,2,0,0,2,0,5,5,1,2,0,0,0,1,0,0,0,1,20,3,3,26,0,1,0,13,4,0,1,0,7,3,0,0,2,0,0,5,24204,0,0,0,0,0,2,0,0,0,2,144,516,5693,6353,30563,0,161,0,5115,166,0,0,0,910,3730,837,42,0,2,0,0,24204,1457,0,292,30563,19,837,0,0,0,0,0,5,55,0,0,916
Albion Department Of Public Safety,2004-06-01,Michigan,9160,MI13207,1,9,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,31,9,3,43,0,5,0,10,6,0,0,0,22,6143,2,0,16,0,0,6161,64922,0,0,0,0,0,0,0,0,0,0,231,1110,1950,3291,74374,0,229,0,903,1428,0,0,0,731,300,3,1318,0,0,2,0,64922,2513,652,4664,74374,274,0,0,0,0,0,0,3,190,0,0,468
Albion Department Of Public Safety,2004-07-01,Michigan,9160,MI13207,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,28,0,2,0,2,12,0,0,1,11,16,2,0,0,161,0,179,0,0,0,0,0,0,0,0,0,0,0,73,395,4625,5093,5272,0,411,0,237,4238,0,0,2,205,15,3,860,0,2,0,161,0,1029,3083,119,5272,2,2,0,0,0,0,0,0,15,0,0,18
Albion Department Of Public Safety,2004-08-01,Michigan,9160,MI13207,3,4,0,1,2,0,10,3,0,1,0,0,0,0,0,1,0,1,20,3,7,30,0,2,0,7,8,0,0,0,13,323,121,0,970,0,0,1413,1779,0,0,0,0,0,0,0,2,0,2,98,581,10711,11391,14585,0,324,0,899,8689,0,0,0,1479,2,1295,232,0,0,2,0,1778,1553,7663,2060,14585,0,3,0,0,0,2,0,1774,87,6940,2,8808
Albion Department Of Public Safety,2004-09-01,Michigan,9160,MI13207,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,5,4,26,0,7,0,6,4,0,0,0,9,2,0,0,0,13,0,15,2,0,0,0,0,0,0,0,0,0,0,95,705,5317,6117,6133,0,531,0,445,423,0,0,0,4719,394,3,103,0,2,2,2,2,899,3,4725,6133,69,0,0,0,0,0,0,2,2,0,81,153
Albion Department Of Public Safety,2004-10-01,Michigan,9160,MI13207,3,7,0,0,0,0,10,3,0,0,0,0,0,1,0,0,0,1,24,1,2,27,0,4,0,3,1,0,0,0,19,331,3,0,0,0,0,334,2423,0,0,0,0,0,0,0,0,0,0,236,244,1049,1528,4285,0,8,0,11,403,0,0,0,1105,3,13,652,2,2,0,2,2423,461,8,719,4285,0,0,0,0,0,0,0,2420,66,0,244,2729
Albion Department Of Public Safety,2004-11-01,Michigan,9160,MI13207,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,20,3,6,29,0,4,0,5,3,0,0,0,17,131,2508,0,161,0,0,2800,2,0,0,0,0,0,0,0,0,0,0,95,458,4639,5193,7995,0,650,0,411,1132,0,0,0,2999,139,140,503,0,0,324,0,2,3980,2,2905,7995,2,2,0,0,0,2,0,0,865,0,0,870
Albion Department Of Public Safety,2004-12-01,Michigan,9160,MI13207,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,12,3,0,15,1,0,0,4,2,0,0,1,7,0,6,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,106,473,0,579,587,2,0,0,394,82,0,0,18,84,0,0,23,0,0,2,0,0,236,2,326,587,0,0,2,0,0,0,0,0,134,0,2,137
Albion Department Of Public Safety,2005-01-01,Michigan,9191,MI13207,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,12,5,6,23,1,0,0,1,5,0,0,0,16,665,0,0,0,12,0,677,32796,0,0,0,0,0,0,0,0,0,0,78,908,10081,11067,44540,2184,0,0,179,2888,0,0,0,5815,647,8,2498,195,2,95,0,32796,5325,1635,1339,44540,0,6,0,0,2,94,0,32796,9,0,0,32907
Albion Department Of Public Safety,2005-02-01,Michigan,9191,MI13207,1,4,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,3,17,4,4,25,1,0,0,3,6,0,0,0,15,2,0,0,0,0,0,2,0,0,0,0,0,0,47,3120,0,470,3637,186,774,8059,9018,12657,2,0,0,4752,1256,0,0,0,3008,164,53,3191,0,2,156,0,0,2058,0,7034,12657,66,0,0,0,0,0,0,0,28,0,2,95
Albion Department Of Public Safety,2005-03-01,Michigan,9191,MI13207,1,2,0,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,15,0,5,20,0,1,0,1,6,0,0,0,12,677,0,0,195,2,0,874,0,0,0,0,0,0,0,0,0,0,0,48,0,8433,8481,9355,0,2,0,2,6934,0,0,0,1545,395,2,442,0,1927,2,0,0,997,20,5572,9355,3,0,0,0,0,2,0,0,3,0,0,8
Albion Department Of Public Safety,2005-04-01,Michigan,9191,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,624,632,632,0,0,0,0,624,0,0,0,8,0,0,3,624,0,0,0,0,3,0,2,632,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2005-05-01,Michigan,9191,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,0,81,81,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2005-06-01,Michigan,9191,MI13207,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,20,5,4,29,0,2,0,3,5,0,0,0,19,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,225,777,4213,5214,5217,0,5,0,218,789,0,0,0,4202,3,56,755,0,5,2,0,0,4239,0,158,5217,0,56,0,0,2,0,0,0,5,0,0,62
Albion Department Of Public Safety,2005-07-01,Michigan,9191,MI13207,1,6,0,0,2,0,9,2,0,1,0,0,0,2,0,0,0,2,15,13,9,37,0,7,0,3,3,0,0,1,23,15630,16866,0,2,0,0,32498,1562,0,0,0,0,0,58,0,0,0,58,348,1969,4952,7269,41387,0,164,0,181,1673,0,0,81,5171,1192,94,908,2808,460,11589,0,1562,8041,985,13747,41387,50,12,0,0,0,0,0,0,828,938,4214,6043
Albion Department Of Public Safety,2005-08-01,Michigan,9191,MI13207,2,1,0,1,6,0,10,0,0,1,0,0,0,0,0,0,0,0,15,10,4,29,0,4,0,4,6,0,0,1,14,94,13395,0,17628,0,0,31116,0,0,0,0,0,0,0,0,0,0,0,108,1387,17007,18501,49617,0,438,0,407,16526,0,0,22,1108,25,1095,2028,2,0,15602,0,0,18046,3159,9659,49617,25,0,0,0,0,0,0,0,5,0,0,30
Albion Department Of Public Safety,2005-09-01,Michigan,9191,MI13207,2,3,0,1,3,0,9,2,0,0,0,0,0,0,0,0,1,1,17,4,4,25,0,4,0,2,4,0,0,0,15,0,0,0,863,348,0,1211,626,0,0,0,0,0,0,0,0,0,0,181,473,1560,2214,4050,0,237,0,50,864,0,0,0,1063,2,169,977,0,83,0,0,626,2187,3,5,4050,0,0,0,0,0,0,0,626,0,0,0,626
Albion Department Of Public Safety,2005-10-01,Michigan,9191,MI13207,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,3,2,0,0,1,9,1234,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,17,752,7254,8023,9257,0,0,0,2106,438,0,0,2,5476,0,683,688,0,0,3153,0,0,2109,298,2325,9257,0,668,2,0,0,158,0,0,2,298,2,1128
Albion Department Of Public Safety,2005-11-01,Michigan,9191,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2005-12-01,Michigan,9191,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-01-01,Michigan,9325,MI13207,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,13,2,1,16,3,0,0,0,2,1,1,1,8,1965,151,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,74,393,443,910,3026,5,0,0,0,393,2,2,15,494,2,0,2,0,0,0,0,0,659,1966,398,3026,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-02-01,Michigan,9325,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2,4,16,1,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,57,401,1587,2045,2047,2,0,0,0,1052,0,0,15,976,30,15,0,0,0,0,0,0,682,0,1320,2047,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-03-01,Michigan,9325,MI13207,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,1,1,2,6,1,1,8,0,1,0,0,1,0,0,2,4,455,0,0,2116,0,0,2571,2,0,0,0,0,0,0,0,2,14,15,97,151,1498,1746,4333,0,2,0,0,151,0,0,62,1531,0,30,151,0,1498,0,0,2,21,2116,515,4333,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-04-01,Michigan,9325,MI13207,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,18,0,1,0,2,2,2,0,1,10,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,71,257,7557,7885,7887,0,2,0,3,7633,3,0,2,243,5,8,231,0,0,0,0,0,3,7557,83,7887,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-05-01,Michigan,9325,MI13207,0,1,2,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,13,3,2,18,0,2,0,1,3,0,0,1,11,1511,0,0,3,0,0,1515,2,0,0,0,0,0,0,0,0,0,0,163,453,1209,1826,3342,0,455,0,2,228,0,0,5,1137,2,2,0,0,2,0,0,2,611,2,2724,3342,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-06-01,Michigan,9325,MI13207,2,2,0,0,1,0,5,0,0,1,0,0,0,1,0,1,0,2,19,7,5,31,1,5,0,2,8,0,0,3,12,60,2,0,302,0,0,364,0,0,0,0,0,0,453,0,151,0,605,116,1007,2207,3330,4299,302,789,0,394,1515,0,0,157,172,79,48,1143,0,809,0,0,0,1972,0,248,4299,0,0,0,0,0,0,0,0,181,0,0,181
Albion Department Of Public Safety,2006-07-01,Michigan,9325,MI13207,3,6,1,1,1,0,12,0,0,0,0,0,0,2,0,0,0,2,17,4,1,22,0,4,0,1,6,0,0,1,10,33,18290,2,2,2,0,18328,0,0,0,0,0,0,212,0,0,0,212,165,559,378,1102,19642,0,186,0,2,222,0,0,2,691,9796,97,68,2,0,6802,0,0,683,1209,985,19642,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-08-01,Michigan,9325,MI13207,2,3,5,0,2,1,13,2,0,1,0,0,0,1,0,2,0,3,26,6,5,37,1,9,0,2,7,0,0,2,16,196,606,2449,453,0,0,3705,3,0,0,0,0,0,2,0,3,0,5,200,907,2826,3933,7645,831,691,0,945,195,0,0,39,1232,48,119,336,0,759,0,0,608,3043,0,2733,7645,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-09-01,Michigan,9325,MI13207,0,5,0,2,1,0,8,0,0,2,0,0,0,1,0,0,0,1,12,5,6,23,2,6,0,2,4,0,0,1,8,18,0,0,91,2,0,110,0,0,0,0,0,0,30,0,0,0,30,71,786,9247,10104,10245,3440,293,0,153,3741,0,0,5,2473,0,106,39,0,1728,0,0,3023,456,3023,1870,10245,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-10-01,Michigan,9325,MI13207,2,4,0,2,2,0,10,0,0,1,0,0,0,1,0,0,0,1,18,4,9,31,2,3,1,6,8,0,0,0,11,605,2,0,3,76,0,685,0,0,0,0,0,0,0,0,0,0,0,186,605,4039,4829,5514,304,107,529,2229,837,0,0,0,822,3,48,910,0,0,0,0,0,3082,302,1168,5514,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006-11-01,Michigan,9325,MI13207,3,1,4,8,5,9,30,1,0,0,0,0,0,3,0,1,0,4,12,4,7,23,0,3,0,5,5,0,0,0,10,0,156,4740,128,461,375,5860,2,0,0,0,0,0,5,0,45,0,50,98,615,7858,8572,14483,0,417,0,3233,608,0,0,0,4314,48,1592,0,735,531,0,0,2,2376,5289,3912,14483,0,0,0,0,0,0,0,0,0,0,0,0
