agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helena-West Helena Police Department,2023-02-01,Arkansas,8565,AR05401,0,529,0,2,1000000,5500000,6500531,2504900,0,0,0,0,9003000,10000,1,5830,40100,9058931,2004000,0,0,2004000,0,0,0,0,1000000,0,0,0,200000,10,10,0,0,0,0,25800,10000000,0,0,0,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,0,20000,20000001,700,3000000,1600000,100000,0,500000090,0,0,60000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0
Helena-West Helena Police Department,2023-01-01,Arkansas,8565,AR05401,5,0,0,5,2,0,12,4,0,3,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,2,0,0,3,4,0,400,0,14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,758000000,0,0,1484,0,3754,0,0,432,560000000,0,0,2,190020000,10,500000000,0,0,0,0,4020,0,0,290000000,0,0,0,0,2272,0,8,0
Helena-West Helena Police Department,2022-12-01,Arkansas,8874,AR05401,10000,0,0,0,0,100,10100,0,6,0,0,100000,221,0,0,0,0,100221,0,0,80010,80010,30000,0,0,0,0,0,0,100000,0,0,3000000,0,2000001,0,0,0,0,0,0,0,0,2,714029849,0,0,0,3629,520581692,0,0,0,0,0,0,0,0,0,1,0,0,0,10412,1041163,0,1041163,0,2082,104116338,0,0,16659,0,10411642,2,937,31235,0,0,0,52058,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2022-11-01,Arkansas,8874,AR05401,0,0,0,200000,100000,300000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,0,0,0,0,2082327,0,0,0,0,0,0,0,20823269,729,0,1041,0,104116,2082327,521,208233,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,72881,20823268,1385,0,0,235,31235,416465354,234,0,127251,0,0,0,1384747,4,490252603,0,0,0,0,0,0
Helena-West Helena Police Department,2022-10-01,Arkansas,8874,AR05401,2500000,5,0,0,0,0,2500005,1,0,0,0,0,0,0,0,0,0,0,0,0,52500,52500,100000,4,0,0,550000,0,0,0,0,0,0,0,0,32,597627782,0,0,1041163,0,98910521,157215671,4,59346313,7274,0,385230,6787,0,0,100992848,10414757,0,0,125,0,656,0,0,622,1030751750,0,0,0,4,0,0,0,10415,0,1303537,0,208232677,0,0,1041163,820,0,594504292,0,3495185,0,0,22,0,0,0,0,0,0
Helena-West Helena Police Department,2022-09-01,Arkansas,8874,AR05401,0,10000,0,0,0,0,10000,0,0,0,11,213,0,0,278,0,0,502,0,0,0,0,0,300000,5000000,0,2,1178,0,0,0,100,100,300,100,689666625,1294,312349015,0,0,0,0,0,0,0,104116338,0,0,0,221455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2082327,0,104,0,0,416465354,0,7288,0,20823268,937047,41647,0,31234910,104116,20823271,2082,93705,0,0,104116370,1041,0
Helena-West Helena Police Department,2022-08-01,Arkansas,8874,AR05401,0,0,0,0,289000,0,289000,155,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,10,5000000,18,4500010,0,0,0,1059,0,1145,229056,1041163,0,2082,208233,20823269,0,0,0,0,0,0,20823271,416,1145280,312349057,114527972,15617451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11036,0,12525196,0,208232677,0,0,0,0,0,333172283,26029,12733428,79,520581692,79,0,0,155476928,0,187409,0
Helena-West Helena Police Department,2022-07-01,Arkansas,8874,AR05401,0,0,0,0,0,0,0,0,0,100,70,10,0,50,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,852712811,4530,0,483100,0,86416561,5100,0,521622855,2,0,316513669,2,0,0,0,1054,10,16,4165,0,754843453,0,0,1041,0,613,0,0,1,957870313,239,0,589298475,603874763,81211,0,0,4,0,0,674,0,0,1586,0,0,9370470,0,418547680,12995801,0,16,10412,0,750678800
Helena-West Helena Police Department,2022-06-01,Arkansas,8874,AR05401,0,0,0,0,0,493000,493000,0,515000,0,0,0,252660,8200,0,3126,1,263987,0,0,100,100,0,24,0,0,7700000,0,0,2000000,0,0,0,0,1000000,172,104116338,51017,0,208233,17,104116338,208232677,0,0,104,1,156174508,2098465,0,0,312349015,104116,758799874,0,0,3255,0,104,0,0,208232677,0,0,0,1,0,0,0,1,104116,1,0,0,0,0,1041163,17,0,3,937047,0,624698030,16659,0,52058180,208,2499,0,5205817,41647
Helena-West Helena Police Department,2022-05-01,Arkansas,8874,AR05401,0,7000000,0,0,0,0,7000000,0,0,600000,5491,0,0,0,0,0,0,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,20823,0,208232718,0,1041163,0,2,0,208,10411634,937047045,3019,0,0,0,1249,62469808,937047,239468,0,0,12493961,0,104,0,9370,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,20823268,62417745,0,256,18626413,44,718402735
Helena-West Helena Police Department,2022-04-01,Arkansas,8874,AR05401,0,20000,0,20000,60000,0,100000,0,20000,0,0,40000,0,0,10000,90000,40000,180000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,1081,0,2,0,0,0,0,0,0,0,0,0,1041,0,1041163,0,0,0,0,727773205,729855532,0,0,8544,0,3123,9,0,0,0,0,89540051,8633,0,0,0,15097,0,0,0,41646535,0,0,0,59940,0,0,1041,0,2,0,1,0,1041163,1041163,0,53099333,1926
Helena-West Helena Police Department,2022-03-01,Arkansas,8874,AR05401,31,0,5000000,3500000,0,11,8500042,0,0,0,60,0,0,0,4000,0,0,4060,0,6004000,1,6004001,114,1000000,0,0,0,0,0,0,0,0,0,0,11,0,2030269,0,0,7,104116338,1666278,30194,0,0,0,0,0,0,10412675,0,327,0,0,104116,0,208232677,0,0,150760458,624698030,0,3900,6142864,9,104116338,0,0,40605372,0,0,0,2082,34,0,0,0,0,0,88,0,0,0,0,0,1041,104116,0,0,0,10411635
Helena-West Helena Police Department,2022-02-01,Arkansas,8874,AR05401,0,0,100,0,1000000,100000,1100100,2225200,100000,0,0,0,0,30000,2,3190,100,33292,776000,0,0,776000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,52058174,729,5205817,312349,176998,0,21,0,0,41646535,0,3123,0,0,0,0,0,0,0,0,0,0,20823,0,104116,0,0,0,0,0,104,0,0
Helena-West Helena Police Department,2022-01-01,Arkansas,8874,AR05401,1,1,0,9,1,0,12,1,0,0,0,0,0,0,0,1,0,1,11,1,2,14,1,0,0,1,2,0,1,7,2,0,4700,0,10910,0,0,0,0,1,0,1041,0,0,0,0,0,0,0,0,0,0,0,1,3123490,0,0,0,1,166586141,0,0,1025,1041163,1203,0,62470,439,812107439,0,10412,3,208232677,6768,541404960,0,0,0,624698,21,0,0,0,0,0,0,0,156,0,0,0
Helena-West Helena Police Department,2021-12-01,Arkansas,9820,AR05401,8000000,8,0,0,5000,6200,8011208,0,70502,0,0,8000000,83,0,0,0,0,8000083,70001,0,560010,630011,3330000,0,0,0,1000,4000000,2,7600000,0,4000000,3000000,0,1000000,0,0,0,0,0,0,3598354,13493827,1,539078399,0,0,0,16898,787139924,0,449794,225,0,0,0,0,17,0,0,11245,0,0,899599729,0,0,1124486,562243,1124,337345682,0,67,12369,0,22489727,3,2249,22490,0,0,0,112449,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2021-11-01,Arkansas,9820,AR05401,0,401000,5043100,0,100000,200000,5744100,100000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,400000,0,300000,700000,100000,200000,100000,1500000,0,50,1000000,3,12369342,0,0,1124,0,0,0,0,78713997,1012,11244856,4498,0,224897,6746914,225,224897,0,0,0,0,0,0,0,1124,3373457,7084,0,5622428,1,337345682,0,0,67469,44979424,3182,0,0,979,9097089,742160499,976,865853916,629723,0,0,2,3182294,90,70595206,11,0,0,0,0,0
Helena-West Helena Police Department,2021-10-01,Arkansas,9820,AR05401,0,0,0,0,0,0,0,763,0,0,0,0,20,0,0,0,0,20,0,0,200,200,700000,13,0,15,9120000,0,0,0,0,18,0,5,5000000,169,798384780,112,0,0,0,590354943,0,18,204656380,2481,0,536380,1846,0,0,97830248,74395968,1124,0,2,0,0,0,0,11,649952680,0,0,0,1,0,2249,0,74224,0,2092668,0,163050413,0,0,3373457,1611,0,619591568,56227,16785197,0,20240741,94,0,0,0,0,0,0
Helena-West Helena Police Department,2021-09-01,Arkansas,9820,AR05401,0,0,4000,0,0,0,4000,0,0,0,0,610,0,0,4738,0,2000000,2005348,0,0,0,0,0,200000,0,0,0,6676,0,0,0,4000100,0,0,0,779156076,2093,674691363,0,0,0,0,0,270101442,0,449794242,0,0,224897121,292479,0,0,0,0,0,0,0,0,449794242,0,204656380,0,0,0,0,0,205,0,6746915,22490,562,0,0,0,0,23614,0,22489712,449794,101204,0,56224294,224897,0,2361,78714,1124486,0,101,2249,0
Helena-West Helena Police Department,2021-08-01,Arkansas,9820,AR05401,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4000000,9,3400010,0,0,0,0,0,1012,179918,0,0,7871,112449,0,0,0,0,0,0,33735,0,0,1461831,449794310,78713992,5622428,0,337,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,56235525,0,1023281901,0,0,11244856,0,0,865853916,0,80884250,128,236141977,127,0,0,209311751,0,494774,0
Helena-West Helena Police Department,2021-07-01,Arkansas,9820,AR05401,0,0,0,0,0,0,0,0,0,80,80,60,0,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1071634782,19220,0,465537,0,80962964,19766,0,0,346,0,2248971,0,0,0,0,2972,2,22,1124,0,599350828,0,0,0,0,1,0,0,1,132689301,2083,0,584732515,78713992,342968,0,0,1,0,0,676,0,2249,3054,0,2,30361111,0,721919759,16167854,0,24,2249,0,218150207
Helena-West Helena Police Department,2021-06-01,Arkansas,9820,AR05401,0,0,0,0,0,4353000,4353000,0,956000,0,0,0,341070,5400,0,3864,2,350336,10,0,57500,57510,0,1,0,0,6230000,0,2755,5000000,0,0,0,0,0,49,1012037045,122119,0,19116255,17,449794242,674691363,0,0,225,1362,0,379964,0,0,224897121,0,145508437,2,0,4345,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,22489714,0,0,0,0,311482513,313,0,1,1012037,0,337345682,16867,0,44979435,900,2586,0,3373457,11245
Helena-West Helena Police Department,2021-05-01,Arkansas,9820,AR05401,0,9000000,0,0,0,0,9000000,0,0,1000,7034,0,0,0,0,0,0,7034,0,100,0,100,0,0,0,9000000,0,0,0,21,0,0,0,0,0,0,1,0,33735,0,112448617,0,2248971,0,0,0,112,11244856,112448561,27550,0,0,1124,1012,112448571,1012037,314856,0,0,8995885,0,450,0,15743,112449,11244856,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,1,955812764,0,573487659,51006667,0,371,0,48,1090751037
Helena-West Helena Police Department,2021-04-01,Arkansas,9820,AR05401,0,50000,0,10000,40000,20000,120000,0,0,0,30000,70000,0,10000,40000,110000,60000,320000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,2248971,4163,0,0,0,0,0,0,0,0,0,0,0,0,791637866,3,0,6477,236142,41047098,92,0,0,823123463,0,58473251,6772,0,22490,43,0,0,0,0,629711939,0,0,0,0,0,0,1124,0,41047,0,1465,0,0,1124486,0,29236626,1754
Helena-West Helena Police Department,2021-03-01,Arkansas,9820,AR05401,6,0,9000000,4500000,0,5,13500011,0,0,6000000,6060,0,0,0,6000,0,0,12060,0,5000000,1,5000001,161,9000000,200000,0,0,0,0,0,0,0,0,0,0,0,11357,0,112449,79,0,1686728,97605,2248971,0,0,1124486,0,0,0,0,3901,0,56,337346,0,0,0,0,441585497,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121444445,0,112449,0,11244858,0,2
Helena-West Helena Police Department,2021-02-01,Arkansas,9820,AR05401,0,808,0,1,0,6400000,6400809,792200,100000,0,0,0,2000,3130000,0,160,400,3132560,1983000,0,0,1983000,0,10,0,0,7000000,0,0,0,100000,40,30,10,0,2,112448561,32947,11244856,0,0,0,0,0,0,18442,0,0,0,0,0,0,0,0,0,0,11244857,0,89958850,900,2248971,224897,191163,0,112448572,0,0,89958848,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0
Helena-West Helena Police Department,2021-01-01,Arkansas,9820,AR05401,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,2,20,7,4,31,1,0,0,4,2,0,0,10,14,0,6600,0,50650,0,0,0,0,452,0,452043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2248971,0,0,4917,0,1127,0,703928,105,865853916,0,0,7,16338776,45,843364204,0,0,0,11245,18993,0,0,1057016469,0,0,0,0,5207,0,29,0
Helena-West Helena Police Department,2020-12-01,Arkansas,10086,AR05401,3640000,4,0,0,1000,10100,3651104,37,754,0,0,5100000,66,0,0,0,0,5100066,751,0,80000,80751,7010000,0,0,0,93000,0,0,500000,0,2000000,6000000,0,2000000,0,0,12,941849882,0,0,0,158819436,1,631274883,0,0,0,3501,941849882,0,0,941850,0,0,0,0,1113,0,1,11773,0,0,824130419,2354625,117731235,2354625,470925,2355,470924941,0,94,16482,0,35319380,2,1766,82412,0,0,0,35319,0,0,0,0,0,0,0,0,8
Helena-West Helena Police Department,2020-11-01,Arkansas,10086,AR05401,0,124000,34200,100000,100000,0,358200,0,0,0,0,1,0,0,0,0,8700000,8700001,0,0,0,0,0,200000,0,300000,300000,0,100000,600000,1400000,0,900,0,0,14127748,0,0,0,0,1177312,0,0,82411873,1295,0,8241,0,294328,1177312,353,353194,0,0,0,0,0,0,0,1774210,366144141,1,0,0,0,0,0,0,1271497,47092494,8394,0,0,128,127408743,294328088,119,47092494,94185,0,588656176,0,6710680,34,444411867,0,0,0,0,0,0
Helena-West Helena Police Department,2020-10-01,Arkansas,10086,AR05401,200000,0,0,0,0,0,200000,2,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200000,0,0,0,0,0,0,0,0,0,0,262,2000000,79,395576950,0,0,0,0,528613246,0,0,4709249,17462,0,509776,16666,0,0,286086902,30903272,0,0,1791,0,0,0,0,101,1014843247,0,0,0,14,941849882,1177,0,30902,0,0,0,223689347,0,0,3531937,1658,0,103603487,1,11476441,0,35319371,48,0,0,0,0,0,0
Helena-West Helena Police Department,2020-09-01,Arkansas,10086,AR05401,0,0,1000,0,0,0,1000,0,0,0,20,15,0,0,395,0,1000000,1000430,0,0,0,0,0,4600000,20000,1000000,0,0,0,600,0,3000100,200,200,0,643989857,1510,941849882,0,0,0,0,0,0,0,1059581117,0,0,117731235,125855,0,28,0,0,0,0,0,0,588656176,0,2119162,21,0,47092,0,0,71,12,2354625,0,235,0,0,0,0,4709,117731,23546247,1295044,47092,0,58865636,0,0,3767,188370,0,0,118,7064,0
Helena-West Helena Police Department,2020-08-01,Arkansas,10086,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,1295,306101,2354625,0,8241,470925,11773124,0,0,0,0,0,11773,0,118,824119,117731282,82411874,15305061,0,118,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,23546247,0,0,11773124,0,0,553336805,24,70674060,80,388513076,71,0,8948,151166906,0,306101,0
Helena-West Helena Police Department,2020-07-01,Arkansas,10086,AR05401,0,0,0,0,0,0,0,0,0,100,200,10,0,50,20,0,0,280,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,50,256654093,11755,0,787622,0,131858983,12675,0,0,1648,0,1103141674,2,0,0,0,1037,6,18,0,0,1159652667,0,0,512131,0,378,0,0,0,667536104,5180,0,509776248,506244311,0,0,0,0,0,0,670,0,707565,7846,0,1,440314820,0,1154943417,5901867,0,18,412059,0,1159652667
Helena-West Helena Police Department,2020-06-01,Arkansas,10086,AR05401,0,0,0,0,0,1937000,1937000,0,1178000,0,0,0,54130,11000,0,897,0,66027,5020,0,45500,50520,0,2,0,0,5160000,0,0,3000000,0,0,0,1,1000000,0,353193706,235,0,2590087,11,1059581117,1059581117,0,0,0,205,6239755,118,0,0,117731235,588656,830358402,0,0,1056,0,0,0,0,235462470,353194,0,0,26,0,0,0,28,117731,23546248,0,0,0,0,519194747,825,0,11773124,1295044,0,470924941,17660,117731,82411888,118,4474,0,11773124,0
Helena-West Helena Police Department,2020-05-01,Arkansas,10086,AR05401,0,0,0,100000,0,0,100000,0,0,16000,6143,0,0,0,12700,0,0,18843,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,11773125,235,11773,0,235462517,0,0,0,8,0,0,11773124,470924941,19661,0,0,0,2472,82411878,1059581,459152,0,0,9418499,0,235,0,23546,706387,35319371,0,0,11773124,0,0,0,0,12,0,0,0,0,24393912,0,0,0,1047807993,0,11773124,41971185,0,48,35319,16,294328088
Helena-West Helena Police Department,2020-04-01,Arkansas,10086,AR05401,0,20000,0,40000,140000,0,200000,0,60000,0,60000,200000,0,40000,80000,270000,40000,690000,130000,0,40000,170000,0,0,0,0,0,0,0,0,0,0,0,345,0,15,0,0,8,235462470,4343,0,0,0,0,0,0,0,0,0,0,0,0,1061935741,12,0,2496,475634,3533114,22,0,0,660472229,0,156582543,3128,0,0,18,612,0,0,0,647521794,8,0,11773124,47,0,0,1177,0,3533,0,6280,1,14128,649876418,0,613379735,651
Helena-West Helena Police Department,2020-03-01,Arkansas,10086,AR05401,27,0,3000000,5000000,2,5,8000034,0,3,9500000,57540,0,0,0,1304000,0,0,1361540,0,1000,0,1000,51,5000000,100000,0,6,0,0,0,0,0,0,0,20,0,323761,0,117731,19,353193706,118,27314,1177312,0,0,0,0,0,2824372,0,2337,0,244,117731,0,117731235,0,0,392280476,1059581117,0,1324,311987773,6,941849882,0,0,0,0,0,0,0,0,0,0,24,0,0,97,0,0,0,0,49447119,0,117731,0,11773124,0,2
Helena-West Helena Police Department,2020-02-01,Arkansas,10086,AR05401,0,1,70,0,9000000,1300000,10300071,1241000,100000,0,0,0,0,880000,0,5010,400,885410,9609000,0,0,9609000,0,2,0,1,3000000,0,0,0,0,150,30,10,0,40,588656176,44856,11773124,0,0,0,0,0,470924941,0,0,0,0,0,0,941849882,0,0,0,117731235,11773126,35319,58865621,2708,1177312,1412775,364967,0,470925000,0,0,129504359,0,1177,0,0,0,0,0,11773,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0
