agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grain Valley Police Department,2017-11-01,Missouri,13825,MO04803,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,1,0,8,2,0,0,0,8,0,0,0,8505,3299,0,11804,38537,0,0,0,0,0,0,0,0,0,0,172,286,30235,30693,119570,0,99,0,3753,3220,0,0,0,23621,44,12,14,559,0,0,0,50966,41372,0,497,93464,0,2,0,0,0,0,0,1243,0,0,0,1246
Grain Valley Police Department,2017-12-01,Missouri,13825,MO04803,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,2,1,0,0,0,16,0,0,0,13972,0,0,13972,11188,0,0,0,0,0,0,0,0,0,0,169,430,21925,22524,58872,0,0,0,1244,497,0,0,0,20783,249,0,25953,497,0,6215,0,11188,2122,1430,31,47684,0,0,0,0,0,0,0,26105,1244,0,0,27349
Grain Valley Police Department,2018-01-01,Missouri,14165,MO04803,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,6,2,2,10,4,0,0,1,0,0,0,1,4,0,0,0,1820,3883,0,5703,20628,0,0,0,0,0,0,303,0,0,303,15,324,1371,1710,48973,404,0,0,971,0,0,0,11,324,142,11,303,0,0,0,0,20628,7017,0,243,28345,0,0,0,0,0,0,0,3640,0,0,0,3640
Grain Valley Police Department,2018-02-01,Missouri,14165,MO04803,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4,0,3,7,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,28516,0,0,0,0,0,0,0,0,0,0,4,0,13012,13015,70048,4,0,0,0,0,0,0,0,13012,0,0,0,0,0,0,0,28516,13017,0,0,41532,0,0,0,0,0,0,0,40650,0,0,0,40650
Grain Valley Police Department,2018-03-01,Missouri,14165,MO04803,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,1,12,19,3,0,0,4,5,0,0,0,7,5485,0,0,0,0,0,5485,126605,0,0,0,0,0,0,0,0,0,0,46,89,54909,55044,313738,3644,0,0,4073,14066,0,0,0,33260,218,0,508,5036,0,728,0,130445,47080,1820,1297,187133,0,0,0,0,0,0,0,72199,2642,0,0,74841
Grain Valley Police Department,2018-04-01,Missouri,14165,MO04803,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,13,23,3,0,0,10,2,0,0,1,7,498,0,0,0,0,0,498,1213,0,0,0,0,0,0,0,0,0,0,69,637,33365,34071,36995,69,0,0,23954,1553,0,0,1,8493,13,1,1250,946,0,0,0,1213,30780,1577,0,35782,1,0,0,0,0,0,0,2427,1,0,0,2429
Grain Valley Police Department,2018-05-01,Missouri,14165,MO04803,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,5,8,3,0,0,1,0,0,0,0,4,0,682,0,0,0,0,682,18202,0,0,0,0,0,0,0,0,0,0,4,0,3866,3870,40955,246,0,0,243,0,0,0,0,3381,24,1,170,0,0,0,0,18202,3932,243,182,22753,0,0,0,0,0,0,0,0,6111,0,182,6293
Grain Valley Police Department,2018-06-01,Missouri,14165,MO04803,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,2,1,0,4,0,0,0,0,2,3051,0,0,0,0,0,3051,4247,0,0,0,0,0,0,0,0,0,0,1,73,5729,5803,17347,74,971,0,3908,0,0,0,0,849,754,1,121,243,0,0,0,4247,4580,2427,728,13100,1,0,0,0,0,0,0,4247,971,0,0,5219
Grain Valley Police Department,2018-07-01,Missouri,14165,MO04803,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,8,2,20,30,2,2,0,11,4,0,0,1,10,148,0,0,0,0,0,148,68503,0,0,0,0,0,0,0,0,0,0,74,214,19221,19508,156663,244,1820,0,3814,4200,0,0,42,9388,186,91,9686,790,0,0,0,67954,8119,849,485,88160,1,0,0,0,0,0,0,20630,245,0,0,20876
Grain Valley Police Department,2018-08-01,Missouri,14165,MO04803,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,1,0,0,0,0,8,243,0,0,0,0,0,243,24269,0,0,0,0,0,0,0,0,0,0,51,394,7766,8211,56991,1,0,0,1,0,0,0,0,8209,30,0,158,0,0,0,0,24269,8266,0,0,32723,0,0,0,0,0,0,0,0,6795,0,0,6795
Grain Valley Police Department,2018-09-01,Missouri,14165,MO04803,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,1,0,0,1,2,6,0,0,0,0,0,6,37011,0,0,0,0,0,0,0,0,0,0,67,182,910,1159,75187,0,0,0,910,61,0,0,36,152,30,42,303,0,0,0,0,37011,121,607,61,38176,0,0,0,0,0,0,0,608,0,0,0,608
Grain Valley Police Department,2018-10-01,Missouri,14165,MO04803,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,6,9,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,38,121,66959,67117,106918,432,0,0,8277,0,0,0,0,58409,158,0,1713,0,0,0,0,19900,65041,0,205,87018,121,0,0,0,0,0,0,6067,0,0,0,6189
Grain Valley Police Department,2018-11-01,Missouri,14165,MO04803,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,2,3,5,10,0,0,0,5,1,0,0,1,3,0,4866,0,0,1,0,4867,8494,0,0,0,0,0,0,0,0,667,667,49,251,11093,11393,33915,0,0,0,4177,2111,0,0,75,5030,49,50,135,0,364,0,0,12134,12690,0,0,25421,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,2018-12-01,Missouri,14165,MO04803,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,0,0,0,0,8,3640,6038,0,1017,0,0,10695,0,0,0,0,0,0,0,0,0,0,0,38,612,6438,7088,17783,0,0,0,135,0,0,0,0,6953,1159,13,874,0,4836,0,0,0,10280,621,0,17783,0,0,0,0,0,0,0,8494,0,0,0,8494
Grain Valley Police Department,2019-01-01,Missouri,14464,MO04803,0,0,0,2,2,0,4,10,0,0,0,0,0,0,1,0,0,1,1,1,8,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,1073843780,0,0,16978,239558934,834,0,89388,4239,0,1,0,0,831925011,0,309877228,0,0,0,893877,5959,0,0,548244327,0,0,0,0,2205,0,163,0
Grain Valley Police Department,2019-02-01,Missouri,14464,MO04803,0,1,0,0,0,0,1,8592400,0,0,0,0,9800000,0,16,6000,0,9806016,3673000,1,0,3673001,0,0,768,0,0,0,0,0,200000,0,119183549,9153654,11918355,0,0,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59591777,358,7151013,476734,119184,0,24,0,12,71510130,18450,0,0,0,0,0,0,0,0,0,0,0,38257919,0,18450,0,0,0,0,0,0,0,0
Grain Valley Police Department,2019-03-01,Missouri,14464,MO04803,33,0,3000000,4300000,0,9,7300042,0,0,0,45100,0,0,0,1300000,0,0,1345100,1,6502000,5,6502006,0,0,3100000,0,8,0,0,5500,1,0,673745,0,0,80,238367099,6733871,71629,748472690,0,0,0,0,0,0,0,1696,0,0,154819431,0,0,0,0,860028492,238367099,0,8574,0,0,119183549,0,0,0,0,0,0,3695882,0,0,0,0,0,0,3744,0,0,0,0,0,0,119184,0,0,0,1
Grain Valley Police Department,2019-04-01,Missouri,14464,MO04803,0,20000,0,50000,0,0,70000,0,0,0,20000,10000,0,0,0,50000,30000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1191835,0,0,3648,302726,7152205,18,0,0,396881219,0,17877532,3969,0,0,8,16304,0,0,0,738938006,0,0,0,14302,0,0,297959,0,4770,0,30,0,77469,0,0,137061082,1430
Grain Valley Police Department,2019-05-01,Missouri,14464,MO04803,0,2000000,0,0,0,0,2000000,0,0,0,3675,0,0,0,0,0,0,3675,0,4340000,0,4340000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,1191835,0,0,0,238,11918355,238367099,5172804,0,0,0,358,95346839,238367,131102,0,0,10726519,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,1751998,0,0,0,0,0,0,1751998,0,260,0,0,917713330
Grain Valley Police Department,2019-06-01,Missouri,14464,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,218810,400,0,4378,10880,234468,20,0,0,20,0,21,0,0,8790000,0,0,0,0,36,0,0,0,238367,0,0,953468395,0,0,1191835,0,119183549,0,0,0,119183549,101425200,89864396,2,0,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,476734,0,0,0,0,11918359,0,953,0,0,0
Grain Valley Police Department,2019-07-01,Missouri,14464,MO04803,0,0,0,0,0,0,0,0,0,10,50,10,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,0,143020,0,36946900,13409,0,0,0,0,0,0,0,0,0,0,0,13,0,0,299150709,0,0,0,0,143,0,0,0,357550648,358,0,0,369469003,10726519,0,0,0,0,0,0,0,439787,0,0,0,154938614,0,0,2088096,0,13,0,0,299150709
Grain Valley Police Department,2019-08-01,Missouri,14464,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,95347,1191835,0,1192,119184,11918355,0,1192,0,0,0,0,1,0,0,0,59591775,4767342,0,119,0,0,0,0,358,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,1013060169,17878,0,52,1060733589,52,0,0,92832067,0,47673,0
Grain Valley Police Department,2019-09-01,Missouri,14464,MO04803,0,0,1000000,0,0,0,1000000,0,0,0,0,181,0,0,2,100000,5000000,5100183,0,0,0,0,7,7000000,5000000,0,1,300,0,30,0,407250188,748,1072651944,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,238,0,0,0,0,2384,0,0,953468,11918,0,23836716,357551,1,1788,83428,0,0,24,2384,0
Grain Valley Police Department,2019-10-01,Missouri,14464,MO04803,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,886725607,0,0,0,0,386154700,0,1,427868942,14761,0,379004,14362,0,0,20261203,11918355,2515965,0,7158,0,5,0,0,18,1120325364,0,0,0,4,0,0,0,11918,0,1583949,0,390922042,0,0,0,0,0,886725607,11918,14226940,0,0,27,0,0,0,0,0,0
Grain Valley Police Department,2019-11-01,Missouri,14464,MO04803,0,800000,1080000,0,100000,0,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,0,500000,14302026,0,0,0,0,0,0,0,107265197,1192,11918355,2384,0,250285,5959177,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240651,595917747,3135,0,0,243,154140084,774693071,238,166856969,415951,0,11918355,1,1358692,169,38114899,11918,0,0,0,0,0
Grain Valley Police Department,2019-12-01,Missouri,14464,MO04803,60000,13,0,0,0,3000,63013,10,2,0,0,4800000,51,0,0,0,0,4800051,0,0,349000,349000,0,0,0,0,115000,0,4,7500000,0,0,0,0,0,119,0,0,34324862,1,1152743289,0,0,0,8139,953468395,0,0,2383671,0,0,0,0,2417,0,0,0,0,0,1072663862,0,0,0,715101,3576,119183549,0,24,1192,119184,23836717,11918355,1669,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,2020-01-01,Missouri,14722,MO04803,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35319371,0,0,13068,0,0,0,141277,1216,871211140,0,0,33,541563682,824,47092494,0,0,0,23546,2355,0,0,329647459,0,0,0,0,9094,0,95,0
Grain Valley Police Department,2020-02-01,Missouri,14722,MO04803,0,0,4,28,8000000,3400000,11400032,5730400,0,0,0,0,3500000,0,4,0,0,3500004,3198000,0,0,3198000,0,0,480,0,0,0,0,0,0,0,0,5692305,11773124,0,0,0,118,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,0,82411867,589,5886562,117731,164824,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,2020-03-01,Missouri,14722,MO04803,18,0,0,1100000,0,7,1100025,0,0,0,0,0,0,0,0,0,0,0,0,4303000,3,4303003,0,0,2400000,0,56,0,0,0,0,0,47210,0,0,12,117731235,4003097,70639,1177312,0,0,0,0,0,2355,0,2097,0,0,0,0,235462470,0,0,777614808,117731235,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Grain Valley Police Department,2020-04-01,Missouri,14722,MO04803,0,80000,0,20000,0,30000,130000,0,10000,0,20000,10000,0,0,0,50000,20000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,176597,60399656,122,0,0,109490049,0,69461429,1751,0,8252960,0,7747,0,0,0,329647459,0,0,0,1177,0,0,294328,0,60398,0,66,0,0,117731235,0,88298426,0
Grain Valley Police Department,2020-05-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,100,0,0,1106,0,5850200,0,5850200,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,118,11773124,0,6887513,0,0,0,824,0,117731,82412,0,0,2354625,0,118,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,0,0,0,0,0,24134903,0,0,0,0,0
Grain Valley Police Department,2020-06-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,320,3200,0,2608,12001,18129,20,0,300,320,0,0,0,0,260000,0,0,1000000,0,0,0,141277,0,0,0,0,353193706,0,0,1412893,77,0,118,0,0,0,235462,26960453,0,0,1658,0,1177430,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,11774,12,11773125,235462,0,117731235,4709,0,11773131,235,1060,0,0,47092
Grain Valley Police Department,2020-07-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,10,30,10,0,40,0,0,0,80,0,0,0,0,0,0,8000000,0,5,5800,0,0,0,1132574483,2537,0,144809,0,42383245,2724,0,0,12882,0,0,0,0,0,0,24,12,42,13271842,0,473279565,0,0,0,0,181,0,0,0,3531937,824,0,151873293,671068041,11773124,0,0,13188,0,0,684,0,2355,0,0,0,851196830,0,0,2933862,0,29,0,0,151873293
Grain Valley Police Department,2020-08-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,2200,1002200,0,0,0,0,0,0,0,0,0,0,220,100010,0,706,164824,4709249,0,0,941850,11773124,0,0,0,0,0,0,0,353,353194,0,58865621,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,183542996,0,0,0,0,0,0,0,0,0,0,0,94184988,329671,183542996,41,294328088,39,0,2355,884385266,0,200143,0
Grain Valley Police Department,2020-09-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,100000,6000000,6100226,0,0,0,0,0,5000000,20000,0,28,10630,0,0,0,467628466,5546,824118646,0,0,0,0,0,235462,29,117731235,0,0,0,494471,0,1,0,0,3296592,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,1177,0,1,588656,11773,0,6,235462,0,1177,47092,0,0,0,4709,0
Grain Valley Police Department,2020-10-01,Missouri,14722,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,19,502712374,0,0,0,0,0,0,0,353193706,17804,0,0,17736,0,0,68284116,591011,2355,0,2774,0,0,0,0,0,900643949,0,0,0,14,0,11773,0,1,0,0,0,0,0,0,0,354,0,1089013926,1,18381378,0,0,18,0,0,0,0,0,0
Grain Valley Police Department,2020-11-01,Missouri,14722,MO04803,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,15305061,0,0,0,0,0,0,0,129504359,942,0,2355,0,223689,0,118,353194,0,0,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,423832,0,0,0,0,131,2472356,553336805,131,129504359,0,0,11773124,0,188370,39,133707364,0,0,0,0,0,0
Grain Valley Police Department,2020-12-01,Missouri,14722,MO04803,3510000,2,0,0,0,74000,3584002,120,1200,0,0,3000000,66,0,0,0,0,3000066,1300,0,0,1300,2130000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,235462,0,606669055,0,0,0,1336,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,235474244,0,117731235,0,1412775,8241,0,0,12,4709,0,5,0,1884,105958,0,0,0,94185,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,2021-01-01,Missouri,15038,MO04803,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,3,3,9,15,5,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36469,0,0,0,321603,1184,1068261325,0,0,0,408199520,20095,978302477,0,0,0,119600289,145059,0,0,753405356,0,0,0,0,137,0,82,0
Grain Valley Police Department,2021-02-01,Missouri,15038,MO04803,0,300,0,0,0,3000000,3000300,6908600,0,0,0,0,1000,10000,3,0,0,11003,7332000,3,0,7332003,0,0,200,0,0,0,0,0,0,0,0,2282706,11244856,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,22490,44979429,112,5622428,449794,101204,0,224897121,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,978302477,0,0,0
Grain Valley Police Department,2021-03-01,Missouri,15038,MO04803,43,0,3000000,200000,0,7,3200050,0,5,4400000,114270,0,0,0,0,0,0,114270,7,9180000,34,9180041,16,2000000,8200000,0,66,0,0,0,0,0,22715,0,472283954,352,224897121,37529707,337346,0,0,0,0,0,0,112449,0,902,0,0,815252064,0,0,1,0,700442084,337345682,0,41420,48015535,18,337345682,0,0,0,0,0,0,85460906,0,0,0,0,0,0,85745,0,0,0,0,284494858,0,112449,0,0,0,0
Grain Valley Police Department,2021-04-01,Missouri,15038,MO04803,0,30000,0,20000,0,30000,80000,0,10000,0,0,10000,0,0,0,30000,40000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,4428,0,24710571,53,0,0,1057016469,0,47228395,4475,0,21376471,13,9873,0,0,0,11244856,0,0,0,0,0,0,0,0,21365,0,45,0,0,0,0,0,0
