agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lansing Police Department,2017-11-01,Kansas,11941,KS05203,1,2,0,1,0,0,4,1,0,2,0,0,0,0,1,0,0,1,4,2,2,8,0,0,0,1,2,0,0,1,4,2337,7271,0,0,31077,0,40685,4351,0,0,0,0,0,0,123,0,0,123,39,211,3126,3376,52885,0,0,0,1,3126,0,0,6,242,472,6,173,0,1865,9135,0,4351,32066,0,466,48535,0,0,0,0,0,0,0,4351,1,0,0,4352
Lansing Police Department,2017-12-01,Kansas,11941,KS05203,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,4,0,0,0,2,0,2440,0,3285,0,0,5726,8329,0,0,0,0,0,0,0,0,0,0,106,62,1355,1523,23906,0,0,0,0,1423,0,0,0,99,669,311,62,0,193,0,0,6464,7170,373,336,15577,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-01-01,Kansas,12043,KS05203,2,1,0,2,1,0,6,0,0,2,0,0,0,0,1,0,1,2,3,2,2,7,0,0,0,0,3,1,0,0,3,0,2536,0,4538,4315,0,11389,0,0,0,0,0,0,0,1213,0,2306,3519,104,303,1031,1439,16347,0,0,0,0,104,121,0,0,1213,1116,1386,4049,0,42,0,0,0,4063,5206,485,16347,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-02-01,Kansas,12043,KS05203,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,2,1,6,1,0,0,1,1,0,0,0,3,1649,0,0,0,0,0,1649,19681,0,0,0,0,0,0,0,130,0,130,76,194,2881,3151,44292,121,0,0,73,2881,0,0,0,76,50,2801,91,243,0,2881,0,16988,1344,0,214,24611,0,0,0,0,0,0,0,16988,0,0,0,16988
Lansing Police Department,2018-03-01,Kansas,12043,KS05203,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,17085,0,0,4510,0,0,21595,607,0,0,0,0,0,0,0,0,0,0,0,0,3122,3122,25931,0,0,0,0,1769,0,0,0,1353,15,49,0,0,18,678,0,10314,13644,0,607,25324,0,2,0,0,0,0,0,607,0,0,0,609
Lansing Police Department,2018-04-01,Kansas,12043,KS05203,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,2,1,0,1,4,607,323,0,303,0,0,1233,24439,0,0,0,0,0,0,0,0,0,0,0,267,3125,3392,53502,0,0,0,795,995,0,0,85,1517,182,262,1183,607,61,0,0,24269,2136,243,121,29063,0,0,0,0,0,0,0,24269,0,0,0,24269
Lansing Police Department,2018-05-01,Kansas,12043,KS05203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1053,0,1053,0,0,0,0,0,0,0,182,0,0,182,0,0,7179,7179,8414,0,0,0,297,0,0,0,0,6881,1928,0,218,0,245,1213,0,0,3959,364,485,8414,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-06-01,Kansas,12043,KS05203,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,1,0,0,0,5,61,0,0,0,0,0,61,37738,0,0,0,0,0,0,0,0,0,0,61,0,45814,45875,121411,0,0,0,1019,3399,0,0,0,41457,485,0,1051,303,0,43016,0,37738,1080,0,0,83674,0,0,0,0,0,0,0,13469,0,0,0,13469
Lansing Police Department,2018-07-01,Kansas,12043,KS05203,1,1,0,0,3,0,5,1,0,0,0,0,0,1,1,0,0,2,3,4,4,11,0,0,0,1,4,0,0,2,4,789,2,0,230900,0,0,231691,21842,0,0,0,0,0,36,206,0,0,243,36,546,12295,12877,288494,0,0,0,309,11985,0,0,194,388,340,8,1717,607,364,9951,0,250228,3436,0,0,266652,0,0,0,0,0,0,0,67151,36,0,0,67188
Lansing Police Department,2018-08-01,Kansas,12043,KS05203,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,0,3,0,3855,0,12,0,0,3867,32520,0,0,0,0,0,0,0,0,0,0,0,330,1371,1701,70609,0,0,0,257,315,0,0,0,1128,85,73,1068,61,109,0,0,32520,1895,0,2278,38088,0,0,315,0,0,0,0,0,0,0,0,315
Lansing Police Department,2018-09-01,Kansas,12043,KS05203,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,1,3,2,0,0,0,4,2427,0,0,16362,0,0,18789,0,0,0,0,0,0,0,0,0,0,0,41,456,1797,2295,21083,0,0,96,1296,413,0,0,0,490,0,12,7369,0,607,0,0,8359,4141,546,49,21083,0,12,0,0,0,0,0,16247,0,0,0,16259
Lansing Police Department,2018-10-01,Kansas,12043,KS05203,2,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,1,2,0,2,4,0,2,0,0,1,0,0,0,1,0,1486,0,370,0,0,1857,3640,0,0,0,0,0,0,400,0,0,400,18,0,1535,1553,11091,0,1535,0,0,0,0,0,0,18,97,67,400,0,85,0,0,3640,2014,558,589,7450,0,0,0,0,0,0,0,3640,0,0,0,3640
Lansing Police Department,2018-11-01,Kansas,12043,KS05203,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,67,7705,0,1213,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,152,1274,1426,10411,0,0,0,152,971,0,0,0,303,243,0,61,0,182,7705,0,1213,1001,6,0,10411,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-12-01,Kansas,12043,KS05203,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,4,1,0,0,1,1,12134,0,0,0,0,0,12134,3276,0,0,0,0,0,0,0,0,0,0,66,85,4114,4264,22951,2427,0,0,630,1092,0,0,30,85,540,0,28,0,85,0,0,15411,3611,0,0,19675,0,0,0,0,0,0,0,12984,0,0,0,12984
Lansing Police Department,2019-01-01,Kansas,12051,KS05203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,274122163,0,0,0,274122163,0,0,309877,42,0,0,0,0,0,0,202612034,0,0,0,11918,298,0,0,727019651,0,0,0,0,311,0,2,0
Lansing Police Department,2019-02-01,Kansas,12051,KS05203,0,0,0,0,0,2500000,2500000,351700,0,0,0,0,0,0,0,1800,0,1800,3051000,0,0,3051000,0,0,20,0,0,0,0,0,0,0,119183549,238486,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,1191835,0,59592,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2019-03-01,Kansas,12051,KS05203,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,178775,0,0,0,0,0,0,0,1013060,0,906,0,25,0,0,0,0,0,137061082,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lansing Police Department,2019-04-01,Kansas,12051,KS05203,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,20000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,178775,0,1,0,0,964194914,0,35755065,2156,0,0,0,1788,0,0,0,357550648,0,0,0,19415,0,0,1393256,0,0,0,0,0,0,583999392,0,0,0
Lansing Police Department,2019-05-01,Kansas,12051,KS05203,0,9000000,0,0,0,0,9000000,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,11918355,0,5959,0,0,0,238,1,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,1430203,0,0,0,1,0
Lansing Police Department,2019-06-01,Kansas,12051,KS05203,0,0,0,0,0,0,0,0,120000,0,0,0,1700,5000,0,29,0,6729,0,0,0,0,0,0,0,0,1500000,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,238367,0,0,2384,0,23836711,0,596,0,1191835,11918
Lansing Police Department,2019-07-01,Kansas,12051,KS05203,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,6662,0,183543,0,5959177,6852,0,143020259,0,0,95346839,0,0,0,0,0,0,11,2383671,0,1131051883,0,0,0,0,703,0,0,0,0,82,0,2383671,1072651944,226449,0,0,2384,0,0,0,0,0,0,0,0,100114181,0,0,6757707,0,8,3576,0,1131051883
Lansing Police Department,2019-08-01,Kansas,12051,KS05203,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,9000010,0,358,83428,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,238367,119183561,35755066,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,297959,0,25,309877228,24,0,596,621256169,0,11918,0
Lansing Police Department,2019-09-01,Kansas,12051,KS05203,0,0,2075000,0,0,0,2075000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,25,0,0,0,0,126453746,3233,715101296,0,0,0,0,0,0,0,0,0,0,0,128122,0,0,0,0,2979589,0,0,0,0,0,595917747,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,1,238,11918,0,0,0,0,0
Lansing Police Department,2019-10-01,Kansas,12051,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,0,0,238,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2019-11-01,Kansas,12051,KS05203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,3575506,0,0,0,0,0,0,0,59591777,596,0,0,0,143020,0,477,595918,0,0,0,0,0,0,0,235983,238367099,0,0,0,0,0,0,0,464816,0,3218,0,0,75,4743505,0,70,1084570299,0,0,917713330,0,0,6,79829141,0,0,0,0,0,0
Lansing Police Department,2019-12-01,Kansas,12051,KS05203,410000,0,0,0,1420000,146100,1976100,26,4770,0,0,5300000,9,0,0,0,0,5300009,0,0,0,0,3310000,0,0,0,0,2000000,3,9100000,0,0,0,0,0,0,0,0,0,0,332760470,0,0,0,797,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,24,2384,238367,47673423,4,834,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2020-01-01,Kansas,12023,KS05203,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,2,427364384,0,0,4743,520372060,1379,0,0,75,623975547,0,0,0,0,31552,541563682,0,0,0,4132366,0,0,0,1165539228,0,0,0,0,2934,0,11,0
Lansing Police Department,2020-02-01,Kansas,12023,KS05203,0,329,0,0,0,2700000,2700329,644600,0,0,0,0,0,100000,0,0,105000,205000,2538000,0,0,2538000,0,1,0,0,0,0,0,0,0,1,706387411,3061,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773124,118,3531937,117731,23546,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,329647459,0
Lansing Police Department,2020-03-01,Kansas,12023,KS05203,0,0,0,1000000,0,1,1000001,0,0,0,0,0,0,0,0,0,0,0,0,700000,2,700002,1,0,2900000,0,16,0,0,0,0,0,3296,0,0,0,0,2437037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191784182,824118646,0,2632,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,11773,0,0,0,117731,0,2,0,11773124
Lansing Police Department,2020-04-01,Kansas,12023,KS05203,0,10000,0,0,0,10000,20000,0,0,0,20000,0,0,0,0,30000,0,50000,30000,0,0,30000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,353194,9418499,19,0,0,459151817,0,58865618,412,0,117731,1,0,0,0,0,1059581117,1,0,588656176,0,0,0,0,0,9418,0,47,0,0,0,0,0,0
Lansing Police Department,2020-05-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,20000,310,0,0,0,2000,0,0,2310,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,3531937,0,0,0,0,11773124,0,941850,0,0,0,706,35319371,235462,105958,0,0,4709249,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1,0,0,294328088,13244764,0,18,0,0,953623005
Lansing Police Department,2020-06-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,17080,12700,0,5583,26501,61864,50,0,31600,31650,0,1,0,0,3870000,0,0,0,0,0,0,0,0,0,1,588656176,470924941,0,0,3119878,2,0,11773,0,0,0,161409523,156347080,0,0,3453,0,1353909,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,13540,0,1,353194,0,0,1177,0,4,0,706,0,0,11773
Lansing Police Department,2020-07-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,10,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,0,0,0,52979056,6234,0,0,0,0,0,0,0,0,0,0,0,73,33465104,0,170710291,0,0,0,0,530,0,0,0,3531937,0,0,0,494471188,0,0,0,33465,0,0,14,0,0,530,0,0,12950436,0,0,5677000,0,39,0,0,847664893
Lansing Police Department,2020-08-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,300010,0,824,141277,2354625,0,0,353194,23546247,0,0,0,0,0,11773,0,0,117731,0,35319373,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,129516,0,141,376739953,139,0,1766,400686486,0,671068,0
Lansing Police Department,2020-09-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,200000,8000000,8200252,0,0,0,0,0,0,0,0,11,9102,0,0,0,306807599,2711,353193706,0,0,0,0,0,0,0,0,0,0,0,38263,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,2,0,1,706,23546,0,0,0,3532,0
Lansing Police Department,2020-10-01,Kansas,12023,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,145986732,0,0,0,0,0,0,0,0,41352,0,0,41318,0,0,34142058,0,0,0,34580,0,2031,0,0,0,31787434,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1089,0,145986732,0,38026012,0,0,41,0,0,0,0,941850,0
Lansing Police Department,2020-11-01,Kansas,12023,KS05203,0,0,92500,0,100000,200000,392500,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,7063874,0,0,0,0,0,0,0,35319373,471,0,0,0,105958,0,0,353194,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,800572,0,3002,0,0,41,412059323,459151817,38,188369976,0,0,847664893,0,0,2,453724407,0,0,0,0,0,0
Lansing Police Department,2020-12-01,Kansas,12023,KS05203,600000,3,0,0,0,25600,625603,0,0,0,0,6700000,32,0,0,0,0,6700032,0,0,350000,350000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,22368935,0,26136334,0,0,0,4536,1059581117,0,0,353194,0,0,0,0,376,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,0,12,3532,117731,11773131,1,1060,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Lansing Police Department,2021-01-01,Kansas,12021,KS05203,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,707,0,0,0,0,342866906,22490,933323052,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Lansing Police Department,2021-02-01,Kansas,12021,KS05203,0,0,0,0,0,0,0,3249200,0,0,0,0,490000,10000,3,0,0,500003,2001000,0,0,2001000,0,0,54,0,0,0,0,0,9000000,450,0,1067137,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,2248971,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2021-03-01,Kansas,12021,KS05203,0,0,0,3400000,0,2,3400002,0,0,0,0,0,0,0,0,0,0,0,0,325000,1,325001,3,3000000,4100000,0,2,0,0,0,0,0,209604,0,0,22,0,1161031,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,112449,337345682,0,1401,4497942,3,337345682,0,0,0,0,0,0,51149477,0,0,0,0,0,0,51149,0,0,0,0,0,0,112449,0,0,0,0
Lansing Police Department,2021-04-01,Kansas,12021,KS05203,0,10000,0,10000,0,0,20000,0,0,0,30000,0,0,0,0,40000,10000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,269877,0,0,0,0,506018522,0,5622428,506,0,0,4,56,0,0,0,506018522,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,56224280,0
Lansing Police Department,2021-05-01,Kansas,12021,KS05203,0,0,0,0,0,0,0,0,0,90000,205,0,0,0,10000,0,0,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,20,0,0,11244856,787139924,21028,0,0,0,225,22489714,112449,67469,0,0,5622428,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,224897,0,26,0,0,168672841
Lansing Police Department,2021-06-01,Kansas,12021,KS05203,0,0,0,0,0,0,0,0,372000,0,0,0,27270,4000,0,6634,31800,69704,0,0,180000,180000,0,0,0,0,9270000,0,0,0,0,207,0,0,0,0,20,0,787139924,0,0,3373457,21,0,0,0,0,224897121,0,262567389,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,22489713,0,562,0,0,11245
