agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Of Portland Police Department,2017-11-01,Oregon,0,OR02603,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6,32,45,1,0,0,2,24,1,1,5,11,0,0,0,0,0,0,0,75803,0,0,0,0,0,0,0,0,0,0,87,962,55135,56184,207790,1,0,0,771,31102,81,622,2313,21295,32710,777,337,0,153,5842,0,75622,10710,5139,696,131987,454,9,25,0,0,0,0,69408,31,62,696,70685
Port Of Portland Police Department,2017-12-01,Oregon,0,OR02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,11,35,52,0,0,0,2,28,1,0,3,18,0,0,0,0,0,0,0,72428,0,0,0,0,0,0,0,0,0,0,162,1438,146742,148342,293197,0,0,0,477,40097,1243,0,379,106146,118148,854,3404,0,2865,149,0,72400,7747,14090,1113,220770,2716,1,0,0,0,0,0,18647,34,0,0,21398
Port Of Portland Police Department,2018-01-01,Oregon,0,OR02603,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,17,12,35,64,5,0,0,8,26,0,0,7,18,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,220,1420,122103,123742,189268,1433,0,0,9478,52624,0,0,423,59783,33332,1311,858,0,182,46191,0,32763,14229,15264,12377,156505,72,0,0,0,0,0,0,23055,30,0,0,23157
Port Of Portland Police Department,2018-02-01,Oregon,0,OR02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,8,20,34,4,0,0,3,11,1,0,3,12,0,0,0,0,0,0,0,60066,0,0,0,0,0,0,0,0,0,0,12,909,1539262,1540183,1660315,3095,0,0,4478,1523753,61,0,120,8676,1519518,181,3457,728,0,3034,0,60066,6703,4598,1965,1600249,109,0,0,0,0,0,0,4,0,0,0,113
Port Of Portland Police Department,2018-03-01,Oregon,0,OR02603,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,8,9,27,44,3,0,0,2,21,0,0,7,11,0,0,0,0,0,0,0,198116,0,0,0,0,0,0,0,0,0,0,107,923,58657,59688,455920,153,0,0,3531,36597,0,0,999,18408,22092,2513,498,0,658,14579,0,193537,10550,13166,212,257804,447,40,0,0,22,49,0,155435,93,2670,0,158755
Port Of Portland Police Department,2018-04-01,Oregon,0,OR02603,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,7,26,41,7,0,0,2,22,0,0,6,4,0,0,0,0,678,0,678,113457,0,0,0,0,0,0,0,0,0,0,41,919,48433,49393,276986,489,0,0,607,41629,0,0,591,6077,21319,716,1,0,0,728,0,113456,17481,8118,1710,163528,121,1,0,0,0,0,0,8979,303,0,0,9405
Port Of Portland Police Department,2018-05-01,Oregon,0,OR02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7,26,39,1,0,0,3,19,0,0,1,15,0,0,0,0,0,0,0,59458,0,0,0,0,0,0,0,0,0,0,233,905,33030,34168,153084,61,0,0,3756,18451,0,0,56,11844,17233,944,541,0,607,663,0,59458,5945,3479,4757,93626,0,0,0,0,0,0,0,9709,0,0,1456,11165
Port Of Portland Police Department,2018-06-01,Oregon,0,OR02603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7,41,58,1,0,0,13,23,0,0,4,17,0,0,0,0,0,0,0,78388,0,0,0,0,0,0,0,0,0,0,204,961,60613,61778,218554,58,0,0,11877,35111,0,0,326,14406,22946,1095,1678,2306,619,2384,0,78388,22629,3762,4360,140166,309,0,0,0,0,0,0,42470,0,0,0,42780
Port Of Portland Police Department,2018-07-01,Oregon,0,OR02603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,31,48,0,1,0,6,20,0,0,2,19,0,0,0,0,0,0,0,26090,0,0,0,0,0,0,0,0,0,0,144,870,50235,51249,103429,0,485,0,1877,15799,0,0,61,33027,7844,2020,4903,0,365,7754,0,1821,29672,7039,15920,77339,0,0,0,0,0,0,0,1820,0,0,0,1820
Port Of Portland Police Department,2018-08-01,Oregon,0,OR02603,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,4,25,36,1,0,0,3,19,0,0,2,11,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,5,681,43567,44253,83083,243,0,0,6431,20704,0,0,218,16657,21973,164,314,3507,36,426,0,19415,11863,5753,217,63668,0,0,0,0,0,0,0,2428,0,0,0,2428
Port Of Portland Police Department,2018-09-01,Oregon,0,OR02603,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,25,30,1,0,0,1,13,0,0,2,13,0,0,0,0,0,0,0,140152,0,0,0,0,0,0,0,0,0,0,2,295,44079,44376,324680,728,0,0,14561,21818,0,0,244,7026,19377,1536,1495,3028,97,775,0,140152,17825,0,243,184528,0,0,0,3945,0,0,0,18808,73,0,0,22826
Port Of Portland Police Department,2018-10-01,Oregon,0,OR02603,0,0,0,2,1,0,3,7,0,0,0,0,0,0,0,0,0,0,6,5,25,36,5,0,0,1,12,0,0,3,15,0,0,0,0,16,0,16,110950,0,0,0,0,0,0,0,0,0,0,125,393,46562,47080,268996,2250,0,0,582,15777,0,0,149,28322,6841,519,764,0,97,12881,0,110950,12918,8919,4277,158167,1389,0,0,0,0,0,0,127938,30,0,0,129358
Port Of Portland Police Department,2018-11-01,Oregon,0,OR02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,39,55,0,0,0,4,32,0,0,6,13,0,0,0,0,0,0,0,132264,0,0,0,0,0,0,0,0,0,0,142,995,68864,70001,334529,0,0,0,4815,50411,0,0,413,14362,53675,294,2293,0,12,2427,0,131051,8570,2729,1213,202265,1,0,0,0,0,0,0,106782,30,0,0,106814
Port Of Portland Police Department,2018-12-01,Oregon,0,OR02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7,40,59,2,0,0,13,33,0,0,4,7,0,0,0,0,0,0,0,20630,0,0,0,0,0,0,0,0,0,0,197,1005,72599,73800,115059,789,0,0,16805,50507,0,0,1087,4612,34283,2201,1002,0,61,715,0,20630,26124,8626,788,94429,42,0,0,0,0,243,0,0,5280,0,121,5686
Port Of Portland Police Department,2019-01-01,Oregon,0,OR02603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,10,33,45,5,0,0,6,26,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77388,0,0,0,1182301,2692,595917747,0,0,2,953468395,186343,715101296,0,0,0,41273263,503396,0,0,893876620,0,0,0,0,8439,0,51,0
Port Of Portland Police Department,2019-02-01,Oregon,0,OR02603,0,1868,0,7,0,1100000,1101875,4596000,9500000,27,0,0,0,6400000,8,26150,645000,7071158,8780000,1,200000,8980001,0,20,800,0,0,0,0,0,0,0,119183549,9564599,11918355,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,369469010,1073,5959177,119184,548244,0,12,0,0,131101904,0,26220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2019-03-01,Oregon,0,OR02603,72,0,7000000,6200000,0,47,13200119,0,0,0,0,0,0,0,0,0,0,0,1,501000,4,501005,43,2000000,1000000,0,58,0,0,0,0,0,476138,0,84024402,3149,119183549,4827053,0,1191835,0,0,0,0,0,33731328,0,15406,0,0,765754305,0,0,0,0,1073843780,238367099,0,10485,41714242,67,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,119184,0,0,0,0
Port Of Portland Police Department,2019-04-01,Oregon,0,OR02603,0,60000,0,40000,20000,0,120000,0,0,0,50000,0,0,0,0,60000,270000,380000,80000,0,240000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40497,446938,60820557,162,0,0,642399331,0,146595766,41091,0,0,104,48520,0,0,0,71510130,0,0,0,257198,0,0,13342598,0,60190,0,1098,1,997566,178775324,15,793762439,0
Port Of Portland Police Department,2019-05-01,Oregon,0,OR02603,0,8000000,0,0,0,0,8000000,0,0,0,6366,0,0,0,87100,0,0,93466,0,4050100,0,4050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,11918355,0,4883069,0,0,0,715,119183556,0,262204,0,0,5959177,0,1073,0,4767,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,131101904
Port Of Portland Police Department,2019-06-01,Oregon,0,OR02603,0,0,0,0,0,147000,147000,0,609000,0,0,0,147490,2900,0,13775,61501,225666,10,0,116000,116010,0,5,0,0,210000,0,842,0,0,367,0,0,0,2383671,15,119183549,0,0,0,7329907,702,0,0,0,0,357550648,560162682,110244783,0,0,9088,0,178895,0,0,0,89387662,0,0,0,0,0,0,7,119184,0,0,0,0,0,0,2690,0,0,3098772,0,0,0,0,47673428,0,4410,0,0,119184
Port Of Portland Police Department,2019-07-01,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,40,120,160,0,40,10,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77138,0,548244,0,133485575,77820,0,0,0,0,0,0,0,0,0,0,0,423,172854285,0,426677107,0,0,1072652,0,29886,0,0,0,276505834,30482,0,741321677,119183549,778269,27,0,172735,0,0,0,0,13017227,0,0,1,278889505,0,715101296,33804030,0,250,0,0,388538371
Port Of Portland Police Department,2019-08-01,Oregon,0,OR02603,600000,0,0,0,0,0,600000,294,0,0,2000000,0,6298,2600,0,0,3530,2012428,0,0,0,0,0,0,0,0,0,3000000,448,6300010,0,1073,464816,3575506,0,1192,715101,0,0,0,0,0,0,0,0,0,0,0,321795587,13110190,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,167226,0,1018,345632293,1013,1,3218,160790526,0,1239509,0
Port Of Portland Police Department,2019-09-01,Oregon,0,OR02603,5,0,9668000,0,0,0,9668005,0,0,0,0,83,0,0,15,0,3000000,3000098,0,0,0,0,346,6800000,7810000,1000000,12,507,0,2533,0,209405496,11854,0,0,0,0,14,0,79376244,362,238367099,0,0,953468395,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,357550648,0,3576,0,0,3098772,23837,0,47673429,119184,23836729,4529,178775,0,0,12,3576,0
Port Of Portland Police Department,2019-10-01,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1080000,0,0,0,0,52,573272872,0,0,0,0,333713938,566121859,2,128718233,48113,0,464816,47580,0,0,67934623,1194219,59592,0,2211,0,18674,0,0,487,48865255,0,0,0,26,715101296,10862389,0,1193,0,321796,0,399264890,0,0,356358813,1,0,570889201,16423,4318020,0,0,51,0,2503,0,0,0,0
Port Of Portland Police Department,2019-11-01,Oregon,0,OR02603,0,100000,1598100,0,100000,0,1798100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,16685697,0,0,0,0,0,0,0,429060787,1311,35755065,9535,0,655510,3575506,3099,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728161,0,12026,0,0,498,834285,357550648,484,905794975,931419,0,595917747,1,7687339,13,1170382455,15506,0,0,0,0,0
Port Of Portland Police Department,2019-12-01,Oregon,0,OR02603,4000000,3,0,0,5385000,1185500,10570503,258,27220,0,0,1400000,115,0,0,0,0,1400115,4600,0,781500,786100,3050000,0,0,0,405000,0,0,0,0,0,178775324,10,0,0,0,0,27412216,1,401648561,123,0,0,14308,0,119183549,0,9314194,0,0,0,0,9653,0,0,0,0,0,119195468,0,0,0,3813874,5959,0,0,36,0,0,35755077,29,5363,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2020-01-01,Oregon,0,OR02603,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,9,10,31,50,2,0,0,12,16,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,48571,141277482,0,0,1265611,676,247235594,0,0,7,87144660,83342,553336805,0,0,0,23016456,208608,0,0,576883052,0,0,0,0,942,0,178,0
Port Of Portland Police Department,2020-02-01,Oregon,0,OR02603,0,0,7,6,1000000,3600000,4600013,5004500,5500000,9,0,0,7401000,6170000,0,21540,387700,13980240,2634000,2,0,2634002,0,3,0,300,9000000,0,0,0,100000,164,1059581117,205088,11773124,0,0,0,0,0,0,118,0,0,118,0,0,117731235,0,0,0,0,0,0,259008720,1295,3531937,235462,412059,0,24,0,0,176596853,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2020-03-01,Oregon,0,OR02603,30,0,5000000,9100000,0,31,14100061,0,0,0,62750,0,0,0,6275000,0,0,6337750,0,4002000,2,4002002,69,3000000,100000,0,136,0,0,0,0,0,105958,0,186604008,496,353193706,2825785,161410,29432809,0,0,0,0,0,7804404,0,12084,0,97,605374011,2,117731235,0,0,297389100,1059581117,0,7238,0,108,1059581117,0,1,0,0,0,0,2356979,0,235462470,0,0,0,0,4203,0,0,0,0,244880969,0,117731,0,0,0,0
Port Of Portland Police Department,2020-04-01,Oregon,0,OR02603,0,100000,0,60000,50000,30000,240000,0,0,0,70000,0,0,0,0,90000,230000,390000,140000,0,110000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41680,970105,28616931,99,0,0,1052517243,0,62397555,42713,0,60584494,243,5981,0,0,0,965396129,0,0,0,114199,0,0,3149311,0,28617,0,212,0,2678386,235462470,13,480343440,0
Port Of Portland Police Department,2020-05-01,Oregon,0,OR02603,0,7000000,0,250000,0,0,7250000,0,0,332000,19203,0,0,0,700,0,0,19903,0,2400400,0,2400400,0,3200000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11773124,706387411,2956349,0,0,0,353,82411868,0,153051,0,0,2354625,0,353,0,2355,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1153766105
Port Of Portland Police Department,2020-06-01,Oregon,0,OR02603,0,0,0,0,0,185000,185000,0,365000,0,0,0,93220,5900,0,932,0,100052,0,0,255300,255300,0,3,0,0,590000,0,352,5000000,0,317,1059581117,0,0,50035775,0,0,235462470,0,0,0,460,0,0,0,0,235462470,0,269133604,0,0,1097,0,0,0,0,235462470,0,0,0,13,0,0,0,0,117731,0,0,0,0,0,651053731,783,0,0,824119,0,0,0,0,23546252,0,1531,0,0,23546
Port Of Portland Police Department,2020-07-01,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,20,20,30,0,50,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,311988,0,22368935,5312,0,0,0,0,0,0,0,0,0,0,0,21,8242364,0,605138549,0,0,588656,0,1560,0,0,0,22368935,1213,0,832359833,447378694,0,1,0,8242,0,0,12,0,0,0,0,0,753479905,0,0,1124333,0,13,235462,1,603961237
Port Of Portland Police Department,2020-08-01,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,235462,7063874,0,2355,235462,11773124,0,0,0,0,0,0,0,0,117731,12,188369976,10595811,0,706,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,706387411,0,0,0,0,0,1036034870,135909,44266944,412,306101212,411,0,0,728450245,0,447379,0
Port Of Portland Police Department,2020-09-01,Oregon,0,OR02603,0,0,4510000,0,0,0,4510000,0,0,0,30,712,0,0,37,0,1000000,1000779,0,0,0,0,77,7000000,4230000,0,11,200,0,0,0,877333165,5925,0,0,0,0,134,0,323760897,0,588656176,0,0,0,0,0,86,2,0,979877,0,0,0,0,0,38851308,12,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,23546252,0,2,1531,70639,0,0,12,4709,0
Port Of Portland Police Department,2020-10-01,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1151411480,0,0,0,0,140100170,0,0,0,8215,0,352016,7804,0,0,58865618,17659685,0,0,1821,0,613,0,0,39,931254070,0,0,0,5,353193706,0,0,17660,0,0,0,589833488,0,0,0,0,0,1151411480,17777,2759620,0,235462470,25,0,165,0,0,0,0
Port Of Portland Police Department,2020-11-01,Oregon,0,OR02603,0,1000,1544100,0,100000,0,1645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,8241186,0,0,0,0,0,0,0,188369976,706,47092495,3532,0,259009,3531937,589,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,11773124,0,0,0,204,11773,718160535,204,164823729,211916,0,11773124,0,247236,57,628237417,24229,0,0,0,0,5356771
Port Of Portland Police Department,2020-12-01,Oregon,0,OR02603,5010000,4,0,0,0,737500,5747504,0,2500,0,0,2600000,75,0,0,0,0,2600075,0,0,180000,180000,0,0,0,0,412000,0,8,0,0,0,0,0,0,0,0,0,0,0,503183299,0,0,0,4163,235462470,0,0,1871927,0,0,0,0,1872,0,0,0,0,0,11773,0,0,0,1883700,3532,0,0,47,0,588656,35319375,8,2708,58866,0,0,0,47092,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2021-01-01,Oregon,0,OR02603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,13,19,2,0,0,3,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21479,0,0,0,0,841,326100826,0,0,0,312899365,4352,303611113,0,0,0,22500957,163084,0,0,618467083,0,0,0,0,0,0,25,0
Port Of Portland Police Department,2021-02-01,Oregon,0,OR02603,0,0,3,14,3000000,100000,3100017,4700100,6300000,4,0,0,7826000,6460000,2,2500,910000,15198502,3382000,0,0,3382000,0,124,466,0,6000000,0,0,0,0,101,0,5481418,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448564,337,8995885,0,179918,0,0,0,0,44979424,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2021-03-01,Oregon,0,OR02603,38,0,0,4500000,0,51,4500089,0,0,0,0,0,0,0,0,0,0,0,2,3451000,11,3451013,5,5000000,0,0,230,0,0,0,2,0,0,0,0,452,0,12757289,0,843364204,0,0,0,0,0,5043318,0,23794,0,169,76465021,0,0,0,4,576973564,112448561,0,18543,2811214,10,562242803,0,0,0,0,0,0,101259929,0,0,0,0,0,0,101260,0,0,0,0,0,0,112449,0,0,0,0
Port Of Portland Police Department,2021-04-01,Oregon,0,OR02603,10000,40000,0,10000,30000,60000,150000,0,0,0,10000,0,0,0,0,50000,240000,300000,50000,0,140000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67926,168673,96717007,261,562,0,750031899,0,102328190,68197,0,76465021,392,281,0,0,0,179917697,0,0,0,196628,0,0,2923663,0,96706,0,0,8,38985916,331723254,6,1014286016,0
