agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2017-11-01,Ohio,12641,OH01803,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,10,16,2,0,0,8,4,0,0,0,2,0,1,1,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,44,323,11196,11563,16535,2735,0,0,5525,2871,0,0,0,431,0,0,5520,497,311,0,0,0,9958,0,249,16535,0,0,0,497,0,0,0,0,0,0,0,497
Bedford Police Department,2017-12-01,Ohio,12641,OH01803,2,0,4,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,1,0,0,0,5,0,3,3,0,0,2113,1742,0,0,0,3855,77871,0,0,0,0,0,0,0,0,0,0,1,323,10187,10511,170108,4475,0,0,249,870,0,0,0,4918,0,0,939,1057,1554,3356,0,77871,7212,0,249,92237,0,0,0,870,0,0,0,77871,870,0,0,79611
Bedford Police Department,2018-01-01,Ohio,12587,OH01803,1,0,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,10,14,1,0,0,1,4,0,0,1,7,0,0,0,0,0,5460,3588,0,0,0,9049,1213,0,0,0,0,0,0,0,0,0,0,0,249,38067,38315,49791,8494,0,0,61,12071,0,0,450,17239,2427,0,16991,0,2304,1587,0,1213,22993,0,1062,48577,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2018-02-01,Ohio,12587,OH01803,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,4,7,2,0,0,1,1,0,0,2,1,0,1,1,0,0,73,243,0,0,0,315,70379,0,0,0,0,0,0,0,0,0,0,0,415,8436,8851,149925,2682,0,0,121,364,0,0,294,5390,0,0,1395,0,0,0,0,70379,7771,0,0,79545,0,0,0,0,0,0,0,70379,591,0,0,70970
Bedford Police Department,2018-03-01,Ohio,12587,OH01803,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,4,2,4,10,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,2570,0,0,5460,8031,49739,0,0,0,0,0,0,0,0,0,0,166,267,1335,1768,109276,0,0,0,837,42,0,0,641,248,194,305,4009,0,0,1699,0,49739,2409,0,1183,59537,0,266,0,0,0,0,0,0,457,0,0,723
Bedford Police Department,2018-04-01,Ohio,12587,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,64,23296,23461,23461,11988,0,0,0,10641,53,0,74,705,0,112,175,0,0,0,0,0,16488,0,6686,23461,0,64,0,0,0,0,0,0,0,0,0,64
Bedford Police Department,2018-05-01,Ohio,12587,OH01803,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,5,2,0,0,1,2,0,1,1,0,0,30,0,0,0,0,30,38830,0,0,0,0,0,0,0,0,0,0,42,121,16618,16782,94472,0,0,0,11194,1529,0,0,0,4059,0,0,24,2670,0,3094,0,38830,10417,607,0,55642,0,0,0,1747,0,0,0,18202,1456,0,0,21405
Bedford Police Department,2018-06-01,Ohio,12587,OH01803,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,843,23706,24549,111916,0,0,0,20810,2531,0,0,0,1207,121,0,2224,0,0,11528,0,43684,9948,0,728,68233,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2018-07-01,Ohio,12587,OH01803,1,0,2,0,0,3,6,1,0,0,0,0,0,1,0,0,0,1,0,1,8,9,0,0,0,0,4,0,0,1,4,0,1,1,0,0,607,2124,0,0,9444,12174,21356,0,0,0,0,0,121,0,0,0,121,0,146,25475,25620,80629,0,0,0,0,1689,0,0,291,23640,0,0,32720,813,558,0,0,21356,1337,364,2124,59273,0,0,262,0,0,0,0,0,0,0,0,262
Bedford Police Department,2018-08-01,Ohio,12587,OH01803,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,2,4,0,0,1,8,0,0,0,0,0,0,485,0,0,0,485,4854,0,0,0,0,0,0,0,0,0,0,55,927,10803,11785,21978,0,0,0,728,1577,0,0,78,9402,0,0,3555,607,49,0,0,4854,6968,0,1092,17124,0,0,0,0,0,0,0,0,0,0,182,182
Bedford Police Department,2018-09-01,Ohio,12587,OH01803,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,2,2,1,2,4,7,2,1,0,2,1,0,0,0,1,0,1,1,0,0,73,1128,0,0,7471,8672,7766,0,0,0,0,0,0,0,0,0,0,0,439,19917,20357,44561,9707,197,0,4490,5720,0,0,0,243,0,0,7617,243,0,364,0,7766,18743,0,2063,36795,0,0,0,243,0,0,0,7281,197,0,0,7720
Bedford Police Department,2018-10-01,Ohio,12587,OH01803,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,1989,0,849,0,2838,18202,0,0,0,0,0,0,0,2063,0,2063,30,146,4736,4912,46216,30,146,0,0,4126,0,0,0,610,0,0,2977,0,0,0,0,18202,4605,0,2232,28015,0,0,650,425,0,0,0,18202,0,0,607,19883
Bedford Police Department,2018-11-01,Ohio,12587,OH01803,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,5,10,16,3,2,0,4,2,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,65015,0,0,0,0,0,0,0,0,0,0,12,772,58748,59532,189561,48382,335,0,6180,1335,0,0,85,3216,194,85,2488,364,0,0,0,65015,50962,4408,1031,124547,0,12,0,0,0,0,0,65015,0,0,0,65027
Bedford Police Department,2018-12-01,Ohio,12587,OH01803,0,0,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,1,2,0,0,2,3,0,2,2,0,0,0,10394,0,4599,0,14993,55211,0,0,0,0,0,0,0,0,0,0,33,206,44248,44487,169903,23577,0,0,801,0,0,0,33,20076,8784,13,97,704,0,9707,0,67110,23058,0,5218,114691,290,0,0,0,0,0,0,21842,206,0,0,22338
Bedford Police Department,2019-01-01,Ohio,12485,OH01803,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,4,2,0,0,0,6,0,2600,0,3452840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411300,0,0,0,190694,6354,0,0,0,0,1119240793,37257,23836710,0,0,0,0,1641277,23837,0,572081037,238,0,0,0,163413,0,2436,0
Bedford Police Department,2019-02-01,Ohio,12485,OH01803,0,2000,0,0,0,0,2000,3919300,0,0,0,0,3909000,0,9,0,120000,4029009,4974000,20,0,4974020,0,0,282,0,0,0,4000,0,2700000,20,10,0,0,36,0,3447623,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,2383671,238367,59592,2383671,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045
Bedford Police Department,2019-03-01,Ohio,12485,OH01803,30,0,0,400000,0,7,400037,0,0,0,6750,0,0,0,0,0,0,6750,0,8000000,1,8000001,15,9000000,0,0,25,0,0,0,0,0,0,0,0,0,558137,0,0,12,0,2145304,0,0,0,0,0,0,0,172816,11918,5581,1191835,56,297958873,0,595917747,0,0,30391805,238367099,0,3118,0,17,1072651944,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,12,0,0,0,0,0,119184,0,0,0,11918355
Bedford Police Department,2019-04-01,Ohio,12485,OH01803,0,10000,0,30000,0,0,40000,0,0,10000,10000,10000,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,0,0,0,0,0,0,5125,238367,12275906,30,0,0,339673116,0,101306017,5465,0,0,4,50593,0,0,0,476734197,0,119,0,0,11918,0,0,0,12276,0,477,0,0,0,0,0,238
Bedford Police Department,2019-05-01,Ohio,12485,OH01803,0,5000000,0,0,0,0,5000000,0,0,40000,4045,0,0,0,0,0,0,4045,0,1030000,0,1030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,1227591,0,0,0,238,35755066,119184,71510,0,0,2383671,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,595917747,12514273,0,148,0,0,953468395
Bedford Police Department,2019-06-01,Ohio,12485,OH01803,0,0,0,0,0,87000,87000,0,70000,0,0,0,125920,4200,0,2364,5000,137484,0,0,220000,220000,0,10,0,0,3050000,0,0,0,0,400,0,0,0,77,0,47673,0,0,1,834284845,238367099,0,0,595918,0,0,0,0,0,0,47673420,259224220,1,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29795887,527,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2019-07-01,Ohio,12485,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2019-08-01,Ohio,12485,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,71510,2383671,0,1192,357551,0,0,0,0,2384,2383671,0,0,0,476734,0,47673421,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,45290,0,929631685,285445,46481584,43,429060778,42,0,656,660705924,0,35755,0
Bedford Police Department,2019-09-01,Ohio,12485,OH01803,0,0,0,0,0,0,0,0,0,0,0,110,0,0,3,0,5000000,5000113,0,0,0,0,2,5800000,9500000,0,23,820,0,0,0,100,0,0,0,737507803,3752,715101296,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2384,119184,11918356,476734,23837,0,23836712,0,11918355,953,59592,0,0,0,2384,0
Bedford Police Department,2019-10-01,Ohio,12485,OH01803,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,11200,0,4000,15200,0,0,0,0,0,0,49,9000000,0,0,0,0,0,17,999949979,0,0,0,0,0,238367099,1,737746170,4982,0,417142,4558,0,0,7151013,5363260,0,0,1318,0,0,24,2384,5,1041664221,0,0,0,2,0,0,0,5363,0,0,0,0,1,0,190693679,1375,0,404032232,5363,4153547,0,0,12,0,0,0,0,0,0
Bedford Police Department,2019-11-01,Ohio,12485,OH01803,0,0,450000,0,100000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,0,0,0,0,0,0,167,71510136,0,23836712,1192,0,131102,5959177,358,357551,0,0,0,0,0,0,0,2741222,0,167,0,0,0,0,0,0,0,0,7223,0,0,36,27412216,786611426,29,715101296,570770,0,476734197,1,953468,11,15327004,12395,0,0,0,0,5124893
Bedford Police Department,2019-12-01,Ohio,12485,OH01803,0,0,0,0,100000,0,100000,0,576,0,200000,0,0,0,0,300000,100000,600000,0,0,478900,478900,3000000,0,0,0,176000,0,6,6000000,0,1000000,1000000,2000000,0,0,0,0,0,0,0,0,0,0,508913756,0,0,0,6363,715101296,0,0,3897302,0,476734197,7,0,3904,0,0,0,1192,0,476746116,0,119183549,1191835,595918,1192,0,0,24,4767,119184,23836712,11918356,1073,23837,0,0,0,35755,2,595917747,0,0,0,0,0,0,0
Bedford Police Department,2020-01-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,2,4,0,0,2,2,0,2500,0,66630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,0,0,0,364967,125,117731235,0,0,2,23428516,8006,506244311,0,0,0,294328,59454,11773,0,1153766105,118,0,0,0,1940,0,7,0
Bedford Police Department,2020-02-01,Ohio,12383,OH01803,0,1030,0,1,9000000,9100000,18101031,865300,0,0,0,0,1990000,0,0,0,0,1990000,85000,0,0,85000,0,0,19,0,0,0,0,0,9000000,0,0,0,0,1,0,240172,0,0,0,0,0,0,0,3650,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-03-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-04-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-05-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-06-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-07-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-08-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2020-09-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3532,0,2,824119,94185,0,7,0,11773124,1531,117731,0,0,24,0,0
Bedford Police Department,2020-10-01,Ohio,12383,OH01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8600,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,363,439137507,0,0,0,0,242526344,1177312,0,1013665935,4135,0,0,4117,0,0,17659685,178951477,0,0,0,0,0,0,0,187,359080267,0,0,0,4,824118646,0,0,178951,0,0,0,16482373,0,0,0,2001,0,439137507,90653,1250306,0,0,184,0,0,0,0,0,0
Bedford Police Department,2020-11-01,Ohio,12383,OH01803,0,0,7700000,0,100000,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,500000,0,0,0,0,5886562,0,0,0,0,0,0,0,35319372,235,0,1177,0,70639,4709249,0,0,0,0,0,0,0,0,0,1412775,0,0,5,0,0,0,0,0,23546,0,1766,0,0,29,61220242,612202423,28,0,1402191,0,0,2,11773,0,541022118,0,0,0,0,0,0
Bedford Police Department,2020-12-01,Ohio,12383,OH01803,500000,0,0,0,0,0,500000,110,0,0,0,5100000,25,0,0,0,0,5100025,1300,0,1180010,1181310,1000000,0,0,0,1000,0,3,0,0,0,1000000,0,0,0,0,0,0,0,0,0,235462470,0,706505142,0,0,0,14934,353193706,0,0,9418499,0,0,0,0,9654,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,23546252,11773124,1060,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Bedford Police Department,2021-01-01,Ohio,12386,OH01803,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629711939,0,0,0,0,629711939,0,0,1867,0,0,0,0,788,674691363,0,0,9,381931536,0,562242803,0,0,0,3373457,0,0,0,0,0,0,0,0,630,0,6,0
Bedford Police Department,2021-02-01,Ohio,12386,OH01803,0,500,0,8,0,6000000,6000508,3618500,0,0,0,0,3964000,0,3,0,0,3964003,301000,0,0,301000,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,56224,11244856,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,56224281,112,5622428,112449,78714,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2021-03-01,Ohio,12386,OH01803,10,0,0,4000000,0,20,4000030,0,0,0,4500,0,0,0,450000,0,0,454500,1,6000000,6,6000007,4,0,0,0,20,0,0,0,11,0,0,0,0,0,691559,0,0,22,0,7421605,0,509391979,0,0,0,0,0,0,0,8102,0,0,224897121,0,0,0,1,314631072,899588484,0,9799,0,0,0,0,0,0,0,0,0,29236626,0,0,0,0,0,0,29282,0,0,0,0,44979424,0,112449,0,0,0,0
Bedford Police Department,2021-04-01,Ohio,12386,OH01803,0,70000,0,0,0,0,70000,0,0,0,10000,10000,0,0,10000,0,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1574,168673,225045553,451,0,0,916455768,0,0,1743,0,0,16,0,0,0,0,0,1,0,562242803,0,0,0,1124486,0,215709,0,0,0,0,0,0,0,450
