agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Snyder County,2017-11-01,Pennsylvania,31656,PA055SP,0,3,0,3,2,0,8,1,0,1,0,0,0,0,0,0,0,0,5,12,4,21,0,0,0,4,3,0,0,13,1,1,0,1,0,1832,0,0,11743,1301,0,14877,31077,0,0,0,0,0,0,0,0,0,0,229,1121,29072,30422,107452,0,0,0,1596,27232,0,0,1564,30,1004,5,30283,0,589,0,0,31077,9789,1696,1933,76376,630,0,30,0,0,0,0,31077,180,0,149,32066
State Police: Snyder County,2017-12-01,Pennsylvania,31656,PA055SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,1,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1013,6174,7388,7388,0,0,0,292,2154,0,0,1778,3164,1070,247,292,0,528,1119,0,0,3584,0,547,7388,598,155,0,0,52,0,0,0,27,0,0,833
State Police: Snyder County,2018-01-01,Pennsylvania,31899,PA055SP,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,1,5,0,0,9,3,0,1,1,0,0,1580,0,607,0,0,2187,18202,0,0,0,0,0,0,0,0,0,0,174,908,8323,9404,47994,0,0,0,49,1644,0,0,1944,5767,423,2382,324,0,121,0,0,18202,7794,0,546,29792,423,0,0,0,0,0,0,18202,133,0,0,18758
State Police: Snyder County,2018-02-01,Pennsylvania,31899,PA055SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,1729,2076,2076,0,0,0,0,1535,0,0,541,0,491,121,370,0,92,0,0,0,1001,0,0,2076,328,0,0,0,92,0,0,0,0,0,0,420
State Police: Snyder County,2018-03-01,Pennsylvania,31899,PA055SP,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,391,5314,5824,5824,0,0,0,620,0,0,0,331,4873,294,0,493,0,0,2547,0,0,2491,0,0,5824,215,0,0,0,0,2547,0,0,0,0,0,2762
State Police: Snyder County,2018-04-01,Pennsylvania,31899,PA055SP,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,1,0,0,10,3,0,0,0,0,7292,0,3256,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,254,386,3348,3987,14535,0,0,0,0,24,0,0,1920,2043,1690,17,5428,0,195,5076,0,0,2116,0,12,14535,411,17,0,0,0,28,0,0,843,0,0,1300
State Police: Snyder County,2018-05-01,Pennsylvania,31899,PA055SP,0,0,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2403,0,0,7573,9976,0,0,0,0,0,0,0,0,0,0,0,0,268,971,1239,11215,0,0,0,0,1031,0,0,147,61,80,61,0,0,340,971,0,0,9763,0,0,11215,80,0,0,0,30,0,0,0,0,0,0,110
State Police: Snyder County,2018-06-01,Pennsylvania,31899,PA055SP,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,2,2,0,0,13,5,0,0,0,0,0,1245,340,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,239,1010,5658,6907,8492,0,0,0,1213,285,0,0,3225,2183,1836,0,1092,0,0,0,1274,0,3634,0,655,8492,181,0,0,0,0,0,0,0,0,0,473,654
State Police: Snyder County,2018-07-01,Pennsylvania,31899,PA055SP,0,1,7,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,2,3,0,0,5,5,0,0,0,0,23,0,36691,0,0,0,36714,910,0,0,0,0,0,0,0,0,0,0,174,596,1439,2208,40742,0,0,0,375,546,0,0,882,405,940,51,533,0,0,51,0,910,36541,121,684,39832,112,12,419,0,0,0,0,0,0,0,199,741
State Police: Snyder County,2018-08-01,Pennsylvania,31899,PA055SP,2,0,4,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,0,3,0,0,7,6,0,1,1,0,0,1905,16782,1661,0,0,20348,16988,0,0,0,0,0,0,0,0,0,0,244,722,1685,2651,56976,0,0,0,0,339,0,0,1444,869,598,1820,14857,0,743,758,0,16988,2754,849,619,39988,568,0,0,0,743,0,0,0,0,0,61,1371
State Police: Snyder County,2018-09-01,Pennsylvania,31899,PA055SP,2,0,0,0,1,2,5,1,0,1,0,1,0,0,0,0,0,1,8,5,3,16,0,0,0,2,2,0,0,6,6,0,1,1,0,0,437,0,85,0,6488,7010,4490,0,0,0,0,0,0,0,0,0,0,256,437,2676,3368,19358,0,0,0,61,1462,0,0,358,1488,876,149,2099,0,0,0,0,4490,402,0,6852,14868,160,64,0,0,0,0,0,0,121,0,0,346
State Police: Snyder County,2018-10-01,Pennsylvania,31899,PA055SP,0,1,1,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,2,2,0,0,4,6,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,143,345,2895,3383,5810,0,0,0,318,522,0,0,2054,489,553,87,633,0,1221,12,0,2427,542,0,334,5810,415,5,146,0,0,12,0,1213,263,0,0,2054
State Police: Snyder County,2018-11-01,Pennsylvania,31899,PA055SP,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,256,5820,6134,6134,0,0,0,2035,2185,0,0,1914,0,542,0,0,2035,1438,849,0,0,177,0,1092,6134,419,0,0,0,107,825,0,0,7,0,1092,2450
State Police: Snyder County,2018-12-01,Pennsylvania,31899,PA055SP,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,91,664,6351,7106,7352,0,0,0,0,2343,0,0,3804,959,2444,343,595,0,2562,329,0,0,1080,0,0,7352,1751,218,0,0,120,210,0,0,146,0,0,2445
State Police: Snyder County,2019-01-01,Pennsylvania,31614,PA055SP,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,7,8,23,0,0,0,4,4,0,0,13,2,0,16800,0,61390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,107265194,0,0,10,10,850970542,0,0,6251,147787601,0,0,865273,176,95346839,0,0,23,0,10548,631672812,0,0,0,0,34635,0,0,476734197,0,0,0,0,11077,0,5,0
State Police: Snyder County,2019-02-01,Pennsylvania,31614,PA055SP,0,1675,65,1,0,5400000,5401741,1485300,0,0,0,0,0,3710000,0,9900,40000,3759900,1319000,0,0,1319000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,477,1191835,357551,131102,0,238367099,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2019-03-01,Pennsylvania,31614,PA055SP,38,0,1000000,9600000,0,10,10600048,0,0,5150000,5300,0,0,0,0,0,0,5300,0,750000,0,750000,47,2000000,0,0,0,0,0,0,0,0,2250,0,253,0,1143566,0,26816299,30,357550648,89388,0,0,0,0,0,0,0,12174600,0,0,0,0,0,0,0,0,0,35755065,834284845,0,1425,43621179,56,953468395,300462,0,19069368,0,0,0,0,0,0,0,0,0,0,3593,0,0,0,0,0,0,119184,0,0,0,0
State Police: Snyder County,2019-04-01,Pennsylvania,31614,PA055SP,0,10000,0,0,110000,0,120000,0,0,0,50000,0,0,0,0,50000,80000,180000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239,704375,25028545,101,0,0,848586871,0,153746779,52098,0,0,1,0,0,0,0,953468395,0,0,0,495339,0,0,0,0,25029,0,47347,0,2488553,0,1,423101600,0
State Police: Snyder County,2019-05-01,Pennsylvania,31614,PA055SP,0,2000000,0,0,0,0,2000000,0,0,201000,10,0,0,0,33200,0,0,33210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,119,11918355,0,80806,0,0,0,834,59591781,119184,202612,0,0,3575506,0,358,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,0,0,0,0,0,16566513,0,21,0,0,667427876
State Police: Snyder County,2019-06-01,Pennsylvania,31614,PA055SP,0,0,0,0,0,2107000,2107000,0,535000,0,0,0,25700,17900,0,556,800,44956,0,0,0,0,0,0,0,0,4130000,0,5,0,0,0,0,0,0,91,238367099,0,0,40045673,23,238367099,0,0,0,95347,164,71629313,6793,0,0,953468395,0,74370535,0,0,567,0,0,0,0,1072651944,0,0,0,68,0,0,0,24,119184,2,0,0,0,0,381387358,1095,0,1,595918,0,0,2384,0,59591784,0,2145,11918,0,23837
State Police: Snyder County,2019-07-01,Pennsylvania,31614,PA055SP,0,0,0,0,0,0,0,0,0,120,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95346839,2144,0,631673,0,257436467,3033,0,0,0,0,0,0,0,95347,0,0,1,21,8938766,0,744897183,0,0,0,0,238,0,0,1,618562621,549,23837,1058349918,774693073,357551,0,0,8939,0,0,1806,0,0,0,0,0,258628302,0,119183549,29796,0,13,691265,0,148979437
State Police: Snyder County,2019-08-01,Pennsylvania,31614,PA055SP,0,0,0,0,0,2500,2500,0,100000,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,85,2500010,0,0,0,0,0,477,214530,1191835,0,10727,119184,1,0,0,0,0,1191835,0,0,0,119184,0,83428493,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1144162074,23837,119184,43,11918355,32,0,8820,90710599,0,774693,0
State Police: Snyder County,2019-09-01,Pennsylvania,31614,PA055SP,0,2300000,980000,0,0,0,3280000,0,0,0,0,10,0,0,1908,0,5000000,5001918,10,0,10,20,7,3800000,0,0,2,200,0,1,0,4000100,0,100,0,73059516,669,119183549,11918,0,0,37,0,0,119,834284845,95704390,0,0,0,0,29,0,0,238367,0,0,0,0,0,0,0,0,0,0,81521548,368,0,1191835,0,238,11918,0,0,0,7151,0,2,1311019,23837,0,119183558,0,4,3337,95347,0,0,191,1192,0
State Police: Snyder County,2019-10-01,Pennsylvania,31614,PA055SP,0,0,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600000,0,0,1,0,0,10,9000000,0,1980,0,109,2000000,62,384962864,0,0,0,8,564930024,0,7,637631989,14049,0,1238317,12581,0,0,230024250,20261203,0,0,42,0,222,0,0,681,110840701,0,0,0,5,595917747,0,2,20261,0,6895960,0,496995401,0,0,0,0,0,384962864,5959,1588717,0,110840701,42,0,598,0,0,0,0
State Police: Snyder County,2019-11-01,Pennsylvania,31614,PA055SP,0,289000,912400,0,100000,0,1301400,0,0,0,0,0,5000000,0,320,0,3500000,8500320,0,0,0,0,200000,0,100000,200000,0,0,0,0,500000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836724,953,1,15494,0,262204,1191835,477,0,0,0,0,0,0,0,0,0,195461021,0,4,0,0,0,0,0,3134527,0,13956,0,0,68,37709675,917713330,51,512489262,59592,0,0,0,13551170,0,225745561,0,0,0,0,0,1191835
State Police: Snyder County,2019-12-01,Pennsylvania,31614,PA055SP,5530000,6,0,0,0,52300,5582306,28,4170,0,0,7000000,3,0,0,100000,100000,7200003,0,0,50000,50000,3980000,0,0,0,711000,4000000,0,0,0,0,0,0,0,0,0,15,1072651944,0,0,6912646,0,0,56254635,19,0,0,1661,119183549,834284845,0,595918,0,119183549,4,0,642,0,1,0,0,0,595929665,0,0,1191835,1311019,0,24,0,131,2384,0,47673422,6,2026,11918,0,0,0,11918,0,0,0,0,0,0,0,0,5
State Police: Snyder County,2020-01-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-02-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-03-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-04-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-05-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-06-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-07-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-08-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-09-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-10-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-11-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2020-12-01,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2021-01-01,Pennsylvania,32024,PA055SP,2,1,0,2,3,0,8,2,0,3,0,0,0,0,0,0,0,0,9,13,14,36,1,0,1,9,0,0,1,21,3,0,23300,0,144230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,33734568,1,0,1,7,438549386,0,0,14288,376702678,197,0,1668737,245,416059674,0,393570,38,5633673,110436,168672841,0,0,0,899588,0,0,0,550997947,0,0,0,0,2047,11245,11,0
State Police: Snyder County,2021-02-01,Pennsylvania,32024,PA055SP,0,1220,103,23,0,6200000,6201346,2131400,2900000,4,0,0,2501000,9010000,0,0,233000,11744000,5121000,0,0,5121000,0,3,5,29,4000000,0,0,0,0,110,10,70,0,93,787139924,274824,11244856,0,0,0,337,0,0,1574,116,0,0,0,0,0,0,0,0,0,0,11245,213652275,337,1124486,787140,348591,0,112448583,0,0,101203704,0,3373,0,0,0,0,0,0,0,0,0,0,14843210,0,0,0,0,10,0,899588484,0,0,0
State Police: Snyder County,2021-03-01,Pennsylvania,32024,PA055SP,96,0,9000000,2700000,0,14,11700110,0,0,500000,31500,0,0,0,800000,0,0,831500,0,450000,0,450000,111,2000000,0,0,2,0,0,0,4,0,0,0,162,0,213652,0,110199589,123,562242803,50602,0,56224280,0,0,0,0,0,3204784,0,7093,0,0,39244548,0,112448561,0,1,147644960,0,0,2038,2248971,226,224897121,0,0,0,0,0,0,0,430,0,0,0,0,0,2265,0,1,0,0,528508234,0,112449,0,8,0,0
