agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coweta Police Department,2018-02-01,Oklahoma,9706,OK07303,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,0,0,0,0,7,4,0,8494,0,0,0,0,8494,30336,0,0,0,0,0,0,0,0,0,0,160,524,3034,3718,72884,0,0,0,0,0,0,0,461,3257,21,52,0,0,22,0,0,38830,3623,0,0,42548,21,21,0,0,0,0,0,8494,524,0,0,9059
Coweta Police Department,2018-03-01,Oklahoma,9706,OK07303,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,1,20740,0,0,0,0,0,0,0,0,0,0,7,220,2428,2655,44136,0,0,0,730,0,0,0,408,1517,728,0,0,0,0,0,0,20630,2039,0,0,23396,0,0,0,0,0,0,0,1,164,0,0,165
Coweta Police Department,2018-04-01,Oklahoma,9706,OK07303,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,3,0,0,0,1,0,0,2,4,0,306,0,0,4492,0,4798,21842,0,0,0,0,0,0,0,0,0,0,35,330,24852,25218,73699,1216,0,0,0,13931,0,0,224,9846,136,364,15872,1820,0,0,0,21842,11519,121,183,51857,0,0,0,0,0,0,0,0,30,0,0,30
Coweta Police Department,2018-05-01,Oklahoma,9706,OK07303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,69,425,517,519,0,0,0,0,0,0,0,92,425,69,23,0,0,0,0,0,1,425,0,0,518,69,0,0,0,0,0,0,21843,0,0,0,21912
Coweta Police Department,2018-06-01,Oklahoma,9706,OK07303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,3,4,17,0,0,0,5,2,0,0,5,5,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,119,428,10764,11312,11315,0,0,0,2153,487,0,0,224,8448,119,2,0,574,121,34,0,0,10463,0,1,11315,40,0,0,0,121,0,0,0,12,0,0,174
Coweta Police Department,2018-07-01,Oklahoma,9706,OK07303,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,5,3,4,12,0,0,0,1,1,0,0,5,5,0,2,0,0,0,0,2,31611,0,0,0,0,0,0,0,0,8494,8494,206,233,10501,10940,82659,0,0,0,546,3155,0,0,1001,6238,547,248,0,0,57,0,0,39440,10756,0,0,51048,0,0,0,0,57,0,0,30943,750,0,0,31750
Coweta Police Department,2018-08-01,Oklahoma,9706,OK07303,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,305,2427,2769,2769,97,108,0,0,0,0,0,101,2463,1,135,0,0,0,0,0,0,2633,0,0,2769,0,0,0,0,0,0,0,0,1,0,1,2
Coweta Police Department,2018-09-01,Oklahoma,9706,OK07303,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,3,1,7,0,0,0,1,1,0,0,4,1,0,1165,0,0,0,0,1165,13,0,0,0,0,0,364,0,0,0,364,87,405,272,764,2320,0,0,0,121,121,0,0,479,42,0,272,485,0,163,0,0,1,1386,0,0,2307,0,0,0,0,163,0,0,0,23,0,0,186
Coweta Police Department,2018-10-01,Oklahoma,9706,OK07303,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,3,3,1,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,17112,0,0,0,0,0,1,0,0,0,1,13,325,400,739,34964,0,0,0,402,0,0,0,207,130,0,119,0,0,0,0,0,17112,620,0,1,17852,0,0,0,0,0,0,0,17112,79,0,0,17191
Coweta Police Department,2018-11-01,Oklahoma,9706,OK07303,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,0,0,0,3,4,61,102,0,1,0,0,164,18202,0,0,0,0,0,0,0,0,0,0,4,369,7414,7787,44353,61,0,0,1820,0,0,0,624,5282,182,126,103,1820,36,0,0,18202,5658,0,24,26152,182,0,0,0,0,0,0,0,0,0,0,182
Coweta Police Department,2018-12-01,Oklahoma,9706,OK07303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,0,0,0,4,3,2164,2924,0,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,78,308,364,750,5838,0,1,0,0,0,0,0,346,403,244,19,0,0,400,0,0,0,2508,1,2683,5856,0,0,0,0,364,0,0,0,307,0,0,671
Coweta Police Department,2019-01-01,Oklahoma,10016,OK07303,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,349208,155,1084570299,0,0,0,59627530,0,1072651944,0,0,0,16685697,1514,0,0,786611426,0,0,0,0,1325,0,17,0
Coweta Police Department,2019-02-01,Oklahoma,10016,OK07303,0,0,0,0,0,0,0,808700,0,0,0,0,5002000,3220000,0,20,0,8222020,1649000,0,0,1649000,0,0,50,0,6000000,0,0,0,100000,5,595917747,602115,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,596,1191835,0,131102,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2019-03-01,Oklahoma,10016,OK07303,22,0,8000000,5000000,0,8,13000030,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,18,4000000,0,0,50,0,0,0,0,0,11084,0,0,1,715101296,178775,50176,0,0,0,0,0,0,667428,0,3744,0,0,0,0,119183549,0,0,986839789,595917747,0,1237,0,8,476734197,0,0,0,0,0,0,0,88,0,0,0,0,0,217,0,0,0,0,109648865,0,119184,0,0,0,1
Coweta Police Department,2019-04-01,Oklahoma,10016,OK07303,0,0,0,10000,20000,0,30000,0,10000,0,20000,20000,0,0,0,20000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,290807860,744897183,1,0,1192,288424,0,2,0,0,1076227451,0,42906078,1523,0,0,0,11918,0,0,0,429060778,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,454
Coweta Police Department,2019-05-01,Oklahoma,10016,OK07303,0,3000000,0,0,0,0,3000000,0,0,0,2521,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,0,29,0,119,11918355,119183549,28842,0,0,0,358,35755066,119184,83428,0,0,2383671,0,119,0,3576,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,476734,0,29,0,0,715101296
Coweta Police Department,2019-06-01,Oklahoma,10016,OK07303,0,0,0,0,0,1214000,1214000,0,81000,0,0,0,25960,5500,0,263,0,31723,10,0,0,10,0,1,0,0,810000,0,30,0,0,0,0,0,0,1906937,142,1072651944,715101296,0,0,0,0,0,167453,0,0,0,0,1906937,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1383,119184,0,0,0,0,0,17877532,1400,0,0,0,0,119183549,3576,0,47673421,238,596,0,0,0
Coweta Police Department,2019-07-01,Oklahoma,10016,OK07303,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,740129841,0,0,566122,0,14302026,580,0,0,740,0,0,0,0,0,0,5959,6,7,0,0,128718233,0,0,0,0,0,0,119184,0,266971151,0,0,119183549,750856361,0,0,0,0,0,0,0,0,13110,0,0,0,15493861,0,738938006,6393006,0,7,0,0,128718233
Coweta Police Department,2019-08-01,Oklahoma,10016,OK07303,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,100,0,0,130,130,0,0,0,0,0,0,3,2400010,0,596,131102,1191835,0,4767,119184,1,0,0,0,0,0,11918,0,119,238367,0,47673422,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,250285454,12,3575506,19,822366490,17,0,2408,23491078,0,548244,0
Coweta Police Department,2019-09-01,Oklahoma,10016,OK07303,0,1500000,1000,0,0,0,1501000,0,0,0,0,0,0,0,1007,0,1000000,1001007,0,0,0,0,0,300000,10000,0,0,0,0,0,0,108695397,235,0,0,0,0,0,0,35755065,0,238367099,53751781,0,119183549,29796,0,6,0,0,119,0,0,0,238367099,0,41714242,6,0,0,0,48984439,97,0,0,0,238,0,0,0,0,3576,0,1,834285,23837,119,11918361,119184,11918355,1549,83428,0,0,24,1192,0
Coweta Police Department,2019-10-01,Oklahoma,10016,OK07303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,10,300342544,0,0,0,0,11918355,1191835,0,120375385,9708,0,166857,9526,0,0,14302026,3576,166857,0,679,0,0,0,0,156,505338249,0,0,1191835,7,476734197,680538,0,2,0,0,0,0,0,0,0,310,0,296767038,0,7153397,0,0,10,0,0,0,0,0,0
Coweta Police Department,2019-11-01,Oklahoma,10016,OK07303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,3575506,0,0,0,0,0,0,0,23836712,238,0,1192,0,71510,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,2980,0,0,11,0,154938614,7,0,119207,0,488652552,0,262204,0,249296230,0,0,0,0,0,0
Coweta Police Department,2019-12-01,Oklahoma,10016,OK07303,1090000,0,0,0,1000,0,1091000,0,200,0,0,5000000,6,0,0,0,0,5000006,200,0,100020,100220,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,17996716,0,66266053,0,0,0,1300,595917747,0,119184,1191835,0,0,0,0,1210,0,0,0,0,0,238379017,0,119183561,1191835,119184,1192,0,0,24,1192,0,11918363,1,1073,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Coweta Police Department,2020-01-01,Oklahoma,10109,OK07303,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435605570,0,0,0,0,437960195,0,0,4945,0,0,0,94185,54,94184988,0,0,0,0,0,918303635,0,0,0,0,942,0,0,211916223,0,0,0,0,918,0,49,0
Coweta Police Department,2020-02-01,Oklahoma,10109,OK07303,0,0,2,0,1000000,700000,1700002,467800,1500000,0,0,0,2000,10000,0,0,30100,42100,3551000,0,0,3551000,0,0,0,0,0,0,0,0,0,0,0,824,11773124,0,0,0,118,0,0,824,0,0,0,0,0,0,0,0,0,0,0,23546,23546251,706,1177312,470925,129504,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Coweta Police Department,2020-03-01,Oklahoma,10109,OK07303,43,0,5000000,5200000,0,10,10200053,0,0,0,20,0,0,0,0,0,0,20,0,1000,0,1000,33,4000000,100000,0,100,0,0,0,0,0,0,0,0,0,0,118,235,0,590,0,0,0,0,0,0,2,0,0,0,0,0,0,1,98658775,117731235,0,1276,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,121,0,0,0,0,120085860,0,117731,0,0,0,0
Coweta Police Department,2020-04-01,Oklahoma,10109,OK07303,0,30000,0,0,60000,0,90000,0,10000,0,0,20000,0,0,10000,60000,50000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17445,0,2945636,22,0,0,1033680245,0,65929492,17511,0,0,168,0,0,0,0,977169252,0,0,0,0,0,0,0,0,2946,0,0,0,0,1177312,0,4709249,0
Coweta Police Department,2020-05-01,Oklahoma,10109,OK07303,0,6000000,0,0,0,0,6000000,0,0,0,14868,0,0,0,100,0,0,14968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118,11773,0,12,0,1177312,0,51,0,118,11773124,1059581117,51802,0,0,0,353,23546252,353194,105958,0,0,3531937,0,118,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,58912710,0,248,0,59,588656176
Coweta Police Department,2020-06-01,Oklahoma,10109,OK07303,0,0,0,0,0,464000,464000,0,464000,0,0,0,216260,1200,0,2964,1509,221933,0,0,100,100,0,21,0,0,1600000,0,0,1000000,0,0,0,29668,0,117731,0,0,1059581117,0,0,353,7,0,588774,0,0,117731235,0,332119814,2,0,3312,0,0,0,0,117731235,0,0,0,7,0,0,0,0,117731,0,0,0,0,0,0,72,0,0,353194,0,0,1177,0,11773128,118,942,0,0,35319
Coweta Police Department,2020-07-01,Oklahoma,10109,OK07303,0,0,0,0,0,0,0,0,0,40,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,3884,0,67107,0,82411865,4033,0,0,1884,0,0,0,0,0,0,0,1,88,41207110,0,32964746,0,0,0,0,1294,0,0,0,149518669,0,0,110667361,0,0,0,0,41678,0,0,0,0,0,0,0,0,7063874,0,1177312,5328516,0,47,0,0,32964746
Coweta Police Department,2020-08-01,Oklahoma,10109,OK07303,0,0,0,0,0,0,0,930,0,0,0,0,57,0,0,0,0,57,0,0,0,0,10,0,0,0,0,0,93,5700010,0,1060,176597,3531937,0,3532,0,23546247,0,0,0,0,0,11773,0,118,235462,0,35319374,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,941849882,82412,11773124,254,1118446734,250,0,3673,432014768,0,1212632,0
Coweta Police Department,2020-09-01,Oklahoma,10109,OK07303,0,0,230000,0,0,0,230000,0,0,0,1,0,0,0,229,100000,0,100230,0,0,0,0,0,0,0,0,7,30,0,0,0,309986342,3495,588656176,0,0,0,0,0,0,0,0,0,0,0,235,0,4,2,0,1883817,0,0,0,0,0,15658254,0,0,0,0,0,1899,0,1177312,0,0,0,0,0,0,2355,0,1,470925,23546,0,35319374,0,0,1177,23546,0,0,71,2355,0
Coweta Police Department,2020-10-01,Oklahoma,10109,OK07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,102,611025111,0,0,0,0,926544821,0,0,1177312,4142,0,413237,3660,0,0,68284116,49447119,0,0,507,0,0,0,0,0,353193706,0,0,0,2,0,1177,0,49447,0,0,0,21191622,0,0,0,0,0,611025111,0,3885131,0,0,53,0,0,0,0,0,0
Coweta Police Department,2020-11-01,Oklahoma,10109,OK07303,0,229000,22900,0,100000,100000,451900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,4709249,0,0,0,0,0,0,0,47092496,353,0,3532,0,105958,3531937,118,117731,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,306101,0,2402,0,0,36,4732796,941849882,34,588656176,118532,0,0,0,6275075,7,279234944,0,0,0,0,0,0
Coweta Police Department,2020-12-01,Oklahoma,10109,OK07303,6040000,0,0,0,150000,100,6190100,0,150,0,0,9700000,18,0,0,0,0,9700018,1,0,104680,104681,0,0,0,0,0,0,3,9000000,0,0,0,0,0,0,0,0,6475218,0,239700795,0,0,0,1607,0,0,17659685,4709249,0,117731235,0,0,4733,0,0,0,0,0,706399184,0,0,0,824119,3532,117731235,0,35,4709,117731,35319372,1,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Coweta Police Department,2021-01-01,Oklahoma,10297,OK07303,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,3,990671818,0,0,495,0,0,0,365458,53,202407409,0,0,2,11245,0,67469136,0,0,0,11245,0,0,0,44979424,0,0,0,0,0,0,7,0
Coweta Police Department,2021-02-01,Oklahoma,10297,OK07303,0,440,0,0,0,1300000,1300440,470500,5000000,0,0,0,1000,3800000,0,1500,49300,3851800,3178000,0,0,3178000,0,0,0,0,0,0,0,0,0,19,787139924,24739,11244856,337,0,0,0,4,337345682,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224280,225,1124486,224897,78714,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2021-03-01,Oklahoma,10297,OK07303,0,0,0,4200000,0,17,4200017,0,0,0,8000,0,0,0,800000,0,0,808000,0,4000000,0,4000000,65,3000000,3100000,0,0,0,0,0,0,0,793774,0,0,0,0,449794,44979,0,0,0,0,0,0,10120370,0,8354,0,56,0,0,0,0,0,1117963589,337345682,0,2464,0,1,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,721919759,0,112449,0,0,0,0
Coweta Police Department,2021-04-01,Oklahoma,10297,OK07303,0,0,10000,0,10000,0,20000,0,10000,0,20000,20000,0,0,10000,20000,40000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354212966,15,0,5472,371080,0,20,0,0,631960910,0,57348766,5900,0,0,56,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,202407409,0
Coweta Police Department,2021-05-01,Oklahoma,10297,OK07303,0,2000000,0,0,0,0,2000000,0,0,0,16787,0,0,0,900,0,0,17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448572,0,0,0,342,0,0,11244856,224897121,342069,0,0,0,225,11244858,337346,56224,0,0,1124486,0,0,0,1124,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,8,5622428,0,449794242
