agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doraville Police Department,2023-02-01,Georgia,11022,GA04406,0,0,0,0,0,1000000,1000000,6707100,0,5,0,0,4950000,1810000,7,6000,1879900,8645907,4593000,4,0,4593004,0,0,0,0,1000000,0,0,0,0,0,0,100,10000000,0,20000,0,100,0,0,0,0,0,0,0,0,0,0,0,1000,0,3,10000,280000004,700,7000000,800000,390000,0,400000020,0,0,160000000,0,0,8,990000000,0,0,0,0,0,0,0,0,0,0,10010,0,1020,11,0,0,0,0,0
Doraville Police Department,2023-01-01,Georgia,11022,GA04406,0,1,0,0,4,0,5,7,0,0,0,0,0,1,0,2,2,5,14,3,25,42,6,0,0,16,0,0,0,3,17,0,432000,0,0,3610,0,4962000,0,0,0,0,0,920,0,0,0,0,0,0,25000000,6,0,5,11,793000000,0,0,275030,768000000,0,0,235000,4420,210000000,0,0,0,749500000,2251150,210000000,0,0,0,202200000,0,0,0,100000000,0,0,0,0,32938,0,300,0
Doraville Police Department,2022-12-01,Georgia,11179,GA04406,4260000,13,0,0,0,285600,4545613,0,0,0,0,7500000,246,0,0,0,0,7500246,6929,0,1967660,1974589,0,0,0,0,0,0,8,0,0,0,23842641,0,0,0,0,0,484453322,3,574097490,65,0,0,26684,104116338,832930707,0,0,0,0,0,1,1615,0,0,10412,1041,0,10412,0,0,2082327,2707025,10412,0,0,73,16659,520582,20823278,0,3956,52058,0,0,0,166586,8,0,0,0,0,0,0,0,0
Doraville Police Department,2022-11-01,Georgia,11179,GA04406,0,2761000,2359600,0,100000,0,5220600,0,0,0,0,3,0,0,0,250000,4000000,4250003,200000,0,0,200000,0,0,0,0,100000,100000,400000,100000,200000,12493961,0,0,0,0,415424190,0,0,260290849,625,20823268,12494,0,353996,6246980,0,832931,0,0,0,0,521622855,0,0,0,0,1978,0,0,1,0,0,0,541405,0,3300,0,0,496,104116338,249879212,491,572639861,2048656,0,562228227,4,65114358,163,552399645,9797,0,0,0,0,0
Doraville Police Department,2022-10-01,Georgia,11179,GA04406,0,0,0,0,0,500000,500000,0,0,0,0,0,0,250000,0,100,0,250100,0,0,400000,400000,200000,0,0,114,0,0,0,0,0,694,178038939,0,0,52058,3,261332009,0,11,418547680,455600,0,113487,455458,0,0,28111411,111499228,12074372,0,107760,0,0,0,0,2228,196779880,0,0,0,332,0,6026254,317,95361,0,0,0,937047045,0,26,0,521,0,707991101,19782,47851869,0,511211221,583,0,0,1019299,0,0,0
Doraville Police Department,2022-09-01,Georgia,11179,GA04406,0,0,0,0,0,25,25,2,0,0,113,535,0,0,0,5000000,4000000,9000648,0,0,0,0,2,200000,10000,1000000,135,5008970,0,1500,0,902584537,2631029,208232677,0,0,0,14,0,104116338,0,0,46852352,0,0,83189,0,0,10,0,312349,624698030,0,0,0,0,4268770,0,0,0,0,0,330,104116338,5205817,0,0,0,0,0,0,5206,104116,31234902,1978210,72881,0,20823273,312349,0,2707,124940,0,0,104116370,7288,0
Doraville Police Department,2022-08-01,Georgia,11179,GA04406,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,3300,3320,0,0,0,0,0,10,0,0,0,0,351,2000010,0,937,353996,10411634,0,0,1353512,41646535,0,0,0,0,0,10412,1,104,312349,104116338,229055948,17699778,0,0,0,0,0,0,0,0,0,0,728814369,0,0,74963764,0,7288,0,2602908,0,0,6,0,635109664,0,0,614286396,1405581,84448762,261605,832930707,261602,264,3030,53026451,0,312349,0
Doraville Police Department,2022-07-01,Georgia,11179,GA04406,0,0,0,0,0,0,0,0,0,10,140,0,0,150,20,0,0,310,0,0,0,0,0,0,0,0,4,4000,0,0,7,593463129,90641,0,463318,0,6246980,91110,0,374818818,0,0,426876987,12,0,0,0,833,21,262,74964805,0,499758424,0,0,757967,0,21771,0,0,0,114527972,0,0,416465354,624698030,13535124,0,0,81212,0,0,4905,0,8016958,0,0,0,114527972,0,0,79645875,0,187,62470,0,498717261
Doraville Police Department,2022-06-01,Georgia,11179,GA04406,0,0,0,0,0,3703000,3703000,75,214000,0,0,0,578230,3400,0,37062,123000,741692,94000,0,3853700,3947700,0,6,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,12806310,5,265496663,1927714,6,0,0,724441482,682066133,3,0,25781,0,0,0,0,0,42583582,0,0,0,0,0,0,0,104116,0,0,0,2,0,69757947,2578,10,10411635,2290559,0,104116338,7288,0,52058174,0,3332,0,5205817,62470
Doraville Police Department,2022-05-01,Georgia,11179,GA04406,0,3000000,0,0,0,0,3000000,0,0,160000,5817,0,0,0,6000,0,0,11817,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,208,0,0,104116338,0,3123490,0,17,0,0,10411634,0,4887221,0,0,0,625,260290849,312349,353996,0,0,8329307,0,0,0,6247,1457629,52058170,0,0,0,0,0,0,0,0,0,0,0,0,633037749,0,0,0,0,0,0,695507552,0,599,62469803,0,780872538
Doraville Police Department,2022-04-01,Georgia,11179,GA04406,0,70000,10000,60000,20000,30000,190000,0,0,0,20000,10000,0,10000,0,20000,200000,260000,120000,0,0,120000,0,1680,0,0,0,0,0,0,0,0,0,0,0,780872538,0,0,0,0,0,1749154,0,0,0,0,0,0,0,780872538,0,0,38793,326925,92663541,227,0,0,3123490,0,0,39120,0,27070248,167,110061,0,0,0,239467578,0,0,0,0,0,0,9734878,0,92664,0,16653,0,8329307,0,0,95787031,551
Doraville Police Department,2022-03-01,Georgia,11179,GA04406,20,0,0,4000000,0,55,4000075,0,1,9860000,26370,0,0,0,2000,0,0,28370,1,6001000,3,6001004,410,2000000,3500000,0,63,0,0,0,17,0,238010,0,31234902,200,0,3748292,54245,664262239,0,0,0,0,0,0,0,28252,0,0,105886316,0,0,0,5,179392451,832930707,0,9770,8329307,0,0,0,0,83293071,0,0,0,15618492,0,0,0,0,0,0,16294,0,0,10412,0,592421965,0,104116,0,0,0,10411634
Doraville Police Department,2022-02-01,Georgia,11179,GA04406,0,4296,61,3,0,4000000,4004360,6099000,0,1,0,0,8776000,1390000,12,0,260100,10426112,3228000,11,0,3228011,0,0,0,0,0,0,0,0,100000,418,312349015,417923,10411634,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229055947,521,4164654,520582,301937,0,208232698,0,104116338,114527972,0,0,0,0,0,0,0,0,0,0,0,0,6757150,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,2022-01-01,Georgia,11179,GA04406,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,8,1,25,34,3,0,0,11,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,217603147,0,0,136183,217603147,0,0,144722,3641,520581692,0,0,45,924292794,150313,635109664,0,0,0,62886268,0,0,0,780872538,0,0,0,0,0,0,1105,0
Doraville Police Department,2021-12-01,Georgia,10322,GA04406,500000,186,10,0,3500000,13000,4013196,0,0,0,0,2000000,3008,0,0,0,0,2003008,10160,0,1042500,1052660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69043416,4,289217698,0,0,0,50226,224897121,0,0,6475913,0,0,0,1,7669,0,0,0,1124,0,449805487,0,11,2248971,1911626,8996,0,0,22,4498,562243,56224294,0,3823,89959,0,0,0,213652,3,1101995893,0,0,0,0,0,562243,0
Doraville Police Department,2021-11-01,Georgia,10322,GA04406,0,497000,189400,100000,100000,100000,986400,0,0,0,0,8,0,0,0,0,4800000,4800008,0,0,0,0,0,100000,0,0,0,0,0,0,100000,8995885,0,0,0,0,0,0,0,191162556,0,11244856,5622,0,224897,8995885,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,3719,112448561,146183129,3715,146183129,1191381,0,461039098,6,176004487,143,591603122,16867,0,0,0,0,0
Doraville Police Department,2021-10-01,Georgia,10322,GA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6200000,0,0,0,0,260,1119987663,0,0,0,0,998543217,0,22,697181075,89257,0,454292,88773,0,0,30361111,74216050,1040149,0,10919,0,0,0,0,1089,959186221,0,0,0,75,0,7218073,1,91083,0,0,0,547624490,1,0,392445476,2080,0,1119987663,0,83083743,0,0,202,0,0,0,0,0,0
Doraville Police Department,2021-09-01,Georgia,10322,GA04406,0,0,0,0,0,0,0,0,0,0,18,887,0,0,14471,2100000,2000000,4115376,0,0,0,0,50,1500000,5000000,0,99,40711,0,3615,0,398405250,33178,674691363,0,0,0,8,0,123693417,0,0,1016197641,0,0,0,0,0,11,0,1686728,224897121,0,0,0,0,58923046,0,0,0,0,1016197641,2770,0,1124486,0,0,0,0,112448561,0,2249,0,0,2811214,89959,0,33734572,224897,0,3486,236142,0,0,34,5622,0
Doraville Police Department,2021-08-01,Georgia,10322,GA04406,0,0,0,0,279000,0,279000,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000000,685,5000010,0,562,314856,7871399,0,5622,674691,33734568,0,0,0,0,0,0,2,0,112449,11,213652269,15742798,0,0,0,0,0,0,0,0,0,0,0,33736,0,0,4,337357,0,0,0,0,0,0,0,0,0,314855969,781517,4497942,2194,618467083,2189,3,4532,725922927,0,269877,0
Doraville Police Department,2021-07-01,Georgia,10322,GA04406,0,0,0,0,0,0,0,0,0,30,120,0,0,50,80,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,630836425,123247,0,466662,0,69718108,123783,0,0,1698,0,57348766,6,0,0,0,0,7,290,79838478,0,720795273,0,0,4550793,0,4553,0,0,1,116946503,0,0,112448561,899588484,562243,0,0,79838,0,0,17,0,7174218,1201,0,0,56224280,0,1068261325,120958668,0,210,11245,0,720795273
Doraville Police Department,2021-06-01,Georgia,10322,GA04406,0,0,0,0,0,3155000,3155000,0,150000,0,0,0,748310,1100,0,40117,123170,912697,293000,0,40000,333000,0,41,0,0,9760000,0,0,0,0,0,0,44979,0,5622428,90,0,112448561,0,0,18835134,2707,1236934,4048148,0,0,674691363,112448561,918030048,4,0,31261,0,1349383,0,0,0,0,0,1236934,6,0,0,0,0,112449,11244856,0,0,1,0,806256179,15493,0,0,2024074,0,112448561,5622,0,56224286,112,3149,0,3373457,44979
Doraville Police Department,2021-05-01,Georgia,10322,GA04406,0,4000000,0,0,0,0,4000000,0,0,31000,59749,0,0,0,17500,0,0,77249,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11244856,0,21,2248971,112,11244856,1012037045,810867,11,0,0,337,157427988,0,224897,0,0,10120370,0,0,0,4498,112449,67469136,0,394,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,787139924
Doraville Police Department,2021-04-01,Georgia,10322,GA04406,0,90000,0,40000,40000,30000,200000,0,20000,0,20000,30000,0,10000,0,70000,120000,250000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,2890,0,0,19,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,22,0,57408,403690,58921921,198,0,0,374453707,0,59597737,57872,0,45226811,463,38570,0,0,0,944567908,0,0,0,0,0,0,1236934,0,58247,0,6374,0,0,0,6,463288069,0
Doraville Police Department,2021-03-01,Georgia,10322,GA04406,45,0,0,9200000,0,92,9200137,0,134,3890000,1343890,0,0,0,0,0,0,1343890,3,9566000,3,9566006,532,1000000,0,0,412,0,0,0,2,0,4700350,0,1023281901,367,899588484,4449140,0,23614198,0,0,0,0,0,0,0,49194,0,0,473970683,0,0,0,18,867765542,562242803,0,29938,64433025,0,674691363,0,0,0,0,0,0,37744484,7,0,0,0,0,0,41308,0,3,0,0,134938273,0,112449,0,0,0,0
Doraville Police Department,2021-02-01,Georgia,10322,GA04406,0,0,0,5,1000000,100000,1100005,121500,0,1,0,0,7000000,400000,10,0,921000,8321010,1560000,6,0,1560006,0,17,0,0,0,0,0,0,0,39,112448561,59373,11244856,112,0,0,112,0,0,675,0,0,0,0,0,112448561,0,0,0,0,0,0,224897126,1012,2248971,224897,371080,0,112448561,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,2021-01-01,Georgia,10322,GA04406,0,0,0,0,1,0,1,7,0,1,1,0,1,1,0,1,0,4,6,4,12,22,2,0,0,4,0,0,0,6,10,0,0,0,449794242,50152,0,87580561,0,0,0,36,0,247,0,0,747782927,0,0,0,0,0,0,7,7,168672841,0,0,117681,168672841,0,0,556620,4646,494773666,1,0,6,134938273,707762,123693417,0,0,0,16878529,0,0,0,1012037045,0,0,0,0,96147,0,451,0
Doraville Police Department,2020-12-01,Georgia,10329,GA04406,1430000,23,0,0,500000,65500,1995523,135,0,0,0,7300000,618,0,0,0,0,7300618,6298,0,1181400,1187698,3000000,0,0,0,12000,9000000,13,7500000,0,0,58865618,0,0,0,0,0,48034344,6,536972164,4,0,0,24293,353193706,588656176,58865618,6592949,0,824118646,0,0,6764,0,1,11773,0,0,11773,0,117731235,2354625,1883700,9418,235462470,0,59,8241,353194,58865623,11773124,3061,141277,0,0,0,105958,0,0,0,0,3532,0,0,0,53
Doraville Police Department,2020-11-01,Georgia,10329,GA04406,0,0,10300,0,100000,0,110300,0,0,0,0,0,0,0,0,0,300000,300000,0,100000,0,100000,0,300000,0,100000,0,100000,300000,0,400000,14127748,0,0,0,0,241349032,0,0,223689349,824,58865618,4709,0,329647,11773124,0,824119,0,0,0,0,0,0,0,0,965396129,1434,2,0,1,15305061,0,0,1353909,0,4274,0,0,887,54780344,376739953,881,635748670,1473289,0,294328088,4,6981462,45,370653248,106441,0,0,0,0,0
Doraville Police Department,2020-10-01,Georgia,10329,GA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,17,0,19,0,0,0,0,0,676,549804868,0,0,117731,178,973637315,0,21,1071354240,217199,0,514485,216607,0,0,77702615,218432647,9100624,0,16014,0,0,0,0,3167,268427216,0,0,0,13,117731235,3355340,0,130799,0,0,0,3531937,0,0,0,4593,0,1097255112,0,285429961,0,117731235,457,0,0,0,0,0,0
Doraville Police Department,2020-09-01,Georgia,10329,GA04406,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,2921,2000000,0,2004010,0,0,0,0,50,7000000,6950000,0,50,10252,0,3000,0,952798886,17654,117731235,12715,0,0,1,0,582769614,0,117731235,117731,0,0,78762,0,26,5,0,141277,0,0,0,706387411,0,1177312,25,0,19897,0,0,201,0,4709249,0,0,0,0,117731235,0,5887,0,0,1059581,82412,0,47092502,235462,0,2355,105958,0,0,117731282,4709,0
Doraville Police Department,2020-08-01,Georgia,10329,GA04406,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,8000000,17,3800010,0,942,270782,9418499,0,5887,941850,11773124,0,0,0,0,0,0,2,118,353194,235462470,129504363,10595811,0,0,0,0,0,0,0,0,0,45,353193706,235,0,294328,0,453265,0,356843374,0,0,0,0,0,0,0,835891770,702797,357137702,252,247235594,245,2,5745,113563549,0,729934,0
Doraville Police Department,2020-07-01,Georgia,10329,GA04406,0,0,0,0,0,0,0,0,0,30,90,0,0,70,50,0,0,210,0,0,0,0,156,2000000,6200000,0,15,0,0,0,0,1059581117,40463,0,758189,0,77702615,41299,0,0,0,0,1059581117,7,0,0,0,11773,19,411,174477691,0,1107850923,0,0,726402,0,4908,0,0,4,508598936,0,0,0,718160535,0,0,0,128563,0,0,1036,0,6614141,0,0,0,0,0,0,92683915,0,237,8615572,0,872388453
Doraville Police Department,2020-06-01,Georgia,10329,GA04406,0,0,0,0,0,798000,798000,0,108000,0,0,0,483460,500,0,23652,61176,568788,1080,0,2725000,2726080,0,20,0,0,1900000,0,0,0,0,35,0,0,0,11537661,0,0,941849882,0,0,1292218,7,853551455,215448,2,0,0,411823861,157288930,15,0,20643,0,351781,0,0,0,58865618,0,0,7,0,0,0,0,117731,0,0,0,0,0,428541696,4606,0,35319371,1765969,0,235462470,5887,353194,58865622,0,2826,0,3531937,105958
Doraville Police Department,2020-05-01,Georgia,10329,GA04406,0,7000000,0,0,0,0,7000000,0,0,200000,59233,0,0,0,7000,0,0,66233,0,2501900,0,2501900,1,8000000,0,0,0,0,0,0,0,0,0,0,11773,1,117731282,0,4709249,0,273,0,118,11773124,353193706,3241259,0,0,0,118,117731236,1883700,141277,0,0,9418499,0,0,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1165539228,0,200143100,774977629,0,567,352134124,413,388513076
Doraville Police Department,2020-04-01,Georgia,10329,GA04406,0,110000,0,130000,50000,20000,310000,0,0,0,50000,70000,0,40000,20000,90000,170000,440000,110000,0,0,110000,0,0,0,4700,0,0,0,0,0,0,0,0,42,1177312,18866,0,0,0,0,576883,24,0,0,0,0,0,47092494,77702615,61,0,38015,550982,174266952,449,0,0,503889687,0,84766489,38651,0,30845584,145,203510,0,0,0,482698064,0,0,0,0,0,0,18906459,0,161999,0,22710,0,0,0,0,1123155984,0
Doraville Police Department,2020-03-01,Georgia,10329,GA04406,73,0,9000000,8500000,0,93,17500166,0,0,9400000,110400,0,0,0,0,0,0,110400,2,8876000,4,8876006,7321,4000000,800000,0,103,0,0,0,0,0,2093144,0,565109929,8371,706387411,5754232,105958,23546247,0,0,0,0,0,0,0,11567,0,35,577000784,0,0,0,1,732288283,235462470,0,19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84689,0,1,0,0,588656176,0,117731,235462,0,118,35319372
Doraville Police Department,2020-02-01,Georgia,10329,GA04406,0,0,294,0,0,0,294,7595300,5000000,3,0,0,6499000,3610000,33,3000,1065000,11177033,3287000,20,0,3287020,0,77,290,0,4000000,0,0,0,0,923,588656176,4428931,11773124,0,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,176596860,589,8241186,588656,306101,0,353193706,0,0,105958112,132200,0,0,0,0,0,0,0,0,0,0,0,118908548,0,136556,0,0,0,0,0,4,824118646,0
Doraville Police Department,2020-01-01,Georgia,10329,GA04406,1,0,0,1,0,0,2,10,0,0,0,1,0,0,0,2,0,3,10,3,24,37,3,0,0,11,0,0,0,11,12,0,0,0,0,43572,0,43831339,0,0,0,0,0,0,0,0,0,0,259,20250,0,0,0,0,108,235462470,0,0,45457,0,88298,0,329647,11578,553336805,5,0,68,88286653,133001,612202423,0,0,0,930077,0,0,0,11773124,0,0,0,0,3374,0,257,0
Doraville Police Department,2019-12-01,Georgia,10600,GA04406,2620000,13,2,0,1300000,249600,4169615,0,0,0,0,1200000,167,0,0,200000,200000,1600167,1120,0,394000,395120,0,0,0,0,5400000,0,6,0,0,0,0,0,0,0,0,0,350995553,2,389253472,2,0,131102,12734,476734197,357550648,0,1907056,0,0,0,0,2391,0,0,11918,2384,0,1072663862,0,0,3575506,2026120,5959,119183549,0,72,2384,834285,47673429,11918355,3456,95347,0,0,0,119184,37,0,0,0,0,0,0,0,0
