agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adelanto Police,2018-10-01,California,34429,CA03613,5,0,4,0,2,1,12,7,0,3,0,0,1,1,1,2,0,5,6,3,10,19,2,0,0,3,3,0,0,6,5,2,6,8,0,0,15679,7918,750,0,1068,25414,69166,0,0,0,0,2427,1031,0,1092,0,4550,133,568,12652,13354,181650,49,0,0,1772,7605,0,0,692,3237,661,305,2791,3155,1012,6549,0,69166,21143,3747,3956,112484,91,0,0,3701,146,0,0,70986,121,1820,1311,78175
Adelanto Police,2018-11-01,California,34429,CA03613,3,1,1,0,1,1,7,6,0,1,0,0,0,2,1,0,1,4,7,6,23,36,3,0,0,22,2,0,0,5,4,3,9,12,0,0,231,303,1456,0,0,1990,40043,0,0,0,0,0,2026,0,0,667,2694,112,888,61544,62544,147315,3864,0,0,40544,3834,0,0,1463,12838,8694,274,3122,0,109,7136,0,41257,29296,12282,5100,107271,0,171,0,0,0,0,0,18323,0,0,0,18494
Adelanto Police,2018-12-01,California,34429,CA03613,4,2,8,0,0,1,15,7,0,1,0,0,0,4,0,0,0,4,6,4,17,27,2,0,0,9,4,0,0,5,7,1,6,7,0,12438,4745,38607,0,0,291,56080,133544,0,0,0,0,0,4089,0,0,0,4089,257,391,41722,42369,369628,73,0,0,9931,7420,0,0,1118,23828,12364,336,5485,607,2548,5781,0,138817,54875,9993,5278,236083,0,93,0,0,0,0,0,80087,15272,1626,1213,98292
Adelanto Police,2019-01-01,California,34491,CA03613,8,0,2,1,0,0,11,8,0,0,0,0,0,1,0,1,0,2,8,4,8,20,3,0,0,7,0,0,0,5,5,0,10400,0,362430,0,0,0,0,72,0,560163,57384495,0,0,0,0,489,0,0,0,0,0,11768,0,0,0,0,88,979688776,0,0,42786,0,20023,0,286041,4914,500570907,1,0,1,600685089,317743,417142423,0,0,0,16947901,0,178775,0,226448757,477,0,0,0,32495,0,95,0
Adelanto Police,2019-02-01,California,34491,CA03613,0,469,442,0,3000000,8700000,11700911,6193500,900000,7,0,0,6400000,2000000,16,114710,516000,9030726,5651000,1,0,5651001,0,0,1002,0,0,0,0,0,0,80,0,30,0,48,0,11989865,11918355,119,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,23837,107265198,834,19069368,1191835,226449,2383671,238367123,1192,0,83428485,0,1192,8,560162682,0,0,0,0,0,0,0,0,0,0,19630,0,0,76,0,0,11,0,5959
Adelanto Police,2019-03-01,California,34491,CA03613,32,0,9000000,3300000,1,16,12300049,0,0,0,76000,0,0,0,700000,0,0,776000,1,7335000,6,7335007,82,6000000,0,0,0,0,0,0,0,0,0,0,0,238367099,70318,0,0,38,0,8019265,0,90579497,0,1073,0,0,0,1400407,143020,17151,27412216,89,23836710,0,0,0,2,427630575,1072651944,0,11089,0,37,715101296,0,0,0,0,0,0,71020285,377,0,0,60,0,0,71743,12,0,0,0,286040518,0,119184,476734,4,0,59591777
Adelanto Police,2019-04-01,California,34491,CA03613,0,90000,0,50000,30000,10000,180000,0,10000,30000,40000,110000,0,40000,10000,40000,90000,330000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,11256886,10,83428485,477,0,0,0,0,21852304,21239,0,613795,0,2,0,1024978524,923672507,24,0,18509,351591,64719051,194,0,0,737746170,0,95346839,18956,0,3575506,120,52977,0,0,0,715101303,0,596,0,10905,131102,0,2860405,0,78126,0,3391,4,1454039,226448744,8,917713330,0
Adelanto Police,2019-05-01,California,34491,CA03613,0,7000000,0,0,0,0,7000000,0,0,45000,26251,0,0,0,4500,0,0,30751,0,4225000,0,4225000,0,0,300000,0,0,50,0,0,0,0,100000,0,0,0,11918357,0,35755,2383671,238367111,2384,5959177,0,193,0,358,11918355,0,5238117,0,11918,0,596,154938617,1191835,238367,0,0,7151013,0,477,0,2384,476734,47673420,0,0,0,0,0,33,0,45290,0,0,0,0,0,4052,0,130,0,0,595917747,234922694,0,257,100364467,0,476734197
Adelanto Police,2019-06-01,California,34491,CA03613,0,0,0,0,0,57000,57000,0,270000,0,0,0,220130,10300,0,40512,179800,450742,66460,0,324000,390460,0,10,20000,0,9600000,0,111,0,40000,0,0,0,0,389,0,59592,0,697938865,0,0,476734197,7151013,0,21429202,20,244326276,452897,0,0,1072651944,17877532,1159536752,2,0,26854,0,13682271,0,0,0,0,0,0,0,0,0,238,0,119184,1,0,0,10,0,119183549,146477,12,71510132,2264487,0,24,20261,357551,47673425,119,3218,35755,10726519,107265
Adelanto Police,2019-07-01,California,34491,CA03613,0,0,0,7900000,2,0,7900002,0,0,40,110,20,10,70,10,0,10,230,0,0,0,0,467,2000000,100000,0,53,3500,0,0,69,0,54,0,103,123950891,38329,0,649550,0,107265194,39086,0,953468395,1206,0,151363108,44,0,5625464,1722202,0,136,273,45885666,0,238367099,0,0,1191835,0,18247,6,0,0,202612034,477,59592,357550648,893876624,88893050,0,119,50176,1191835,0,16577,0,1464766,2145,0,7,793762439,0,1072651944,57596642,0,226,1054774,0,834284845
Adelanto Police,2019-08-01,California,34491,CA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1810,0,0,0,0,30,0,0,0,0,0,181,10,0,0,0,4200,0,715,190694,9534684,12,3576,238367,11918355,0,2384,0,0,2383671,11918,35755071,119,1072652,238367134,71510134,9534684,0,119,0,0,0,0,298,0,0,0,0,0,0,2919997,13,53037,0,118706815,0,715101296,5,0,226448744,17878,0,1013060169,381387,158323427,247,190693679,241,1,3719,29199970,0,1418284,0
Adelanto Police,2019-09-01,California,34491,CA03613,0,0,420000,0,0,0,420000,0,0,500,36,26,0,0,162,0,5000000,5000224,30,0,30,60,7,0,8000000,0,33,1860,0,192,0,2000100,0,100,0,1067765419,8396,0,0,0,0,0,0,214530389,147,238367099,3575506,0,1072651944,0,0,17,2,0,1859263,0,0,0,238367099,0,45289749,17,0,0,0,0,1921,0,4767342,0,238,23837,0,357550660,0,15494,238367,23836711,595918,131102,0,11918362,0,2,1430,35755,0,0,48,3576,0
Adelanto Police,2019-10-01,California,34491,CA03613,0,0,0,0,0,550000,550000,2305,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0,0,170,2000000,0,2,0,2100000,3040,0,0,0,172,790186932,0,0,0,0,89387662,0,25,744897183,5349,0,119184,5140,0,0,89387662,70318294,0,0,1555,0,3466,595917747,11918,89,238367099,595918,0,0,0,0,0,0,73298,0,23837,0,89387662,2,0,399264890,0,0,790186932,27412,21385104,0,0,101,0,0,0,0,0,0
Adelanto Police,2019-11-01,California,34491,CA03613,0,700000,2370000,0,100000,200000,3370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,200000,100000,0,400000,200000,1100000,0,57,5000000,0,7151013,0,0,0,1,525599453,0,656,47673422,953,1,4767,0,166857,5959177,119,238367,0,0,0,0,0,0,0,2264487,297958873,2373,10,0,0,0,2098,0,1024979,0,2264,0,0,2172,148800661,905794975,2169,0,554204,0,238367099,2,488653,29,1069696192,0,0,0,0,0,1430203
Adelanto Police,2019-12-01,California,34491,CA03613,0,0,0,0,4260000,92000,4352000,225,3000,0,0,9500000,1766,0,0,500000,100000,10101766,91,0,465000,465091,1200000,0,0,0,12000,0,0,0,0,1000000,1000000,2000000,2000000,0,0,0,0,0,0,0,2383671,21,1084451115,0,0,0,28991,238367099,0,0,1191835,0,0,0,0,1194,0,2,11918,0,0,11918,1191835,238367111,4767342,1072652,10727,48,0,24,11918,0,47673425,1,2026,119184,0,0,0,59592,0,0,0,0,0,0,0,5673137,12
Adelanto Police,2020-01-01,California,34330,CA03613,3,2,0,0,1,2,8,9,0,1,0,0,0,2,0,1,0,3,2,2,9,13,1,0,0,6,2,1,0,0,3,0,1000,0,99230,0,0,0,0,1177,0,2754911,0,0,0,0,0,1578,0,0,0,0,0,19102,1141992981,0,0,0,21,206029662,0,1153766,11383,0,0,0,287264,2151,0,0,0,0,896523356,81859,447378694,0,11773,0,824119,15305,58866,0,1,235,0,2354625,0,11103,0,7,0
Adelanto Police,2020-02-01,California,34330,CA03613,0,700,0,1,0,3500000,3500701,658800,0,0,0,0,6150000,1000000,7,0,0,7150007,5972000,0,0,5972000,0,0,105,0,0,0,0,0,0,0,90,0,0,1,941849882,1238297,11773126,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,11773126,23546,129504360,0,4709249,824119,141277,2354625,235462470,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,6828412,200143100,59772,0,0,77,0,941849882,59,706387411,23546
Adelanto Police,2020-03-01,California,34330,CA03613,10,0,0,0,0,17,27,0,0,0,91600,0,0,0,0,0,0,91600,0,8700000,1,8700001,0,0,3500000,0,93,0,0,0,0,0,0,0,0,0,0,0,541563682,12,0,2201574,58866,0,0,235,0,0,0,0,23546,9530,4709249,130,0,0,0,0,2,366732798,824118646,0,5929,263129311,1,824118646,0,0,0,0,0,0,19896579,0,0,0,0,0,0,19897,117731247,0,11773,0,0,0,117731,117731,0,118,58865621
Adelanto Police,2020-04-01,California,34330,CA03613,0,100000,10000,20000,10000,10000,150000,0,10000,0,0,70000,20000,10000,0,30000,90000,220000,60000,0,10000,70000,0,8220,0,1100,0,0,0,0,0,7840,0,0,0,4709,0,0,0,0,0,0,0,61,0,16378769,2661,0,3849811,0,0,0,0,372030703,109,105152830,46326,0,27313647,227,0,0,14127748,0,41205932,46367,0,8712111,413,23841,0,0,0,412059330,0,353,0,8241,129504,0,2943281,2354625,27314,0,10526,0,0,682841164,15,153050606,765
Adelanto Police,2020-05-01,California,34330,CA03613,0,2000000,0,0,0,0,2000000,0,0,0,118541,0,0,0,227000,0,0,345541,0,937200,0,937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,1177312,117731259,3532,10595811,0,235,0,118,11773124,0,1338840,0,0,0,235,105958116,1177312,176597,0,0,4709249,0,0,0,3532,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,52,0,44526,0,332967479,0,67,0,235,306101212
Adelanto Police,2020-06-01,California,34330,CA03613,0,0,0,0,0,164000,164000,0,385000,0,0,0,61550,4400,0,18043,73000,156993,0,0,230600,230600,0,3,20000,0,6850000,0,0,0,30000,0,0,0,0,0,0,119497,0,0,25,470924941,824118646,7063874,117731235,8594380,53,129504359,2378171,0,0,0,0,171652141,1,0,12648,0,941850,0,0,0,0,0,0,0,0,0,235,20,117731,4,0,0,0,1177312,235462470,9674,0,35319372,941850,0,0,5887,0,35319374,118,1648,0,3531937,105958
Adelanto Police,2020-07-01,California,34330,CA03613,0,0,0,1200000,109,0,1200109,0,0,10,70,10,0,50,0,0,0,130,0,2200000,0,2200000,0,0,1200000,0,131,0,0,0,0,0,0,0,163,676954602,20656,0,394400,0,35319371,21086,0,0,606,0,70638741,22,0,0,0,0,22,142,41912320,0,938317944,0,0,0,0,1230,0,0,0,35319371,589,117731,420300510,412059328,2601860,0,353,41912,3531937,0,13569,0,1648237,0,0,0,35319371,0,0,41294231,0,101,0,0,231930533
Adelanto Police,2020-08-01,California,34330,CA03613,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,10,0,10,0,5000000,151,5500010,10,0,0,16700,0,235,105958,5886562,12,1177,353194,0,0,0,0,0,3531937,11773,11773127,118,1412775,588656200,70638742,4709249,0,0,0,0,0,0,0,0,11773124,0,70638741,0,0,0,7,197435,0,76030832,0,0,0,0,0,2355,0,1130219858,169533,85449331,252,541563682,251,0,589,874436976,0,0,0
Adelanto Police,2020-09-01,California,34330,CA03613,0,0,0,0,0,0,0,0,0,16720,0,337,0,0,0,0,4000000,4000337,60,40,10,110,0,6000000,9000000,0,30,730,0,154,0,3000100,0,100,0,744532331,7049,470924941,11773,0,0,0,0,0,24,0,0,0,0,0,0,14,2,0,1177430,0,0,0,0,0,1412775,0,4,0,0,0,4722,24,0,0,118,23546,0,117731235,0,4709,117731,35319371,824119,105958,0,7,0,0,1531,82412,0,0,117731271,2355,0
Adelanto Police,2020-10-01,California,34330,CA03613,0,21,0,1,0,1304000,1304022,0,0,0,0,0,0,0,0,0,0,0,0,0,1340400,1340400,0,1,0,0,6000000,0,741,6000000,0,3112,0,60,0,241,55333681,0,0,1200859,0,0,0,11,18836998,18398,0,0,18360,0,0,37673995,98305581,0,0,1324,0,0,353193741,10596,1647,567464554,353194,0,0,15,470924941,0,0,98306,0,0,0,0,0,0,0,3296,0,643989857,36556,20651236,0,0,142,0,3878,0,0,0,0
Adelanto Police,2020-11-01,California,34330,CA03613,0,0,3434400,0,100000,300000,3834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,200000,200000,400000,300000,700000,0,0,0,0,4709249,0,0,0,68,0,0,0,70638742,235,0,2355,0,105958,5886562,0,353194,0,0,0,0,0,0,0,13444907,0,91830,0,0,24,0,12303,0,23546,0,907,0,4709,226,262187461,506244311,225,753479905,247236,0,753479905,1,930077,98,724200147,0,0,0,0,0,0
Adelanto Police,2020-12-01,California,34330,CA03613,0,0,0,0,0,401000,401000,585,0,0,0,0,108,0,0,700000,500000,1200108,0,0,1010000,1010000,0,0,0,15,69000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,1,539679982,0,0,0,16542,353193706,0,0,7652530,0,0,0,0,7653,0,0,0,1177,0,11773,0,117731259,3531937,824119,0,12,0,24,3532,0,23546248,5,1177,35319,0,0,0,47092,0,0,0,0,0,0,0,12244048,0
Adelanto Police,2021-01-01,California,34841,CA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
