agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasanton Police Department,2006-09-01,California,66544,CA00111,15,-1,6,0,5,1,26,11,0,1,0,0,0,0,0,0,0,0,10,21,60,91,3,6,0,35,11,0,1,19,16,4,3,7,6,0,31907,3937,8842,0,1058,45745,113822,0,0,0,0,0,0,0,0,0,0,145,3872,207919,211937,371503,227,2857,0,40019,30242,0,317,120689,17586,20118,3913,11587,151,30224,137581,0,108078,6983,30230,22639,371503,6986,24,0,0,0,7935,0,67525,967,3886,0,87324
Pleasanton Police Department,2006-10-01,California,66544,CA00111,1,0,2,1,3,2,9,11,0,1,0,0,0,0,0,1,0,1,15,26,63,104,8,8,0,27,34,0,0,17,10,2,8,10,2,0,567,2403,26534,5517,6892,41913,220018,0,0,0,0,0,0,0,67,0,67,299,4157,186012,190468,452466,8721,2040,0,41315,35012,0,0,13307,90072,18085,1221,99180,0,32823,3718,0,227629,26564,23520,19725,452466,7462,0,178,0,21244,3718,0,105426,7557,0,5736,151322
Pleasanton Police Department,2006-11-01,California,66544,CA00111,5,1,1,1,5,3,16,13,0,0,1,0,0,0,0,0,0,1,20,18,74,112,14,1,0,39,32,0,0,21,5,5,3,8,5,106,6696,13451,24297,481,11502,56532,302267,0,0,96856,0,0,0,0,0,0,96856,394,3212,87276,90882,546537,10676,453,0,99419,37592,0,0,17476,7473,20227,8000,15009,0,50910,12173,0,270934,25334,84011,59939,546537,13602,700,0,0,0,23,0,211683,3099,1239,1360,231705
Pleasanton Police Department,2006-12-01,California,66544,CA00111,9,4,3,1,8,2,27,14,0,0,0,0,1,1,1,1,1,5,19,43,91,153,3,4,0,81,15,0,0,31,19,5,8,13,6,1182,31597,12848,8191,0,710,54528,62810,0,0,0,0,453,86,0,1310,0,1850,452,6806,147912,155170,274358,3099,151,0,103246,26217,0,0,15140,7317,22337,972,7560,0,38555,52843,0,61479,14618,48222,27772,274358,13334,833,0,0,561,196,0,61479,339,23,30,76795
Pleasanton Police Department,2007-01-01,California,66707,CA00111,5,4,2,0,7,0,18,17,0,0,0,1,0,-1,0,1,0,1,16,28,46,90,4,2,0,36,18,0,0,18,12,4,7,11,3,48146,50429,592,16947,0,0,116114,107542,0,0,0,0,0,0,0,147,0,147,229,4807,191263,196299,420102,3568,2792,0,76067,80517,0,0,6184,27171,16418,724,1912,73,53293,55035,0,165075,36020,60415,31136,420102,3537,217,259,0,44,0,0,85492,81,81,257,89968
Pleasanton Police Department,2007-02-01,California,66707,CA00111,2,1,1,2,6,2,14,10,0,1,0,0,0,3,0,0,0,3,14,17,51,82,3,1,0,29,19,1,0,21,8,4,8,12,3,0,8491,2719,20561,5819,6415,44004,226716,0,0,0,0,0,15116,0,0,0,15116,395,2539,149777,152712,438548,1470,147,0,49146,82533,294,0,10826,8296,16087,1346,12578,0,20950,21786,0,271348,15313,58381,20759,438548,6219,1346,1358,0,5265,31,0,229590,720,18,351,244899
Pleasanton Police Department,2007-03-01,California,66707,CA00111,3,3,2,0,3,1,12,8,0,0,0,0,0,0,0,0,0,0,15,23,53,91,1,3,0,33,21,1,0,20,12,0,4,4,3,3953,15078,12080,6163,0,2204,39478,88106,0,0,0,0,0,520,0,0,0,520,288,3993,171540,175821,303925,59,1918,0,110790,28149,29,0,5775,29100,20328,836,6713,0,28767,20497,0,116902,45730,26489,37663,303925,4469,168,0,0,178,291,0,63954,2256,0,3168,74483
Pleasanton Police Department,2007-04-01,California,66707,CA00111,3,1,0,0,6,3,13,1,0,3,0,0,0,1,1,0,0,2,15,11,43,69,1,4,0,30,18,0,0,11,5,0,0,0,0,625,10581,0,7984,0,10250,29440,5327,0,0,0,0,0,220,0,0,0,220,266,2065,105795,108126,143113,0,3262,0,37400,63505,294,0,3605,59,6328,808,2188,941,10569,37264,0,3711,21244,48201,11859,143113,2899,0,0,941,0,6172,0,0,220,1029,514,11776
Pleasanton Police Department,2007-05-01,California,66707,CA00111,0,3,2,0,2,3,10,12,0,-1,0,0,0,0,1,0,0,1,19,8,34,61,1,2,0,26,10,0,0,20,2,1,7,8,3,33139,0,4689,6172,0,82773,126773,165538,0,0,0,0,0,0,20894,0,0,20894,605,1274,119463,121343,434548,0,1187,0,58043,15592,0,0,3358,43162,16890,4019,25354,0,22130,422,0,152261,94518,94353,24602,434548,1756,605,0,0,1256,265,0,72486,73,2241,0,78683
Pleasanton Police Department,2007-06-01,California,66707,CA00111,3,0,1,0,3,0,7,10,0,1,1,0,0,1,0,0,0,2,17,22,53,92,1,4,1,31,27,0,0,17,11,1,4,5,2,0,294,9023,5999,0,0,15316,213415,0,0,5584,0,0,147,0,0,0,5731,394,4550,120707,125650,360112,1,2675,147,26215,53943,0,0,30229,12440,31648,475,34128,588,3448,10431,0,213415,18118,15889,31973,360112,2357,328,0,588,0,229,0,161958,482,1470,441,167853
Pleasanton Police Department,2007-07-01,California,66707,CA00111,3,3,4,2,1,3,16,10,0,0,0,0,0,2,1,0,0,3,20,19,32,71,0,3,0,20,12,0,0,28,8,4,7,11,3,17291,27400,4666,0,5602,2572,57530,77673,0,0,0,0,0,370,0,0,0,370,332,2641,76192,79165,214739,0,1697,0,11457,33084,0,0,8631,24296,16577,1258,2810,0,220,15737,0,79158,28900,40200,29879,214739,6801,232,0,0,0,182,0,17326,555,0,294,25391
Pleasanton Police Department,2007-08-01,California,66707,CA00111,3,2,3,3,4,5,20,24,0,1,0,0,1,0,1,0,0,2,11,23,59,93,3,2,0,50,16,-1,0,18,5,5,11,16,8,31,7921,6401,198587,4482,9626,227048,255325,0,0,0,0,441,0,10676,0,0,11117,266,4706,106017,110988,604479,2941,1220,0,72781,27251,0,0,5580,1215,12341,461,44000,88,926,18781,0,252698,56528,124979,93677,604479,3201,0,15,0,0,235,0,172063,838,3527,541,180419
Pleasanton Police Department,2007-09-01,California,66707,CA00111,2,1,0,0,1,1,5,6,0,1,1,0,0,1,0,0,1,3,7,19,60,86,2,6,0,27,21,0,0,17,13,1,3,4,5,14137,0,0,0,0,220,14358,124084,0,0,10180,0,0,294,0,0,125,10598,112,3098,255416,258626,407666,442,2006,0,42095,50622,0,0,19206,144255,9217,26,20375,0,794,29202,0,106954,134056,32323,74718,407666,4525,26,0,0,0,104,0,60752,467,5883,5878,77635
Pleasanton Police Department,2007-10-01,California,66707,CA00111,6,1,3,0,3,3,16,15,0,1,0,0,0,0,0,0,0,0,11,15,48,74,1,1,0,38,9,0,0,21,4,4,8,12,3,823,4638,5114,5511,0,2645,18731,125287,0,0,0,0,0,0,0,0,0,0,557,3038,90269,93864,237882,588,1903,0,51166,13836,0,0,9940,16431,10892,71,5746,1249,2849,8831,0,120489,40605,18223,28927,237882,6115,0,301,0,1674,722,0,21448,594,661,200,31715
Pleasanton Police Department,2007-11-01,California,66707,CA00111,2,3,0,1,3,3,12,9,0,0,0,0,0,0,0,1,1,2,11,24,51,86,1,5,0,35,14,0,0,24,7,1,8,9,3,16577,57495,0,15555,2572,2248,94447,156042,0,0,0,0,0,0,0,301,0,301,335,4625,136437,141396,392187,661,4504,0,31717,64087,0,0,7467,32959,7579,503,45279,0,566,68578,0,156042,73638,16810,23193,392187,3783,367,37,0,566,135,0,71670,197,226,143,77124
Pleasanton Police Department,2007-12-01,California,66707,CA00111,1,1,1,0,3,3,9,11,0,1,0,0,0,0,0,0,0,0,13,21,80,114,3,1,0,64,13,0,0,25,8,0,9,9,1,0,0,8426,5021,0,808,14256,285785,0,0,0,0,0,0,0,0,0,0,265,4199,115263,119726,419767,1471,1029,0,77512,15977,0,0,20203,3534,29459,4817,5620,0,79,13176,0,282611,22352,32026,29628,419767,15779,0,12,0,79,1546,0,24571,275,658,3527,46447
Pleasanton Police Department,2008-01-01,California,66829,CA00111,4,1,0,1,1,2,9,7,0,0,0,0,0,1,0,0,0,1,25,29,75,129,1,4,2,79,16,0,0,22,5,2,3,5,2,184,82097,0,0,0,198,82479,56942,0,0,0,0,0,187,0,0,0,187,552,5313,133211,139076,278683,566,3156,42,95746,20596,0,0,8115,10855,18613,849,19299,2547,117,56118,0,56942,35628,33273,55296,278683,5352,0,14,0,42,509,0,35706,883,0,289,42796
Pleasanton Police Department,2008-02-01,California,66829,CA00111,3,0,3,0,2,1,9,6,0,1,0,0,0,1,0,0,0,1,14,14,50,78,1,2,1,43,10,0,0,15,6,3,2,5,1,0,5024,10299,5634,0,708,21664,64097,0,0,0,0,0,354,0,0,0,354,406,2654,201914,204974,291089,2128,651,75,31586,160866,0,0,5457,4210,13687,0,9875,0,354,2303,0,55604,140257,24599,44410,291089,3186,0,157,0,0,180,0,45202,1226,3159,5253,58362
Pleasanton Police Department,2008-03-01,California,66829,CA00111,4,5,2,2,0,1,14,10,0,0,0,0,0,1,1,0,0,2,15,21,59,95,5,6,0,26,26,0,0,22,10,0,4,4,5,10528,7925,4812,0,2717,311,26293,89846,0,0,0,0,0,311,170,0,0,481,446,3831,215126,219402,336023,2220,2335,0,108761,81528,0,0,13755,10802,13119,54,8691,0,686,45934,0,88466,108914,20774,49384,336023,2460,0,355,0,686,641,0,29373,24840,0,14731,73086
Pleasanton Police Department,2008-04-01,California,66829,CA00111,2,0,1,1,4,4,12,11,0,0,0,0,0,0,1,1,0,2,20,18,51,89,5,3,2,34,11,0,0,20,14,2,5,7,3,0,2324,8916,8564,0,9215,29018,126797,0,0,0,0,0,0,1514,127,0,1642,565,2427,260165,263157,420614,6015,727,45,26042,5476,0,0,181347,43505,9747,234,7905,0,42,185765,0,129345,58132,6984,22460,420614,1698,0,0,0,0,243,0,55668,6397,0,662,64669
Pleasanton Police Department,2008-05-01,California,66829,CA00111,5,0,6,2,0,3,16,6,0,2,0,0,0,0,0,1,0,1,27,18,36,81,0,3,0,36,12,0,0,27,3,3,2,5,3,0,12624,8477,0,9454,24676,55231,81956,0,0,0,0,0,0,0,623,0,623,780,3735,53452,57966,195775,0,417,0,19114,27444,0,0,7662,3329,8341,328,13664,0,0,12963,0,93961,13596,9694,43227,195775,5156,6,72,0,0,609,0,109064,1734,1769,640,119049
Pleasanton Police Department,2008-06-01,California,66829,CA00111,3,1,4,1,4,9,22,8,0,1,0,0,0,0,1,0,0,1,19,22,71,112,4,11,0,59,14,0,0,17,7,3,4,7,4,0,39026,24560,4267,7076,8545,83474,98947,0,0,0,0,0,0,40,0,0,40,384,4676,180620,185679,368140,1084,5682,0,58435,68406,0,0,30657,21415,24615,34,6091,1628,778,54589,0,111109,107430,23145,38721,368140,10733,20,0,0,0,102,0,94254,7103,425,1131,113767
Pleasanton Police Department,2008-07-01,California,66829,CA00111,1,2,1,1,4,5,14,10,0,0,0,1,0,1,0,0,0,2,20,25,62,107,4,5,5,47,19,0,0,18,9,3,8,11,0,4246,2760,8980,2838,3,4281,23106,238092,0,0,0,99,0,1146,0,0,0,1245,419,5239,129230,134888,397332,5524,3113,522,61823,36828,0,0,5686,21391,7150,1697,8214,566,0,15621,0,238092,57123,16395,52474,397332,3575,33,1,0,0,68,0,233167,1398,0,3128,241370
Pleasanton Police Department,2008-08-01,California,66829,CA00111,4,3,4,1,3,2,17,12,0,1,2,0,0,0,2,1,0,5,11,21,53,85,5,3,0,32,16,0,0,18,11,1,2,3,8,13091,5163,2086,4485,12843,4880,42547,200594,0,0,3883,0,0,0,138975,85,0,142943,372,4141,157421,161934,548019,4033,870,0,34199,70698,0,0,11432,40702,17445,98,91148,962,76,100695,0,202144,93048,4315,38088,548019,3596,20,0,962,6,928,0,87433,1026,0,0,93971
Pleasanton Police Department,2008-09-01,California,66829,CA00111,5,1,5,1,3,1,16,14,0,1,1,0,0,1,0,-1,0,1,15,21,60,96,0,11,1,38,21,0,0,22,3,3,6,9,3,1857,43561,73111,1698,693,1132,122052,149980,0,0,9897,0,0,241,0,0,0,10137,415,3433,119418,123266,405435,0,9382,2995,58251,18415,0,0,26016,8208,29060,522,25085,28,0,40850,0,152655,130247,9015,17972,405435,2809,352,3198,0,0,26514,0,135451,178,2066,793,171363
Pleasanton Police Department,2008-10-01,California,66829,CA00111,5,2,1,1,5,4,18,11,0,0,2,0,0,0,0,0,0,2,31,27,59,117,4,11,2,30,16,0,0,29,25,4,5,9,3,290,44481,4982,78684,1061,49612,179110,80907,0,0,18879,0,0,0,0,0,0,18879,526,4277,96391,101194,380090,410,6361,1415,36206,33783,0,0,16129,6889,17842,40869,27035,962,1108,47437,0,80440,30695,96735,36967,380090,8254,28,7373,0,0,1753,0,85896,6571,0,283,110158
Pleasanton Police Department,2008-11-01,California,66829,CA00111,5,1,2,0,6,6,20,11,0,0,0,0,0,0,0,0,0,0,19,17,57,93,2,2,0,42,20,0,0,20,7,3,5,8,4,0,32038,26719,14383,0,10395,83535,111329,0,0,0,0,0,0,0,0,0,0,545,3572,57979,62096,256960,637,4103,0,24993,15434,0,0,15654,1275,15927,845,10774,0,0,39240,0,110126,31858,7600,40590,256960,4806,10,14,0,0,1429,0,108845,518,0,1132,116755
Pleasanton Police Department,2008-12-01,California,66829,CA00111,4,2,3,0,4,6,19,8,0,0,0,1,0,0,1,2,0,4,22,30,54,106,3,3,0,43,20,0,0,29,8,3,2,5,3,1344,4299,171242,4352,0,4246,185484,68171,0,0,0,637,0,0,692,32805,0,34134,650,4580,87209,92438,380227,24,849,0,31027,43757,0,0,13547,3234,14241,14602,3905,0,708,197236,0,81432,31725,14959,21419,380227,9417,0,0,0,708,804,0,59355,2390,977,1578,75228
Pleasanton Police Department,2009-01-01,California,67116,CA00111,4,3,0,0,2,0,9,9,0,0,0,0,0,1,0,1,0,2,12,24,53,89,1,5,0,38,13,0,0,28,4,3,3,6,4,12442,59446,0,426,0,0,72313,77804,0,0,0,0,0,36,0,355,0,391,214,4353,84738,89305,239813,6391,3196,0,52302,17603,0,0,8806,1008,10571,473,10264,0,0,66178,0,77733,35122,10794,28678,239813,8591,162,125,0,0,298,0,63949,361,0,1790,75276
Pleasanton Police Department,2009-02-01,California,67116,CA00111,1,1,0,1,2,1,6,7,0,1,0,0,0,0,1,0,0,1,8,26,50,84,0,1,0,37,19,0,0,26,1,0,5,5,5,3551,6391,0,6434,1264,1960,19600,48829,0,0,0,0,0,0,153,0,0,153,293,5049,181407,186749,255331,0,284,0,30662,143830,0,0,11506,467,9749,891,14316,0,85,68835,0,48495,62611,2379,47970,255331,4276,869,0,0,0,6989,0,30394,2170,639,916,46254
Pleasanton Police Department,2009-03-01,California,67116,CA00111,5,2,2,0,3,0,12,10,0,0,0,0,0,1,1,0,0,2,18,24,61,103,2,0,0,61,13,0,0,25,2,3,3,6,4,31651,69488,37140,16603,0,0,154882,223686,0,0,0,0,0,128,2270,0,0,2397,534,5144,151286,156965,537931,284,0,0,101676,43963,0,0,10359,682,12258,317,56849,355,710,113007,0,215835,83247,12408,42945,537931,6174,18,0,0,0,692,0,148976,10504,0,426,166790
Pleasanton Police Department,2009-04-01,California,67116,CA00111,6,2,6,0,8,2,24,5,0,0,0,0,0,3,0,0,0,3,20,28,50,98,3,6,1,57,6,0,0,22,3,0,5,5,4,3805,48343,37521,6388,0,0,96057,24372,0,0,0,0,0,0,0,0,0,0,389,5168,118934,124491,244921,2977,2441,0,95070,8073,0,0,8049,7881,21629,1466,12545,0,71,36924,0,24372,62518,38350,47045,244921,12800,40,0,0,0,437,0,35613,1933,0,3693,54516
Pleasanton Police Department,2009-05-01,California,67116,CA00111,4,3,1,1,2,0,11,5,0,1,0,0,0,1,0,0,0,1,8,26,51,85,4,3,0,37,14,0,0,24,3,1,1,2,2,1584,2841,909,0,14061,0,19394,43815,0,0,0,0,0,213,0,0,0,213,247,4828,86198,91273,154695,1150,552,0,52469,24859,0,0,11176,1065,12760,568,5356,142,0,13291,0,43815,53532,0,25231,154695,5238,480,0,142,0,935,0,19969,1297,0,1392,29452
Pleasanton Police Department,2009-06-01,California,67116,CA00111,5,0,1,2,1,0,9,7,0,0,0,1,0,1,0,0,0,2,10,21,49,80,1,5,0,40,8,1,0,22,3,2,3,5,1,0,34960,597,0,1427,0,36984,31729,0,0,0,256,0,0,0,0,0,256,426,3186,54776,58388,127356,994,1548,0,26103,14887,0,0,13733,1122,18846,288,5609,568,0,19080,0,30415,15508,23392,13650,127356,8745,70,0,0,0,567,0,48524,2011,1988,1885,63789
Pleasanton Police Department,2009-07-01,California,67116,CA00111,3,3,1,1,0,0,8,3,0,0,0,0,0,1,0,0,0,1,8,24,52,84,6,2,0,34,10,0,0,25,7,1,4,5,2,1903,46159,298,0,1193,0,49553,26808,0,0,0,0,0,355,0,0,0,355,240,3681,155814,159736,236452,7527,2697,0,44795,51636,0,0,5146,47934,6380,311,6795,0,142,48086,0,25245,111122,19266,19104,236452,2608,197,0,0,0,152,0,15801,14582,0,170,33510
Pleasanton Police Department,2009-08-01,California,67116,CA00111,8,0,0,0,4,1,13,13,0,0,0,0,0,0,1,0,0,1,11,18,44,73,7,9,0,30,6,0,0,19,2,1,7,8,6,0,77195,0,1616,0,3551,82362,124504,0,0,0,0,0,0,0,0,0,0,369,3223,121571,125163,332029,3410,4369,0,26035,74677,0,0,16445,227,7057,0,9575,0,0,64638,0,118288,101690,16095,14686,332029,2985,0,0,852,0,632,0,54553,773,0,312,60107
Pleasanton Police Department,2009-09-01,California,67116,CA00111,4,2,3,1,1,3,14,9,0,0,0,0,0,2,0,0,0,2,16,19,31,66,2,2,0,30,4,0,0,25,3,2,6,8,3,5894,18819,26390,5141,0,6290,62535,38823,0,0,0,0,0,391,0,0,0,391,473,3938,64036,68447,170196,852,1761,0,23106,7995,0,0,8671,26062,8878,618,8211,1562,36,666,0,63153,42272,7130,37671,170196,5959,618,0,0,0,595,0,57656,264,568,62,65723
Pleasanton Police Department,2009-10-01,California,67116,CA00111,3,1,1,1,1,1,8,11,0,0,0,0,0,1,1,1,0,3,20,24,48,92,1,6,0,35,15,0,0,28,7,3,7,10,2,3636,1640,12427,0,710,1119,19533,101916,0,0,0,0,0,1,497,283,0,781,497,4366,50080,54943,177174,142,2599,0,24912,8493,0,0,13538,5259,9656,1778,3163,0,107,1048,0,93483,28954,1467,37518,177174,5008,55,17,0,0,460,0,93916,1953,568,2397,104375
Pleasanton Police Department,2009-11-01,California,67116,CA00111,6,1,4,1,4,2,18,7,0,1,0,0,0,0,0,1,0,1,16,34,56,106,3,2,0,50,6,0,1,43,1,2,7,9,4,0,6386,2379,5820,1136,9884,25605,60866,0,0,0,0,0,0,0,3806,0,3806,638,5465,77862,83965,174242,1236,1099,0,52265,11802,0,199,16512,852,21693,155,6704,0,372,14911,2556,51591,48021,8976,19262,174242,5988,80,0,0,53,1763,0,27426,1514,0,533,37355
Pleasanton Police Department,2009-12-01,California,67116,CA00111,1,0,-1,1,2,1,4,9,0,1,1,0,0,0,0,0,0,1,9,30,54,93,7,3,0,32,9,0,0,37,5,1,6,7,2,0,11099,0,994,50,4353,16496,93653,0,0,14397,0,0,0,0,0,0,14397,305,5585,94710,100600,225146,11977,1065,0,43230,24217,0,0,10358,9752,12626,107,16585,0,263,31630,0,97800,52091,3693,10352,225146,4920,14,0,0,234,1031,0,85678,1831,0,149,93857
Pleasanton Police Department,2010-01-01,California,70285,CA00111,1,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,1,14,25,42,81,3,4,0,17,16,0,0,36,5,0,3,3,3,0,12731,23958,0,0,0,36689,12717,0,0,0,0,0,0,0,191,0,191,316,4031,101473,105821,155418,3468,2324,0,39774,20404,0,0,20147,19703,11054,816,1495,0,0,30441,0,20906,72672,838,17194,155418,6766,53,0,0,0,817,0,12576,1819,0,559,22591
Pleasanton Police Department,2010-02-01,California,70285,CA00111,4,2,1,2,7,5,21,4,0,1,0,0,0,0,1,0,0,1,15,15,31,61,1,5,0,13,12,0,0,28,2,0,2,2,1,9956,67003,210,3746,11222,4652,96789,21037,0,0,0,0,0,0,0,0,0,0,613,2116,27754,30483,148310,0,1824,0,13195,3857,0,0,6298,5310,40778,11,1698,0,279,31583,0,17893,36935,10185,8947,148310,3854,0,0,0,0,590,0,26396,1277,2320,489,34926
Pleasanton Police Department,2010-03-01,California,70285,CA00111,0,3,8,2,2,4,19,9,0,0,0,1,0,1,0,1,0,3,20,34,41,95,3,5,0,34,19,0,0,31,3,2,5,7,4,23515,0,3913,5585,70,27947,61030,81033,0,0,0,0,0,70,0,419,0,489,435,4624,57051,62110,204661,3971,1749,0,31016,9958,0,0,6308,9108,7298,250,17181,489,0,3221,0,81033,51666,6287,37237,204661,3169,131,284,0,0,2265,0,81033,675,0,433,87990
Pleasanton Police Department,2010-04-01,California,70285,CA00111,7,0,5,0,2,1,15,8,0,0,0,0,0,0,0,0,0,0,14,21,49,84,3,4,0,39,10,0,0,25,3,3,1,4,3,0,37476,5100,763,0,84,43423,30469,0,0,0,0,0,0,0,0,0,0,604,3322,55349,59275,133167,3424,769,0,40073,8420,0,0,6582,7,7104,701,3576,0,70,26302,0,25299,34241,4984,30889,133167,2811,391,0,0,0,647,0,17781,2645,0,374,24651
Pleasanton Police Department,2010-05-01,California,70285,CA00111,5,4,0,0,0,0,9,7,0,0,0,0,0,1,1,0,0,2,15,32,54,101,3,9,1,35,18,0,0,27,8,3,4,7,6,3011,109986,0,0,0,0,112997,31192,0,0,0,0,0,1450,5589,0,0,7040,250,5922,142402,148574,299803,490,4726,112,29064,80102,0,0,19432,14649,12035,36,19787,0,573,158174,0,31189,36825,9782,31403,299803,4833,29,0,0,0,161,0,24859,1569,0,182,31633
Pleasanton Police Department,2010-06-01,California,70285,CA00111,5,4,4,0,1,0,14,5,0,0,0,0,0,1,0,0,0,1,23,22,37,82,3,5,0,32,17,0,0,20,5,0,3,3,0,5506,9545,47727,3913,0,0,66690,33530,0,0,0,0,0,292,0,0,0,292,489,3094,56562,60145,160657,8,4087,0,15453,26853,0,0,3633,10110,2708,173,19592,0,0,34610,0,32733,44776,17886,8179,160657,1283,81,0,0,0,514,0,23902,80,0,224,26083
Pleasanton Police Department,2010-07-01,California,70285,CA00111,10,3,4,3,1,1,22,5,0,0,0,0,0,1,0,0,0,1,17,18,49,84,2,10,0,25,8,0,0,33,6,3,2,5,2,2236,30805,7808,0,0,55894,96743,91400,0,0,0,0,0,56,0,0,0,56,506,2507,88060,91073,279272,140,12409,0,23906,37343,0,0,16146,1129,8071,432,1205,0,4,43484,0,90465,49684,10156,75770,279272,2744,347,0,0,4,841,0,20017,2159,0,601,26713
Pleasanton Police Department,2010-08-01,California,70285,CA00111,4,4,7,0,2,1,18,10,0,1,0,0,0,1,2,1,1,5,13,16,43,72,2,9,0,21,8,0,0,29,3,4,3,7,5,31420,19228,45910,1400,0,0,97958,51681,0,0,0,0,0,84,2979,569,685,4316,685,2809,64854,68348,222303,286,8733,0,34955,9976,0,0,10338,4059,16296,0,14710,0,42,48882,0,57704,43498,11808,29363,222303,2229,0,0,0,0,2107,0,20960,1267,0,391,26955
Pleasanton Police Department,2010-09-01,California,70285,CA00111,6,-1,5,0,6,3,19,8,0,1,0,0,0,0,0,1,0,1,10,19,48,77,11,6,0,20,12,0,0,22,6,3,5,8,2,0,56184,35269,10401,0,1327,103181,70611,0,0,0,0,0,0,0,140,0,140,307,3090,63925,67322,241254,6379,2468,0,19835,25045,0,0,12547,1048,5156,268,3734,0,822,91500,0,70611,32721,10802,25640,241254,1205,176,13,0,822,1016,0,63156,302,2837,1017,70543
Pleasanton Police Department,2010-10-01,California,70285,CA00111,7,2,5,2,7,0,23,8,0,0,0,0,0,1,1,0,1,3,15,24,40,79,3,6,0,31,12,0,0,24,3,3,4,7,2,6847,123918,5364,29072,279,1237,166717,94787,0,0,0,0,0,210,2605,0,699,3513,391,4527,49767,54686,319703,1537,7008,0,17214,16778,0,0,9340,2809,5049,224,21748,2725,99,76802,0,83737,84338,18585,26397,319703,1657,0,0,0,29,136,0,72355,7287,2096,2376,85936
Pleasanton Police Department,2010-11-01,California,70285,CA00111,11,3,6,1,4,3,28,10,0,0,0,0,0,2,0,1,0,3,13,30,57,100,25,4,0,20,19,0,0,28,4,1,6,7,4,26249,29512,8482,12980,224,7497,84944,56963,0,0,0,0,0,0,0,0,0,0,305,5606,155817,161727,303635,13676,2792,0,25632,109845,0,0,8999,784,9643,8629,17752,35,359,120086,0,56544,48857,9223,32507,303635,5419,53,0,0,303,1365,0,52666,7959,279,824,68870
Pleasanton Police Department,2010-12-01,California,70285,CA00111,5,4,3,1,3,1,17,5,0,1,1,0,0,0,0,2,0,3,9,27,50,86,7,1,0,24,21,1,0,27,5,0,6,6,0,37771,28943,47636,7371,0,7838,129559,13310,0,0,2156,0,0,0,0,218,0,2374,252,4117,68032,72400,217643,6994,559,0,29751,19237,2131,0,12687,1041,7414,21,8989,0,0,103741,0,13310,32347,14871,36949,217643,4842,0,22,0,0,1151,0,15825,878,0,1467,24185
Pleasanton Police Department,2011-01-01,California,71111,CA00111,15,1,3,0,8,0,27,7,0,0,0,0,0,0,0,0,0,0,10,24,45,79,5,5,0,29,13,0,0,21,6,2,3,5,2,813,36882,230,95928,0,0,133853,27932,0,0,0,0,0,0,0,0,0,0,375,3492,82995,86862,248647,4191,2140,0,32753,32803,0,0,13485,1490,7885,0,1640,0,26,39290,0,26577,90251,10793,72184,248647,5035,0,0,0,26,142,0,29876,671,0,0,35749
Pleasanton Police Department,2011-02-01,California,71111,CA00111,5,1,5,1,2,0,14,9,0,1,0,0,0,0,1,1,0,2,10,21,43,74,3,2,0,19,15,0,0,24,11,0,2,2,0,42467,24450,352134,1942,542,0,421535,126885,0,0,0,0,0,0,29277,0,0,29277,264,3618,65199,69082,646779,677,1747,0,18301,32105,0,0,9578,6673,7420,73,51958,542,0,406020,0,127562,28757,8378,16068,646779,4597,46,68,0,0,95,0,19086,1287,47,454,25680
