agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Astoria Police Department,2017-11-01,Oregon,9857,OR00401,1,1,0,2,1,0,5,1,0,4,0,0,0,0,0,0,0,0,23,8,6,37,0,1,0,15,4,0,1,5,11,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,232,981,7067,8280,8285,0,311,0,2078,5012,0,25,420,434,52,392,5185,0,256,0,0,1,1759,276,363,8284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Astoria Police Department,2017-12-01,Oregon,9857,OR00401,3,0,0,1,2,0,6,1,0,0,0,1,1,0,0,0,0,2,8,5,4,17,0,1,0,4,3,0,0,6,3,0,0,0,0,0,871,0,0,3729,0,4601,12431,0,0,0,2,1369,0,0,0,0,1371,55,666,4487,5208,36042,0,1,0,3358,1135,0,0,454,261,4478,1451,2,498,0,0,0,12431,4751,0,0,23611,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Astoria Police Department,2018-01-01,Oregon,9918,OR00401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,12219,12345,12345,0,0,0,0,1,0,0,125,12219,125,0,3725,0,0,0,0,0,8495,0,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Astoria Police Department,2018-02-01,Oregon,9918,OR00401,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,12,2,9,23,0,2,0,5,2,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130,234,6243,6607,6612,0,1215,0,755,2,1213,0,567,2855,1603,354,910,0,1,0,0,2,3737,1,0,6610,1,0,0,0,0,0,0,0,0,1,0,2,1,1.21343405628813
Astoria Police Department,2018-03-01,Oregon,9918,OR00401,3,2,0,0,3,0,8,1,0,0,1,0,0,0,0,0,0,1,14,5,10,29,0,1,0,4,6,0,2,6,10,0,0,0,0,0,484,0,1,0,0,485,1,0,0,728,0,0,0,0,0,0,728,89,648,8767,9504,10719,0,607,0,1493,5018,0,365,255,1767,495,284,3555,0,0,1826,0,1,2978,1579,0,10718,36,0,97,0,0,0,0,0,1213,0,0,1347,1,1.21343405628813
Astoria Police Department,2018-04-01,Oregon,9918,OR00401,4,2,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,12,8,9,29,1,2,0,4,5,0,1,5,11,0,0,0,0,0,1821,0,0,0,0,1821,6675,0,0,0,0,0,0,0,0,0,0,118,940,4856,5914,21086,1,279,0,851,745,0,1,352,3685,5,272,3180,0,42,790,0,6675,2960,487,0,14411,1,120,36,0,42,0,0,0,0,0,0,200,1,1.21343405628813
Astoria Police Department,2018-05-01,Oregon,9918,OR00401,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,11,8,17,36,1,1,0,11,7,0,1,1,14,0,0,0,0,120,386,0,0,0,0,506,42471,0,0,0,0,0,0,0,0,0,0,46,1092,25141,26279,111728,121,607,0,7584,6555,0,121,1,11290,2127,143,7205,0,0,2239,0,42471,12280,2791,0,69257,0,0,0,0,0,0,0,0,2306,0,0,2306,1,1.21343405628813
Astoria Police Department,2018-06-01,Oregon,9918,OR00401,2,2,0,1,1,0,6,3,0,0,0,0,0,0,1,0,1,2,17,11,15,43,2,1,0,6,3,0,1,8,22,0,0,0,0,1456,1154,0,0,0,0,2610,30337,0,0,0,0,0,0,0,0,1,1,231,1278,28341,29849,93135,2428,121,0,4418,631,0,121,565,21564,266,334,6589,0,0,911,0,30337,17140,4855,2366,62798,0,22,0,0,0,0,0,0,55,0,0,76,1,1.21343405628813
Astoria Police Department,2018-07-01,Oregon,9918,OR00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5460,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5462,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5460,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Astoria Police Department,2018-08-01,Oregon,9918,OR00401,1,1,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,29,8,12,49,0,2,0,13,7,0,1,6,20,0,0,0,0,50,0,0,0,1243,0,1292,0,0,0,0,0,0,0,1376,0,0,1376,313,1247,30216,31776,34445,0,2,0,2236,973,0,728,152,27684,343,1591,20536,0,0,0,0,0,10273,1701,0,34445,0,457,0,0,0,0,0,0,1,1,0,460,1,1.21343405628813
Astoria Police Department,2018-09-01,Oregon,9918,OR00401,3,3,0,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,10,8,9,27,0,3,0,5,1,0,0,8,10,0,0,0,0,6067,0,0,0,303,0,6371,2,0,0,0,0,0,0,0,0,0,0,169,1075,10957,12201,18576,0,2403,0,1189,728,0,0,519,7362,194,575,0,170,0,6067,0,2,10655,910,0,18574,0,0,0,0,0,0,0,0,0,121,0,121,1,1.21343405628813
Astoria Police Department,2018-10-01,Oregon,9918,OR00401,7,2,0,2,0,0,11,0,0,1,0,0,0,0,0,0,0,0,17,14,6,37,2,2,1,10,4,0,0,9,9,0,0,0,0,0,2736,0,0,1821,0,4558,0,0,0,0,0,0,0,0,0,0,0,52,1702,9243,10997,15555,363,2,121,1096,376,0,0,809,8230,487,847,5133,0,0,0,0,0,8361,728,0,15555,0,81,1820,0,0,0,0,0,1,0,0,1903,1,1.21343405628813
Astoria Police Department,2018-11-01,Oregon,9918,OR00401,1,1,0,3,0,0,5,4,0,2,0,0,0,1,1,0,1,3,24,9,18,51,0,2,0,14,6,0,0,8,21,0,0,0,0,0,0,0,0,826,0,826,5402,0,0,0,0,0,30,1,0,56,87,263,1024,22779,24066,35784,0,2124,0,8603,3035,0,0,317,9988,8,956,35,0,0,0,0,5402,19431,4549,0,30382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Astoria Police Department,2018-12-01,Oregon,9918,OR00401,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,17,6,11,34,1,2,0,11,4,0,0,7,9,0,0,0,0,0,0,0,0,115,0,115,4976,0,0,0,0,0,0,0,0,0,0,110,923,17847,18881,28949,425,402,0,4530,3678,0,0,499,9348,245,675,9839,0,0,3640,0,4248,4476,121,728,23973,0,0,0,0,0,0,0,0,425,0,0,425,1,1.21343405628813
Astoria Police Department,2019-01-01,Oregon,10040,OR00401,2,3,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,8,4,10,22,1,1,1,3,3,0,0,4,9,0,6500,0,456750,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53944,0,0,0,415951,545,333713938,0,0,6,11918,14552,917713330,0,0,0,297959,3015,0,2,870039910,0,0,0,0,50975,893877,516,0,1,1.19183549339627
Astoria Police Department,2019-02-01,Oregon,10040,OR00401,0,0,0,2,0,3500000,3500002,4577600,0,0,0,0,1000,10000,0,0,92900,103900,1840000,0,0,1840000,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,11918355,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83428489,953,2383671,357551,226449,0,238367111,0,0,83428485,3421,5959,1,297958873,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,1,1.19183549339627
Astoria Police Department,2019-03-01,Oregon,10040,OR00401,45,0,6000000,5800000,0,4,11800049,0,0,2000000,2000,0,0,0,0,0,0,2000,0,3501000,0,3501000,42,7000000,4800000,0,21,0,0,0,0,0,0,0,0,0,45528,0,0,18,119183549,417262,0,119183549,0,0,0,0,0,1222823,0,870,0,14,355643711,0,953468395,0,0,164711665,476734197,0,1018,119184,1,595917747,0,0,0,0,0,0,0,0,457664829,0,0,0,0,458,0,0,0,0,0,0,119184,0,2,0,0,1,1.19183549339627
Astoria Police Department,2019-04-01,Oregon,10040,OR00401,0,20000,0,60000,30000,0,110000,0,10000,0,20000,20000,0,0,10000,140000,80000,270000,80000,0,50000,130000,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,12196,178775,2384,12,0,0,731786993,0,127526398,12502,0,0,25,95395,0,0,0,393305713,0,0,607836102,2932,0,0,2742413,0,2,0,5840,0,299151,595917747,0,1096488654,0,1,1.19183549339627
Astoria Police Department,2019-05-01,Oregon,10040,OR00401,0,2000000,0,0,0,0,2000000,0,0,0,1680,0,0,0,5800,0,0,7480,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,47673,0,12,0,2383671,0,0,0,238,11918355,119183549,238,0,0,0,953,119183560,715101,321796,0,0,5959177,0,596,0,2384,834285,47673425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,715101296,0,619754457,16828717,0,170,0,0,822366490,1,1.19183549339627
Astoria Police Department,2019-06-01,Oregon,10040,OR00401,0,0,0,0,0,51000,51000,1175,880000,0,0,0,153350,8600,0,1974,1501,165425,4260,0,902500,906760,0,1,0,0,1820000,0,347,6000000,0,0,0,0,2000000,20,0,0,0,238367,29,715101296,953468395,0,0,178895,4,0,5959,0,0,1072651944,256482998,487222350,1,0,2174,0,119,0,0,119183549,119302733,0,0,0,0,0,0,0,119184,1,0,0,0,0,895068456,2093,0,1,715101,0,119183549,5959,0,71510140,358,2503,0,0,0,1,1.19183549339627
Astoria Police Department,2019-07-01,Oregon,10040,OR00401,0,0,0,0,0,0,0,0,0,30,40,70,10,50,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,191885514,73717,0,728211,0,122759056,74568,310,119183549,60,0,0,0,0,0,0,13,0,74,0,0,866464404,0,0,0,178775324,1329,0,0,0,79852978,987,0,212146718,548244327,0,0,0,0,0,0,71940,0,1278839,0,0,0,32179558,0,178775324,1064309,0,74,53633,0,866464404,1,1.19183549339627
Astoria Police Department,2019-08-01,Oregon,10040,OR00401,0,0,0,0,0,100,100,43,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,3200010,0,0,0,0,0,1073,286041,0,119183549,4767,715101,2,0,0,0,0,0,47673,0,119,834285,24,119183555,9534684,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,149,548244327,139,0,8093,149527681,0,1704325,11,1,1.19183549339627
Astoria Police Department,2019-09-01,Oregon,10040,OR00401,0,2650000,650000,0,0,0,3300000,0,0,0,0,836,0,0,153,0,6000000,6000989,0,0,0,0,0,0,0,0,0,191,0,15,0,6000100,0,0,0,1154411859,1495,715101296,0,0,0,0,18,60187692,18,476734197,0,0,0,23837,0,198,0,0,0,0,0,0,715101296,0,178775324,12,0,23837,0,0,232,0,0,0,119,0,0,0,0,3576,0,2,595918,23837,0,119183560,0,11918361,2860,83428,0,0,95,3576,0,1,1.19183549339627
Astoria Police Department,2019-10-01,Oregon,10040,OR00401,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,55,0,16,1000000,7,917713330,0,0,0,0,654317686,154938614,0,120375385,6516,0,1294333,5131,0,0,90579497,716293,0,0,608,0,1636,0,0,217,1078611122,0,0,0,2,357550648,1608978,0,716,0,0,0,270546657,0,0,1191835,477,0,201420198,1,1848537,0,119183549,7,0,0,0,0,0,0,1,1.19183549339627
Astoria Police Department,2019-11-01,Oregon,10040,OR00401,0,214000,41500,0,100000,0,355500,0,0,0,0,0,0,0,0,0,9900000,9900000,0,0,0,0,0,0,0,400000,200000,100000,100000,200000,800000,0,0,0,1,8342848,0,0,0,0,0,0,0,119183554,1430,0,4767,0,309877,1191835,834,834285,11918,0,0,0,0,0,0,0,2383671,596,0,0,0,595917747,0,0,905795,0,5006,0,0,141,1215672,488652552,135,536325972,12,0,846203200,0,14599985,14,148323927,0,0,0,0,0,0,1,1.19183549339627
Astoria Police Department,2019-12-01,Oregon,10040,OR00401,9550000,6,0,0,0,22500,9572506,0,7625,0,0,2000000,13,40,0,0,0,2000053,666,0,10,676,0,0,0,0,905000,0,6,5000000,0,0,2000000,1000000,1000000,0,0,0,0,0,0,0,21333855,0,362556357,4,0,0,1483,476734197,0,0,0,0,595917747,107,0,132,0,0,11918,1192,0,476746116,0,0,2383671,595918,3576,357550648,0,36,8343,119184,47673429,11918362,2026,11918,0,0,0,35755,0,178775324,0,0,0,0,0,0,0,1,1.19183549339627
Astoria Police Department,2020-01-01,Oregon,10076,OR00401,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,13,1,4,18,0,0,0,4,4,2,0,3,5,0,17600,0,20610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120085860,0,0,2131,0,120,0,88298,25,412059323,0,0,12,0,4050,741706782,0,589,0,0,1024,0,0,529790558,0,0,0,0,47,0,6,0,1,1.17731235192711
Astoria Police Department,2020-02-01,Oregon,10076,OR00401,0,0,4,10,0,4100000,4100014,216300,0,0,0,0,0,1510000,0,1200,0,1511200,571000,0,0,571000,0,5,0,200,0,0,0,0,0,20,30,0,0,0,117731235,34260,11773124,235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23546,35319375,706,3531937,353194,153051,0,12,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Astoria Police Department,2020-03-01,Oregon,10076,OR00401,41,0,0,5800000,0,1,5800042,0,0,0,7300,0,0,0,730000,0,0,737300,0,6002000,0,6002000,11,0,5600000,0,4,0,0,0,0,0,0,0,0,0,15894,0,23546247,29,235462470,706623,0,0,0,0,0,0,0,1001893,0,284,0,45,11773124,0,0,0,0,101366594,0,0,988,41205932,13,0,0,0,0,0,0,0,7065051,0,0,0,0,0,0,7065,0,0,0,0,0,0,117731,0,1,0,2,1,1.17731235192711
Astoria Police Department,2020-04-01,Oregon,10076,OR00401,0,20000,0,60000,40000,0,120000,0,0,0,40000,50000,0,20000,10000,30000,90000,240000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731235,118908548,0,0,8016,343775,11773124,32,0,0,241349032,0,3531937,8364,0,0,16,31587,0,0,0,1165539228,0,0,0,25300,0,0,765253,0,11773,0,1417,0,82412,0,0,754657218,0,1,1.17731235192711
Astoria Police Department,2020-05-01,Oregon,10076,OR00401,0,5000000,0,0,0,0,5000000,0,0,999000,2612,0,0,0,102900,0,0,105512,0,999900,0,999900,0,0,9620000,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,117731235,0,3531937,0,0,0,118,11773124,117731235,1365918,0,0,0,353,35319375,235462,117731,0,0,1177312,0,235,0,0,706387,1,0,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11773124,1,1.17731235192711
Astoria Police Department,2020-06-01,Oregon,10076,OR00401,0,0,0,0,0,0,0,1,428000,0,0,0,22600,3100,0,826,3001,29527,0,0,136000,136000,0,0,0,0,0,0,89,9000000,0,0,0,0,0,0,0,58866,0,0,4,0,235462470,0,0,353311,0,0,0,0,0,235462470,105840380,97716925,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,11773134,0,2119,0,0,47092,1,1.17731235192711
Astoria Police Department,2020-07-01,Oregon,10076,OR00401,0,0,0,0,0,0,0,0,0,30,20,80,10,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4933,0,117731,0,40028620,5091,0,0,0,0,0,0,0,0,0,0,0,13,4241856,0,623975547,0,0,0,1177312,1461,0,0,0,32964746,1476,0,148341356,0,0,0,0,4123,0,0,638,0,943027,1000,0,0,4709249,0,0,2475888,0,8,0,0,1091368550,1,1.17731235192711
Astoria Police Department,2020-08-01,Oregon,10076,OR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,20,10,0,0,0,0,35,10,0,0,0,809,0,589,153051,2354625,0,2355,117731,23546251,0,0,0,0,0,11773,23546251,0,235462,12,70638743,3531937,0,235,0,0,0,0,0,0,0,0,116553923,0,0,0,0,10690,0,0,0,0,0,0,23546247,0,0,765253029,94185,23546,71,235462470,67,0,2932,269957722,0,70639,0,1,1.17731235192711
Astoria Police Department,2020-09-01,Oregon,10076,OR00401,0,2990000,3021000,0,0,0,6011000,0,0,0,1,94,0,0,3,5100000,5000000,10100098,0,0,0,0,0,200000,0,2000000,8,1242,0,0,0,6000100,0,100,0,503654224,1758,0,118,0,0,0,29,135508652,29,588656176,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,332590739,0,0,0,0,0,403,0,0,0,235,0,0,235462470,0,8241,0,4,235462,35319,0,70638752,117731,23546249,2001,58866,0,0,12,7064,0,1,1.17731235192711
Astoria Police Department,2020-10-01,Oregon,10076,OR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,27,4000000,29,749947968,0,0,0,0,7063874,583946927,0,588656176,18994,0,682841,18242,0,0,68284116,5300260,1177,0,439,0,4,0,0,1830,299037337,0,0,0,18,117731235,0,0,5299,0,3532,0,124795109,0,0,2354625,177,0,158937168,5298,656940,0,141277482,25,0,0,0,0,0,0,1,1.17731235192711
Astoria Police Department,2020-11-01,Oregon,10076,OR00401,0,1000,462400,0,100000,0,563400,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,0,0,0,0,12950436,0,0,0,0,0,0,0,200143110,1413,0,4709,24,447379,1177312,824,1648237,0,0,0,0,0,0,0,5336757,653408355,0,0,0,0,0,0,0,1106674,0,9407,0,0,199,59901652,918303635,188,1000715499,12,0,447378694,0,1000715,150,259809290,0,0,0,4721,0,0,1,1.17731235192711
Astoria Police Department,2020-12-01,Oregon,10076,OR00401,100000,1,0,0,4654000,145800,4899801,5,1822,0,0,3200000,19,0,0,0,0,3200019,4248,0,10,4258,7100000,0,0,0,99000,0,0,0,0,2000000,2000000,0,1000000,0,117731,6,0,0,0,0,23546247,0,1158122161,0,0,5887,2597,824118646,0,0,118,0,0,0,0,35,0,0,0,1177,0,235474244,0,235462470,1177312,1059581,3532,0,0,24,5887,117731,47092503,23546252,2472,35319,0,0,0,105958,0,58865618,0,0,0,0,0,0,0,1,1.17731235192711
