agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cadiz Police Department,2017-11-01,Kentucky,2629,KY11101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,684,720,721,0,0,0,0,0,0,0,36,684,0,9,0,0,9,0,0,0,443,249,12,721,0,9,0,0,9,0,0,0,0,0,12,30
Cadiz Police Department,2017-12-01,Kentucky,2629,KY11101,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,1,2,37,0,0,373,0,0,410,0,0,0,21878,0,0,0,0,0,622,22500,6,124,398,528,23438,0,0,0,0,0,0,0,6,522,0,44,22649,0,0,0,0,0,746,0,0,23438,0,0,0,0,0,0,0,0,622,0,0,622
Cadiz Police Department,2018-01-01,Kentucky,2637,KY11101,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,15,407,1456,1877,1999,0,0,0,0,0,0,0,0,1877,0,0,467,0,182,0,0,0,15,1213,121,1999,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018-02-01,Kentucky,2637,KY11101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1820,18,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,1910,0,0,0,42,0,0,0,0,29,0,29,61,0,0,0,0,1820,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018-03-01,Kentucky,2637,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,18,0,0,18
Cadiz Police Department,2018-04-01,Kentucky,2637,KY11101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,28,121,4338,4487,10554,0,0,0,0,0,0,0,28,4459,0,11,4459,0,0,0,0,3034,17,0,0,7521,0,11,0,0,0,0,0,3034,17,0,0,3061
Cadiz Police Department,2018-05-01,Kentucky,2637,KY11101,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,2,2,0,607,0,0,200,0,807,0,0,0,0,0,0,0,0,0,0,0,24,0,2025,2049,2856,0,0,0,0,328,0,0,24,1698,12,12,146,0,0,636,0,0,1177,267,607,2856,0,1,0,0,0,0,0,0,1092,0,0,1093
Cadiz Police Department,2018-06-01,Kentucky,2637,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1820,2124,2124,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,2124,0,0,2124,0,0,3934,0,0,0,0,0,0,0,0,3934
Cadiz Police Department,2018-07-01,Kentucky,2637,KY11101,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,218,2,0,0,728,0,949,7038,0,0,0,0,0,0,0,0,0,0,24,164,0,188,15213,0,0,0,0,0,0,0,0,188,0,27,322,0,61,0,0,6674,485,0,607,8175,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018-08-01,Kentucky,2637,KY11101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11285,1,0,0,11286,0,0,0,0,0,0,0,11285,0,0,0,11285
Cadiz Police Department,2018-09-01,Kentucky,2637,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,363,772,772,0,0,0,0,0,0,0,0,772,0,42,275,0,0,0,0,0,454,0,0,772,0,42,127,0,0,0,0,0,91,0,0,261
Cadiz Police Department,2018-10-01,Kentucky,2637,KY11101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,2,182,1580,1764,2128,0,0,0,0,0,0,0,0,1764,0,2,1277,0,182,0,0,0,667,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018-11-01,Kentucky,2637,KY11101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,3094,3185,3185,91,0,0,0,0,0,0,0,3094,0,0,3094,0,0,0,0,0,91,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018-12-01,Kentucky,2637,KY11101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,100,1165,1264,23106,0,0,0,0,0,0,0,0,1264,0,1165,100,0,0,0,0,10921,0,0,0,12185,0,0,0,0,0,0,0,4854,0,0,0,4854
Cadiz Police Department,2019-01-01,Kentucky,2673,KY11101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918355,0,0,1417,0,0,0,357551,52,0,0,0,0,17877532,596,1179917138,0,0,0,0,0,0,1,464815842,0,0,0,0,12,0,15,0
Cadiz Police Department,2019-02-01,Kentucky,2673,KY11101,0,0,0,0,0,5000000,5000000,299900,0,0,0,0,1500000,0,0,1500,0,1501500,1289000,0,0,1289000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35755066,0,0,0,47673,0,0,0,0,23836710,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0
Cadiz Police Department,2019-03-01,Kentucky,2673,KY11101,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15971,0,0,0,0,0,25505,119183549,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,98326428,357550648,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
Cadiz Police Department,2019-04-01,Kentucky,2673,KY11101,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000,0,0,0,0,291999696,0,0,292,0,0,2,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2019-05-01,Kentucky,2673,KY11101,0,5000000,0,0,0,0,5000000,0,0,0,245,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367111,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,357551,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,52667210,0,15,5959177,46,238367099
Cadiz Police Department,2019-06-01,Kentucky,2673,KY11101,0,0,0,0,0,11000,11000,0,0,0,0,0,13510,3100,0,577,0,17187,0,0,50000,50000,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,4,119183549,0,0,0,0,50,0,47673,0,0,0,43978730,542285149,0,0,688,0,0,0,0,0,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,23836710,48,0,0,595918,0,119183549,3576,0,23836715,119,1311,0,1191835,0
Cadiz Police Department,2019-07-01,Kentucky,2673,KY11101,0,0,0,0,0,0,0,0,0,30,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1104831502,20513,0,189502,0,92963168,20795,0,0,0,0,0,0,0,0,0,1105,0,21,0,0,446938310,0,0,0,0,1620,0,0,0,166856969,0,0,121567220,583999392,18005059,0,0,0,0,0,443,0,59592,596,0,0,2383671,0,0,2672095,0,21,0,0,446938310
Cadiz Police Department,2019-08-01,Kentucky,2673,KY11101,0,0,0,0,0,0,0,7,0,0,0,0,0,1070,0,0,0,1070,0,0,10,10,0,0,0,0,0,6000000,1,8400010,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,0,0,21453039,19,0,19,0,0,40522407,0,0,0
Cadiz Police Department,2019-09-01,Kentucky,2673,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,214530389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,119184,11918355,119184,11918,0,11918359,119184,0,596,23837,0,0,24,0,0
Cadiz Police Department,2019-10-01,Kentucky,2673,KY11101,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,6000000,0,0,2,0,0,0,0,0,8,496995401,0,0,0,0,20261203,0,0,309877228,416,0,113224,238,0,0,64359117,1673337,44098,0,0,0,0,0,0,501,351591471,0,0,0,0,0,319412,0,596,0,13110,0,318220077,0,0,91771333,0,0,15493861,0,822366,0,0,7,0,0,0,0,0,0
Cadiz Police Department,2019-11-01,Kentucky,2673,KY11101,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,11918356,238,0,1192,0,47673,0,0,0,11918,0,0,0,0,0,0,321796,0,0,0,0,0,0,0,0,405224,0,1788,0,0,10,3217956,393305713,7,583999392,0,0,0,0,107265,0,13145945,0,0,0,0,0,0
Cadiz Police Department,2019-12-01,Kentucky,2673,KY11101,1500000,0,0,0,0,0,1500000,0,0,0,0,7400000,6,15,0,0,0,7400021,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,112509271,0,0,0,131,357550648,0,0,0,0,834284845,0,0,0,0,0,0,0,0,834296764,0,0,0,0,0,0,0,24,0,0,23836713,0,596,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2020-01-01,Kentucky,2678,KY11101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319371,0,0,235,0,1213,0,0,202,58865618,0,0,0,94184988,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Cadiz Police Department,2020-02-01,Kentucky,2678,KY11101,0,0,98,0,0,500000,500098,923500,0,0,0,0,8000000,0,0,0,0,8000000,250000,0,0,250000,0,0,80,0,0,0,0,0,0,24,0,965396,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,0,0,235462,35319,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cadiz Police Department,2020-03-01,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,4500000,0,9,0,0,0,0,0,2355,0,52979056,35,0,0,11773,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8829843,588656176,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,0,0,0,117731,0,0,0,0
Cadiz Police Department,2020-04-01,Kentucky,2678,KY11101,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,1,0,0,1041921431,0,41205932,2219,0,0,21,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,294328088,0
Cadiz Police Department,2020-05-01,Kentucky,2678,KY11101,0,5000000,0,0,0,0,5000000,0,0,0,1250,0,0,0,3500,0,0,4750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,117731235,353,0,0,0,235,58865618,117731,82412,0,0,7063874,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,706387411
Cadiz Police Department,2020-06-01,Kentucky,2678,KY11101,0,0,0,0,0,29000,29000,0,0,0,0,0,27090,4900,0,270,0,32260,0,0,0,0,0,2,0,0,6800000,0,0,0,0,0,0,0,0,0,5,1059581117,1059581117,0,0,0,41,0,23546,0,0,0,160114480,88298426,0,0,318,11773,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,0,0,0,119,0,0,353194,0,0,1177,0,11773125,118,589,0,0,11773
Cadiz Police Department,2020-07-01,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,1847,0,176597,0,29432809,2053,0,0,16,0,0,0,0,0,0,0,0,5,1765969,0,892402763,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,0,0,1766,0,0,0,0,0,0,0,0,1058403804,0,0,1005425,0,4,5887,0,303746587
Cadiz Police Department,2020-08-01,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,105958,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,35319374,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,15,259008717,13,0,1790,15564069,0,518017,0
Cadiz Police Department,2020-09-01,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,8000000,0,0,0,167,0,0,0,104663068,155,235462470,118,0,0,0,0,0,0,706387411,2354625,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,23546248,0,23546247,589,11773,0,0,12,1177,0
Cadiz Police Department,2020-10-01,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,827650583,0,0,0,0,2354625,828827896,0,0,2005,0,299037,1704,0,0,2354625,11773124,0,0,997,0,0,0,0,0,176596853,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,0,0,0,0,827650583,0,2002608,0,0,13,0,0,0,0,0,0
Cadiz Police Department,2020-11-01,Kentucky,2678,KY11101,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,847665,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,8476649,129504359,0,0,0,0,0,0,129504,0,8606153,0,0,0,0,0,0
Cadiz Police Department,2020-12-01,Kentucky,2678,KY11101,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14127748,1,0,0,86,117731235,117731235,0,0,0,0,0,0,1,0,0,0,0,0,117743008,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2021-01-01,Kentucky,2725,KY11101,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542002062,0,0,8348,0,1666,0,0,100,0,0,0,0,0,0,67469136,0,0,0,0,0,0,0,269876545,0,0,0,0,458,0,83,0
Cadiz Police Department,2021-02-01,Kentucky,2725,KY11101,0,0,0,0,0,0,0,890600,0,0,0,0,0,0,0,0,30000,30000,8199000,0,0,8199000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,1124486,224897,44979,0,22,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2021-03-01,Kentucky,2725,KY11101,10,0,0,5500000,0,1,5500011,0,0,0,27760,0,0,0,2776000,0,0,2803760,0,900000,0,900000,3,0,2500000,0,0,0,0,0,0,0,562,0,0,0,0,101204,0,0,0,0,0,0,0,0,0,1336,0,0,306422327,0,0,0,0,130327882,1012037045,0,552,11244856,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28112140,0,112449,0,0,0,0
Cadiz Police Department,2021-04-01,Kentucky,2725,KY11101,0,10000,0,0,0,10000,20000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,84336,5622428,11,0,0,421682102,0,0,422,0,3373457,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,84336420,0
Cadiz Police Department,2021-05-01,Kentucky,2725,KY11101,0,5000000,0,0,0,0,5000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,112448561,0,2248971,0,0,0,0,11244856,0,0,0,0,0,450,22489713,337346,78714,0,0,3373457,0,0,0,2249,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931584,0,9,12931584,0,1113240749
Cadiz Police Department,2021-06-01,Kentucky,2725,KY11101,0,0,0,0,0,28000,28000,0,150000,0,0,0,11030,5400,0,3824,17995,38249,0,0,2600,2600,0,1,0,0,490000,0,0,0,0,67,0,0,0,61846708,2,899588484,899588484,0,0,2023512,0,0,16867,0,0,0,0,104014918,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,21,112449,0,0,0,0,0,0,21,0,0,112449,0,112448561,1124,0,22489713,0,450,0,0,0
Cadiz Police Department,2021-07-01,Kentucky,2725,KY11101,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,546500004,529,0,303611,0,8995885,841,0,0,0,0,0,0,0,0,0,547,0,1,0,0,263129632,0,0,0,0,0,0,0,0,537504119,0,0,0,787139924,0,0,0,0,0,0,542,0,0,0,0,0,188913582,0,0,656700,0,1,0,0,263129632
