agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Centennial Police Department,2017-11-01,Colorado,111416,CO00311,4,0,0,2,1,0,7,4,0,3,0,0,0,0,1,0,0,1,10,7,18,35,1,0,0,4,4,0,0,9,17,0,0,0,0,0,16322,0,10580,1361,0,28263,33475,0,0,0,0,0,0,2148,0,0,2148,158,978,654344,655480,752840,2,0,0,2275,3405,0,0,2577,647221,31,58,630233,0,373,11436,0,33379,33868,5,9982,719365,0,0,0,0,0,0,0,37731,2101,4,0,39836
City Of Centennial Police Department,2017-12-01,Colorado,111416,CO00311,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,1,6,13,2,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,0,3534,0,3534,43247,0,0,0,0,0,0,0,0,0,0,194,124,5431,5749,95776,126,0,0,1195,249,0,0,2745,1436,435,56,4304,0,37,0,0,43247,2960,1492,0,52530,0,0,0,0,0,0,0,14420,0,0,0,14420
City Of Centennial Police Department,2018-01-01,Colorado,111646,CO00311,9,5,0,6,2,0,22,15,1,6,0,0,0,0,2,1,0,3,30,26,68,124,7,3,0,34,2,0,0,19,59,0,0,0,0,3059,116558,0,9710,3859,0,133185,262285,0,0,0,0,0,0,1695,636,0,2331,445,3256,313884,317585,977671,280,1638,0,27904,478,0,0,14317,272967,12103,2400,282684,26295,2672,11029,0,291162,78115,8435,586,715481,328,0,69,1116,0,4490,0,159569,4390,5096,0,175058
City Of Centennial Police Department,2018-02-01,Colorado,111646,CO00311,6,2,0,4,2,0,14,20,0,3,0,0,0,0,0,0,0,0,35,21,58,114,17,0,6,29,12,0,0,8,42,0,0,0,0,11904,2676,0,548,15015,0,30143,406710,0,0,0,0,0,0,0,0,0,0,394,2622,276323,279340,1122903,10067,0,82341,20284,44005,0,0,3227,119416,4987,5362,185687,609,502,4387,0,419889,73512,18896,2361,716193,0,0,0,0,0,0,0,192357,672,0,0,193029
City Of Centennial Police Department,2018-03-01,Colorado,111646,CO00311,6,2,0,9,2,0,19,10,0,6,0,0,0,0,1,0,0,1,41,11,82,134,13,1,0,40,6,1,1,13,59,0,0,0,0,973,131968,0,27485,36374,0,196801,259938,0,0,0,0,0,0,472,0,0,472,746,1660,979376,981782,1698931,10201,85,0,48746,2775,953,728,7128,911166,6855,5733,877927,910,1909,667,0,371904,131474,20148,21466,1438993,115,0,0,0,182,0,0,332176,3143,0,0,335616
City Of Centennial Police Department,2018-04-01,Colorado,111646,CO00311,16,6,0,5,2,0,29,10,0,4,0,0,0,0,0,1,0,1,27,21,73,121,12,1,0,31,7,1,0,15,54,0,0,0,0,9458,107619,0,6528,1821,0,125427,156475,0,0,0,0,0,0,0,813,0,813,419,2560,295185,298164,737353,10338,121,0,24672,30987,728,0,8848,222469,9955,1445,103863,1661,5130,57068,0,218178,165362,11870,6346,580878,0,0,0,0,0,0,0,350201,6583,0,0,356784
City Of Centennial Police Department,2018-05-01,Colorado,111646,CO00311,3,2,0,3,5,0,13,12,0,3,0,0,1,0,0,0,0,1,36,17,73,126,10,3,1,34,9,0,0,12,57,0,0,0,0,5703,17668,0,32314,4780,0,60464,123494,0,0,0,0,69,0,0,0,0,69,444,1912,323605,325961,633482,6612,4217,926,31236,73692,0,0,4266,205012,2684,2452,171300,0,2756,105394,0,119526,93781,10832,1262,509988,0,61,0,0,1335,0,0,171992,2788,0,364,176540
City Of Centennial Police Department,2018-06-01,Colorado,111646,CO00311,9,6,0,6,4,0,25,22,0,0,0,0,0,0,2,0,0,2,45,18,71,134,6,4,1,52,5,0,0,11,55,0,0,0,0,21062,13726,0,86469,22873,0,144130,298016,0,0,0,0,0,0,1245,0,0,1245,643,2282,183577,186502,927909,1941,14228,0,65937,7378,0,0,14430,82589,11007,5382,39735,9246,2109,24511,0,390405,140709,5096,1693,629894,36,0,0,0,0,0,0,198756,3069,4486,0,206347
City Of Centennial Police Department,2018-07-01,Colorado,111646,CO00311,7,7,0,6,4,0,24,26,0,3,0,1,1,1,2,0,0,5,57,35,78,170,13,2,1,53,9,0,0,21,71,0,0,0,0,57983,3878,0,14622,48906,0,125389,410403,0,0,0,1,110,388,512,0,0,1012,552,4789,182446,187787,1134994,233,1031,4918,30369,4844,0,0,16620,129772,9289,3060,105555,10023,1262,6856,0,467484,113190,6974,934,724628,172,0,0,0,0,0,0,436742,10699,0,0,447613
City Of Centennial Police Department,2018-08-01,Colorado,111646,CO00311,8,2,0,11,8,0,29,21,1,7,0,0,0,0,1,0,0,1,45,22,71,138,15,2,1,36,3,0,0,16,65,0,0,0,0,31044,38673,0,38172,13103,0,120993,275059,0,0,0,0,0,0,34,0,0,34,613,2469,313903,316985,988130,4066,3434,61,31161,1334,0,0,21771,255158,11394,7316,196815,728,18700,4316,0,338662,122385,3228,9527,713071,0,359,0,667,36,0,0,217206,14892,607,0,233768
City Of Centennial Police Department,2018-09-01,Colorado,111646,CO00311,8,5,0,1,6,0,20,15,0,6,0,0,0,1,1,2,0,4,23,12,63,98,4,3,0,29,8,0,0,6,48,0,0,0,0,112735,17136,0,7181,0,0,137053,192766,0,0,0,0,0,1517,1187,392,0,3095,334,1104,266867,268305,793985,7,1359,0,40032,60178,0,0,6619,160109,12383,581,178996,910,4667,65083,0,236083,90834,6118,5564,601219,0,0,0,2670,0,0,0,121932,603,0,0,125205
City Of Centennial Police Department,2018-10-01,Colorado,111646,CO00311,16,8,0,5,13,0,42,27,0,4,0,0,0,0,0,0,1,1,30,25,81,136,5,4,0,32,9,1,1,16,68,0,0,0,0,86299,10115,0,25015,3665,0,125094,281636,0,0,0,0,0,0,0,0,0,0,370,3497,865674,869541,1557906,625,1699,0,35168,14030,121,582,6776,810540,16327,4127,338308,2852,841,510503,0,269228,107828,24311,1946,1276271,42,792,1,0,12,0,0,376867,8907,0,0,386622
City Of Centennial Police Department,2018-11-01,Colorado,111646,CO00311,8,2,0,5,8,0,23,19,0,4,2,0,0,0,1,4,0,7,38,23,63,124,4,1,1,32,6,0,0,15,65,0,0,0,0,5960,11051,0,51479,5633,0,74123,76425,0,0,9343,0,0,0,1634,4497,0,15475,328,2862,1372017,1375207,1617653,126,971,1820,30778,76467,0,0,9306,1255739,6118,21378,1258634,303,2432,7523,0,69753,98536,31583,44967,1541229,824,294,0,0,0,0,0,79605,854,0,2427,84004
City Of Centennial Police Department,2018-12-01,Colorado,111646,CO00311,9,0,0,3,4,0,16,17,0,6,0,0,0,0,2,0,0,2,32,29,64,125,9,2,1,28,9,1,0,14,61,0,0,0,0,0,19551,0,3605,1682,0,24838,263117,0,0,0,0,0,0,953,0,0,953,277,4025,832804,837106,1389131,5084,1337,0,19610,6860,121,0,7488,796605,7636,2797,777923,655,5769,10436,0,259839,50322,6985,3652,1126013,596,0,0,0,243,0,0,63705,5513,0,0,70056
City Of Centennial Police Department,2019-01-01,Colorado,112129,CO00311,5,4,0,4,2,0,15,7,0,1,1,0,0,0,0,0,0,1,31,17,50,98,10,0,0,22,10,0,0,23,33,0,24700,0,3231490,0,0,1,953468395,0,0,2145304,0,0,0,0,0,0,0,0,0,0,0,17892,653125850,14,0,2,39,326562925,0,0,382787,791378768,3635,0,2059492,6015,786611426,0,0,97,873031417,342057,297958873,0,0,0,160337629,142103,0,0,83428485,0,0,0,0,307355,0,3109,0
City Of Centennial Police Department,2019-02-01,Colorado,112129,CO00311,0,880,17,14,9000000,5800000,14800911,3147400,8000000,10,0,0,201000,3480000,10,1000,423500,4105510,4809000,3,0,4809003,0,68,1398,0,1000000,0,0,0,100000,190,290,80,20,19,715101296,16769602,11918355,119,0,0,238,0,0,6555,0,0,0,0,0,119183549,0,0,0,0,23836712,47673,762774736,2980,14302026,953468,1263346,0,119183561,0,0,381387358,0,19069,0,0,0,0,0,0,0,0,0,0,3217956,0,4529,0,0,24,0,476734197,4,953468395,0
City Of Centennial Police Department,2019-03-01,Colorado,112129,CO00311,148,0,9000000,3000000,3,100,12000251,0,12,5000000,168100,0,0,0,2000000,0,0,2168100,3,7764000,9,7764012,672,3000000,4800000,0,473,0,0,0,1,0,0,0,1156,0,2637174,0,315955589,622,595917747,11526599,60784,748472690,4410,0,0,0,0,5614737,0,42944,0,130,407607739,0,953468395,0,10,236340978,715101296,0,25635,29795887,132,1072651944,0,0,0,0,0,0,72701965,0,0,0,0,0,0,74218,0,0,0,0,138252917,0,119184,119184,1,0,11918367
City Of Centennial Police Department,2019-04-01,Colorado,112129,CO00311,0,160000,0,350000,130000,70000,710000,0,60000,0,150000,210000,0,30000,20000,240000,680000,1330000,490000,0,30000,520000,0,0,0,0,0,0,0,0,0,0,0,11572,0,2899,0,0,2,647166673,4767,0,0,0,0,0,0,0,0,0,27,0,299150709,269354822,38,0,310986,1761533,112032536,574,0,0,1064309096,0,308685393,313056,0,6197545,2587,314299,0,0,0,703182941,0,0,0,83965,0,0,6910262,0,110005,0,197637,0,14421209,1191835,19,735362499,1387
City Of Centennial Police Department,2019-05-01,Colorado,112129,CO00311,0,3000000,0,0,0,0,3000000,0,0,230000,93125,30,0,0,173000,0,0,266155,0,5679900,0,5679900,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,11918357,358,59592,0,238367123,0,17877532,0,1086,1191835,358,11918355,476734197,7874219,0,0,0,4291,917713349,1430203,1537468,0,11918,75085636,0,477,0,19069,4528975,83428485,0,0,727019651,0,0,8,0,10500,0,0,0,0,5363260,0,0,14,0,0,238367099,74394371,0,2837,43764199,11,583999392
City Of Centennial Police Department,2019-06-01,Colorado,112129,CO00311,0,0,0,0,0,9484000,9484000,0,1803000,0,0,0,2402960,44400,0,66244,207511,2721115,340,0,2887400,2887740,5500000,199,0,2,5290000,0,212,0,0,364,0,0,0,162,357550648,65551,1,146834133,1520,595917747,0,0,0,24706869,1170,1117107408,10010345,2,1,357550648,386631434,631434444,10,0,54220,0,11322676,0,0,119183549,0,0,5959177,30,0,0,119,408,119184,11918357,0,0,0,0,188310008,114615,0,47673426,7508564,2384,715101296,25029,119184,226448774,358,12753,0,8342848,178775
City Of Centennial Police Department,2019-07-01,Colorado,112129,CO00311,0,0,0,2000000,41,0,2000041,0,0,190,480,60,20,220,100,0,0,880,0,0,0,0,52,5000000,2800000,0,108,0,0,6183,4,0,0,0,1503,1071460109,250216,0,2306202,0,253860960,252776,0,697223764,12922,0,991607131,4,0,0,0,5530,27,926,316470462,0,1050007070,0,0,222873,834284845,20461,10,0,8,953468395,33213,0,812831806,810448136,11823008,13,0,313438,0,0,65595,0,4789987,0,0,0,177583489,0,959427572,130776533,0,610,67960844,1,415950587
City Of Centennial Police Department,2019-08-01,Colorado,112129,CO00311,0,0,0,0,0,0,0,1,0,0,6000000,0,225,0,0,0,19215,6019440,0,0,0,0,30,0,0,0,0,1000000,1923,9200010,0,0,0,0,0,3337,1108407,15493861,0,22645,2860405,23836712,0,0,0,0,0,35755,0,596,2622038,715101391,643591180,52440762,0,238,0,0,0,0,0,0,0,0,0,0,0,44038321,2962,0,0,151911352,0,1120325364,125,0,381387358,0,2,560162682,1704587,900634327,3187,953468395,3167,10,14850,346716863,0,5804239,0
City Of Centennial Police Department,2019-09-01,Colorado,112129,CO00311,0,1500000,48000,0,0,0,1548000,0,0,0,0,3203,0,0,8994,5100000,5000000,10112197,0,0,0,0,42,7900000,9910000,0,142,157650,0,1360,1,7000100,0,300,0,695197643,81767,1072651944,0,0,0,0,0,293191531,1835,715101296,193077350,0,0,238367,0,27,39,0,9708811,0,0,0,0,0,181874096,0,0,0,0,0,9890,0,11918355,0,1430,0,0,595917747,0,38139,119184,11918361,7627747,166857,238,250285492,476734,71510134,13944,583999,0,0,119,50057,0
City Of Centennial Police Department,2019-10-01,Colorado,112129,CO00311,0,0,0,0,0,160000,160000,7486,0,0,0,0,0,0,0,0,0,0,68620,0,16000,84620,4000000,9,0,61,9080000,0,0,0,0,3462,0,1302,0,589,814023642,0,0,0,8,94155004,558970846,36,471966855,238745,0,2501663,235772,0,0,470775020,157209061,618563,0,29437,6,1819,0,0,8399,1191835,0,0,28604,192,119183549,4886526,0,156251,0,655510,0,902219469,5,0,655509521,2503,0,927248014,152468,158117239,0,35755065,431,0,7,0,0,0,0
City Of Centennial Police Department,2019-11-01,Colorado,112129,CO00311,1,1382000,2977500,0,100000,300000,4759501,0,0,400,0,0,0,0,0,0,3000000,3000000,0,0,100000,100000,0,2400000,0,1100000,400000,200000,400000,1400000,5300000,0,1266,2000000,123,53632597,0,0,0,0,326562925,0,0,917713351,4410,95346843,17878,0,1573223,20261203,715,6316728,23837,0,0,0,0,0,0,97847310,340864951,648,120,0,0,321795583,0,2,5446688,95346839,24278,0,0,2543,99565937,965386750,2514,1036896879,2408449,0,1084570299,10,83368893,496,316277385,1287,0,0,0,0,40999141
City Of Centennial Police Department,2019-12-01,Colorado,112129,CO00311,1530000,49,1,0,5000,1499600,3034650,148,21164,0,0,3100000,1397,35,2000000,0,0,5101432,7999,0,3505000,3512999,2190000,0,0,6,1703000,9000000,10,0,0,7000000,2000000,0,9000000,0,154938614,0,0,0,0,5959177,203923053,21,201896933,303,0,22645,74460,953468395,0,595917747,38615470,0,0,0,0,39901,0,0,0,2384,0,119195468,0,357550648,2383671,7031829,46482,119183549,1191835,155,22645,953468,238367140,23836719,13587,238367,0,0,0,512489,10,774693071,0,0,0,0,0,0,0
City Of Centennial Police Department,2020-01-01,Colorado,112104,CO00311,7,6,0,4,3,0,20,8,0,0,0,0,0,1,0,0,0,1,37,26,64,127,5,0,0,31,6,1,1,22,61,0,45900,0,4334260,0,0,0,0,0,0,17659685,0,0,0,0,0,17660,0,0,0,0,0,29244,642812544,27,0,41,105,467393004,0,0,506725,691082351,6386,0,3012742,9086,706387411,1,588656,60,200096007,171852,176596853,0,0,0,1377455,297366,0,0,518017435,0,0,0,0,406061,0,4570,0
City Of Centennial Police Department,2020-02-01,Colorado,112104,CO00311,0,1800,85,3,0,4300000,4301888,5481900,6800000,13,0,0,8076000,8560000,17,36790,358300,17031107,2659000,7,0,2659007,0,0,2131,0,0,0,0,0,6600000,80,300,30,10,598,941849882,25765952,11773124,118,0,0,589,0,0,0,0,70638741,0,0,0,0,0,0,1177,0,1,58866,612202443,3296,20014310,2119162,1141993,0,588656211,0,117731247,600429299,0,2355,0,0,0,0,0,0,0,0,0,0,47386822,0,3532,0,3532,636,0,1071354240,0,0,0
City Of Centennial Police Department,2020-03-01,Colorado,112104,CO00311,161,0,5000000,4600000,2,335,9600498,0,15,4000000,799160,0,0,0,6400000,0,0,7199160,9,6711000,26,6711035,84,9000000,5500000,0,194,400,0,1040,0,0,200,0,23,0,30674638,2,242526344,678,235462470,23455123,194257,226043972,559,0,0,0,0,711097,0,368330,0,0,242055420,0,0,0,22,12244048,1059581117,0,80343,44149213,77,941849882,0,0,0,0,1036035,0,236064077,0,588656176,0,0,0,0,238429,0,0,0,0,689905038,0,117731,0,0,0,5
City Of Centennial Police Department,2020-04-01,Colorado,112104,CO00311,0,180000,10000,410000,110000,60000,770000,0,80000,0,200000,270000,0,70000,80000,310000,540000,1470000,420000,0,20000,440000,0,0,0,0,0,0,0,0,0,1500,0,6022,0,43005,0,0,9,967750753,2594,0,0,0,0,0,0,0,0,0,0,0,282554964,933608695,55,0,198490,2478243,185172396,628,0,0,455619880,0,382626514,201351,0,7110967,945,979194,0,0,0,400286200,2,0,176596853,6228,0,0,7946858,0,199161,0,36915,4,31749760,1059581117,9,1073708865,2037
City Of Centennial Police Department,2020-05-01,Colorado,112104,CO00311,1,3000000,0,0,0,0,3000001,0,0,727000,122357,0,0,0,423800,0,0,546157,0,7030800,0,7030800,0,0,50000,0,0,0,0,0,0,0,0,0,340,0,2,353,47092,1,353193753,0,32964746,0,4482,1177312,0,11773124,117731235,12794324,0,0,1177,4474,623975572,2825550,1330363,117731235,0,55333681,0,353,0,7064,5415637,105958113,0,0,0,0,0,0,0,5110,0,0,4709,0,42983674,0,0,1,70638741,0,588656176,1066821588,0,1483,473373750,549,188369976
City Of Centennial Police Department,2020-06-01,Colorado,112104,CO00311,6100000,23,0,0,0,1616000,7716023,1500,2098000,0,0,0,1285470,43300,0,64948,214942,1608660,22600,0,2627800,2650400,0,76,0,0,2320000,0,1830,0,0,0,0,0,0,437,824118646,100072,0,69579160,140,941849882,941849882,0,0,31072452,512,0,6313102,0,0,235462470,265013010,474339147,12,0,51158,0,25731221,0,0,0,0,0,1177312,0,0,0,118,0,117731,1,0,0,1,0,87121114,258588,0,23546251,7887993,0,0,32965,117731,282555015,824,15776,0,9418500,306101
City Of Centennial Police Department,2020-07-01,Colorado,112104,CO00311,0,0,0,7000000,1,0,7000001,0,0,270,490,60,40,440,40,0,0,1070,0,0,0,0,22,8000000,9800000,0,3,0,0,0,2,0,0,0,722,494471188,128555,0,2944458,0,635748670,132136,0,121263172,47568,0,1067822303,14,0,0,0,25908,91,849,312827197,0,563932617,0,0,183661,973637315,31541,0,0,6,520372060,8000,0,339065957,282554964,34423436,20,0,324038,0,0,28742,0,6010180,859,0,2,1139638357,0,706387411,118151536,0,538,978347,1,901821262
City Of Centennial Police Department,2020-08-01,Colorado,112104,CO00311,0,0,0,0,0,0,0,4091,0,0,1000000,0,80,0,0,0,20441,1020521,0,0,2920,2920,20,0,0,0,20,7000000,2457,10,0,0,0,50,0,3532,1318590,23546247,0,12950,4709249,58865622,0,0,0,0,0,70639,11773127,589,2472356,353193788,729933682,52979056,0,824,0,0,0,0,0,0,0,0,0,0,0,223453884,115,589,0,18872317,0,129504359,248,0,824118646,0,0,565109929,2303600,607069341,2667,1118446734,2641,7,22840,818714783,0,3614349,0
City Of Centennial Police Department,2020-09-01,Colorado,112104,CO00311,1,800000,598000,0,0,0,1398001,0,0,0,3,2938,0,0,2129,7400000,1000000,8405070,0,0,0,0,156,6200000,1650000,0,195,157361,0,857,0,6000100,0,100,0,66753610,55966,588656176,0,0,0,0,0,603961237,65,0,0,0,0,58866,0,220,11,0,24386966,0,0,0,0,0,140688826,0,0,23546,0,0,24550,12,9418501,23546,118,0,0,235462470,0,38851,117731,47092496,7887993,211916,0,341420611,706387,23546252,14245,576883,0,0,117731376,55334,0
City Of Centennial Police Department,2020-10-01,Colorado,112104,CO00311,8200000,0,0,0,0,1000,8201000,110,0,0,0,0,700380,0,0,0,0,700380,6850,0,7012100,7018950,8900000,6,0,3,5070000,0,0,0,0,73720,0,975,2000000,1455,914771697,0,0,143632,1,866501891,1077240802,8,813522835,586847,0,3184630,583306,0,0,355548330,388808582,1955516,0,58237,0,9975,0,0,34649,105958112,0,0,0,513,706387411,12275836,4,383553,0,0,0,639280607,11,0,1000715499,2029,0,619266297,290933,208864630,0,94184988,1067,0,0,0,0,23546,0
