agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bossier City Police Department,2017-10-01,Louisiana,69632,LA00801,19,5,11,2,1,11,49,24,0,4,0,0,0,0,3,3,1,7,50,55,92,197,5,6,0,54,23,1,0,42,66,4669,54004,67632,0,336,51324,177965,383993,0,497,0,0,0,0,1380,2648,535,4562,904,7361,407676,415941,982958,283,1908,0,37504,27799,746,0,7120,340581,9120,1510,68470,17178,986,85188,0,381811,408475,0,10219,982958,3060,88,2770,684,240,242,0,296847,275783,0,2113,581828
Bossier City Police Department,2017-11-01,Louisiana,69632,LA00801,10,1,6,3,3,6,29,19,0,3,0,0,0,0,3,1,1,5,48,45,84,177,5,0,0,32,13,0,0,62,65,2175,20446,6110,3207,3109,75903,110950,212588,0,0,0,0,0,0,1891,373,0,2264,875,5799,190112,196786,522588,1346,0,0,19629,19642,0,0,13548,142620,14364,7981,78974,7195,2644,54309,0,209830,139971,0,7322,522588,3734,143,0,414,0,1,0,122381,4377,0,373,131423
Bossier City Police Department,2017-12-01,Louisiana,69632,LA00801,13,4,5,6,5,7,40,26,0,3,0,0,0,0,2,0,1,3,39,53,112,204,6,2,0,40,20,0,0,64,72,2929,19151,15271,8039,20784,28491,94665,422645,0,0,0,0,0,0,1008,0,0,1008,731,7323,200589,208642,726960,4097,311,0,38469,15924,0,0,24224,125618,10725,3308,41066,20981,3625,18601,0,420987,183965,572,23131,726960,4875,459,0,1927,1333,982,0,339447,11853,0,112,360987
Bossier City Police Department,2001-01-01,Louisiana,56416,LA00801,20,7,7,5,2,9,50,23,0,1,0,1,0,0,1,5,3,10,75,54,80,209,1,4,5,42,42,0,1,37,77,15582,44533,10294,5870,9232,19356,104867,249899,0,0,0,28,0,0,172,3256,18003,21459,1476,10237,134471,146184,522409,843,38099,46,344,46,0,10258,55734,40859,12146,3949,35912,20292,10414,76782,0,232376,86348,9556,34635,522409,1051,410,212,0,279,291,0,75202,2920,0,1752,82116
Bossier City Police Department,2001-02-01,Louisiana,56416,LA00801,14,7,2,1,11,4,39,24,1,2,0,1,0,0,0,2,1,4,61,39,66,166,3,3,4,28,25,0,2,36,65,1203,13175,5027,7202,602,39880,67088,320405,0,0,0,809,0,0,0,2953,26,3788,1310,7663,185905,194877,586158,1291,852,0,35635,46328,0,382,7019,103370,7668,2793,101863,3270,6556,16310,0,317324,84673,11144,34556,586158,1067,217,344,688,0,93,0,74514,10926,251,1024,89123
Bossier City Police Department,2001-03-01,Louisiana,56416,LA00801,13,8,16,3,5,10,55,25,0,1,1,1,0,0,0,0,0,2,75,57,85,217,7,5,0,46,40,0,0,47,72,3311,13133,31758,5772,936,15348,70258,231397,0,0,1652,0,0,0,0,0,0,1652,2044,10705,421445,434195,737501,1213,1807,0,187658,175143,0,0,9115,59258,12187,1475,44126,2925,5558,146771,0,236301,223309,6858,57992,737501,5859,119,776,0,0,160,0,111174,6099,6195,1229,131611
Bossier City Police Department,2001-04-01,Louisiana,56416,LA00801,9,14,7,8,7,7,52,28,1,2,0,0,1,3,0,2,0,6,89,54,81,224,14,14,4,49,28,0,1,27,87,1607,37471,21192,1024,13539,9809,84642,203646,0,0,0,0,86,2624,0,2230,0,4941,2072,10833,166482,179386,472616,5909,3679,1100,49512,48324,0,726,3199,66937,4760,2364,31966,6341,6617,47044,0,197723,75417,24164,76219,472616,1698,105,599,688,0,0,0,151951,7873,430,2550,165895
Bossier City Police Department,2001-05-01,Louisiana,56416,LA00801,9,8,5,3,4,9,38,24,0,3,0,1,0,2,0,2,5,10,99,55,86,240,8,5,1,41,38,2,2,50,93,6957,5569,21664,1032,3141,16702,55065,217415,0,2581,0,800,0,637,0,4139,1888,7463,2920,9979,135868,148767,431292,296,946,0,38481,42726,14,206,6367,59730,5465,6692,47165,4491,13584,15735,9465,214596,69355,964,43780,431292,3201,136,1502,645,206,0,0,138532,4660,120,1108,150111
Bossier City Police Department,2001-06-01,Louisiana,56416,LA00801,8,6,16,5,6,9,50,23,0,2,1,0,0,2,0,2,1,6,85,55,104,244,8,16,2,55,32,1,0,52,78,1867,5751,7166,4225,30398,67744,117151,251448,0,0,1392,0,0,499,0,1377,430,3698,2559,11223,229509,243291,615587,3751,3426,138,92773,27523,496,0,7673,107511,5677,1788,39792,1690,15684,25520,0,248834,210941,0,65662,615587,2332,427,1220,602,189,5068,0,113396,7250,0,2210,132693
Bossier City Police Department,2001-07-01,Louisiana,56416,LA00801,18,6,5,6,6,6,47,29,0,2,0,1,0,3,3,3,0,10,96,63,108,267,8,17,4,69,25,0,0,35,109,9,15074,7881,886,8387,10896,43134,280306,0,0,0,189,0,2263,814,2841,0,6107,2223,11626,246385,260234,589782,320,7604,327,91152,21228,0,0,7351,132251,10805,802,31384,5180,12562,47910,0,286019,83185,558,111377,589782,4564,45,3564,0,0,676,0,166914,4324,0,1996,182083
Bossier City Police Department,2001-08-01,Louisiana,56416,LA00801,24,15,9,4,12,3,67,28,0,1,0,1,0,3,0,2,1,7,75,71,96,242,5,10,4,57,46,1,1,52,66,17208,19927,12547,9537,322,1821,61361,263294,0,0,0,47672,0,336,0,0,0,48008,2258,13944,168772,184974,557637,628,2876,659,63218,69761,172,571,9174,37915,16520,8935,94864,2249,13854,9864,0,261917,84259,692,64483,557637,8251,153,177,0,394,334,0,248839,15353,0,10908,284410
Bossier City Police Department,2001-09-01,Louisiana,56416,LA00801,17,16,9,3,6,5,56,16,0,1,1,0,0,1,1,2,2,7,77,66,88,231,6,14,3,43,39,0,1,59,66,5606,22725,4195,61397,6143,2779,102847,299299,0,0,69,0,0,86,33212,516,480,34363,1819,12533,270234,284586,721095,688,4865,767,136481,24897,0,361,10587,105939,15716,1743,196636,11564,2466,62817,0,293407,66951,0,69795,721095,5896,478,48054,602,184,466,0,63506,28810,0,1425,149421
Bossier City Police Department,2001-10-01,Louisiana,56416,LA00801,15,14,17,8,3,3,60,23,1,3,0,1,0,1,3,6,1,12,102,74,111,287,7,10,1,70,37,0,1,77,84,10161,29204,51861,72,11946,6097,109342,369885,0,0,0,34,0,9,1153,1841,3476,6513,2438,13758,175053,191250,676990,1967,5522,258,63905,27313,0,0,16467,75818,15808,3299,58907,8534,1110,85918,0,387717,71254,637,43807,676990,5732,905,0,34,0,8559,0,366205,8523,0,1609,391568
Bossier City Police Department,2001-11-01,Louisiana,56416,LA00801,21,20,14,6,5,5,71,22,1,1,0,1,0,0,1,2,0,4,69,55,94,218,7,6,1,46,34,4,1,46,73,14338,43344,36645,12201,3819,25055,135402,197873,0,0,0,0,0,0,15,611,0,626,1492,9637,182540,193669,527570,2925,1254,619,44643,54600,422,360,6035,82810,7155,2158,54068,6185,2786,30574,0,213369,116118,52,95105,527570,2378,1635,1805,0,0,731,0,110137,7828,0,6630,131144
Bossier City Police Department,2001-12-01,Louisiana,56416,LA00801,12,10,7,10,6,10,55,11,0,1,0,0,0,3,1,1,1,6,87,58,87,232,14,7,2,30,30,0,2,70,77,5443,9998,20240,5990,25303,10585,77560,159822,0,0,0,0,0,191,688,697,344,1920,2476,10537,1586256,1599269,1838571,7522,1686,602,72445,1380326,0,215,20022,116450,9070,38677,37213,5539,12674,38609,0,127555,1489199,516,79518,1838571,5094,547,1323,1032,1721,9,0,90862,1367580,516,3741,1472425
Bossier City Police Department,2002-01-01,Louisiana,56634,LA00801,17,8,11,7,5,6,54,25,1,5,0,1,1,1,0,1,3,7,60,43,66,169,8,11,2,33,34,2,1,43,35,3756,45771,26788,40171,24561,6164,147210,346050,0,0,0,220,0,46,0,1242,1609,3117,1608,7360,102610,111578,607955,110,5090,271,46174,23880,1033,110,9315,25594,19923,645,28311,1172,14792,32948,0,396049,71956,0,42159,607955,3152,95,2846,29,0,42,0,214795,3146,0,2145,226249
Bossier City Police Department,2002-02-01,Louisiana,56634,LA00801,14,12,7,4,6,2,45,23,0,2,0,0,0,0,0,0,0,0,61,40,64,165,1,2,0,37,20,2,0,36,67,5898,783,5529,169,9510,0,21889,267685,0,0,0,0,0,0,0,0,0,0,1409,7215,98021,106645,396220,534,405,0,33507,26731,559,0,4413,40498,8175,722,26373,6051,10526,24879,0,263238,36288,254,19713,396220,2985,146,613,0,0,12,0,163467,14261,254,1970,183709
Bossier City Police Department,2002-03-01,Louisiana,56634,LA00801,27,6,9,6,8,5,61,22,1,3,0,0,0,4,0,3,-1,6,49,45,77,171,6,4,0,46,6,0,0,49,60,2736,23492,2062,5519,14368,4597,52774,183241,0,0,0,0,0,4531,0,334,0,4865,1616,7279,118059,126954,367834,4929,847,0,50331,11934,0,0,6535,52377,10184,3479,31299,6344,2717,16870,0,178766,83855,0,34320,367834,2644,220,508,0,0,0,0,118272,2881,0,733,125260
Bossier City Police Department,2002-04-01,Louisiana,56634,LA00801,19,6,6,7,14,11,63,15,0,1,0,1,0,2,1,1,5,10,62,49,97,208,8,9,2,47,18,2,2,44,76,3825,21977,17278,50324,202227,3462,299095,164984,0,0,0,0,0,378,2964,339,68,3749,1453,8893,286708,297055,764882,6005,1714,17,25597,24993,650,4492,8560,225026,8311,1518,175789,2095,10785,10643,0,164984,179176,31254,180327,764882,3012,73,3,635,183,3954,0,137719,7362,0,5903,158845
Bossier City Police Department,2002-05-01,Louisiana,56634,LA00801,23,6,9,6,7,9,60,25,1,4,0,0,0,2,1,3,5,11,68,79,80,227,7,6,3,38,11,2,1,65,94,3108,49076,28459,1365,9437,43254,134699,361700,0,0,0,0,0,280,0,2245,24656,27180,1784,14068,208229,224081,747659,5675,2197,962,62567,9747,1211,0,9551,132171,15496,552,77670,7626,5290,40562,0,361412,181999,85,56966,747659,4284,212,298,29,337,105,0,147075,3105,0,183,155628
Bossier City Police Department,2002-06-01,Louisiana,56634,LA00801,19,11,19,13,12,14,88,58,0,5,0,2,0,1,0,4,2,9,73,62,115,250,7,14,6,81,19,0,1,44,78,20495,28540,34000,35224,30320,29599,178178,1278410,0,0,0,200,0,127,0,1545,805,2676,1465,11641,228322,241429,1700693,169,3097,928,105349,29802,0,34,4667,97383,11693,1672,54713,6310,20063,44834,0,1277902,200899,2109,80497,1700693,2456,0,119,0,1059,30,0,120114,4875,0,1542,130195
Bossier City Police Department,2002-07-01,Louisiana,56634,LA00801,15,16,10,8,11,15,75,28,1,1,0,0,0,1,0,0,3,4,81,77,119,277,12,18,5,65,18,1,1,70,87,11073,14636,25596,150102,19594,50185,271187,399123,0,0,0,0,0,25,0,0,508,534,2233,13848,226618,242699,913542,5666,6744,644,61154,28647,881,1640,12969,124356,11726,1604,53816,4730,18667,25335,0,412607,322824,364,61870,913542,5439,59,700,593,0,1602,0,117010,143846,364,2729,272344
Bossier City Police Department,2002-08-01,Louisiana,56634,LA00801,17,7,22,4,10,10,70,20,0,3,0,1,0,1,1,1,2,6,63,80,86,229,3,19,5,57,11,1,0,62,71,0,34569,31865,9012,422,40669,116536,231195,0,0,0,93,0,2117,0,457,1016,3684,2045,13967,173706,189717,541133,169,3913,1711,79110,4662,401,0,12974,86777,10220,7520,40694,3954,5444,48713,0,240970,119136,0,64482,541133,5593,720,2756,169,296,93,0,74538,3871,0,1928,89965
Bossier City Police Department,2002-09-01,Louisiana,56634,LA00801,18,12,16,7,6,4,63,32,1,3,1,0,0,6,1,1,4,13,65,68,97,230,12,16,3,35,10,0,0,58,96,37404,13254,28591,6564,12947,13437,112196,349758,0,0,508,0,0,2902,0,610,796,4816,1782,11632,451333,464747,931517,2448,4098,366,42102,11261,0,0,8964,395508,7631,2626,70321,8502,8256,46430,0,348790,404977,0,33983,931517,2302,964,203,847,2146,66,0,188203,12163,0,1198,208091
Bossier City Police Department,2002-10-01,Louisiana,56634,LA00801,13,16,12,10,7,4,62,25,1,1,0,0,1,0,2,5,1,9,72,57,73,202,4,10,0,33,13,1,0,55,86,9761,38876,7941,4208,15451,3957,80194,399397,0,0,0,0,6945,0,1101,52394,169,60610,1807,10345,115518,127671,667872,673,1787,0,31010,8626,576,0,5453,79547,7018,710,44334,7042,3495,33266,0,431603,99422,8361,32621,667872,3576,303,395,3650,0,4445,0,272391,12959,0,1853,299572
Bossier City Police Department,2002-11-01,Louisiana,56634,LA00801,23,10,15,2,9,9,68,33,0,3,0,0,0,5,4,1,2,12,69,61,96,226,1,7,8,52,11,0,0,67,80,1154,56087,26914,29533,2417,17573,133677,360184,0,0,0,0,0,1391,4052,964,10232,16638,1995,10514,302369,314879,825378,788,1592,2817,73135,28496,0,0,15190,192861,19177,13093,91637,13872,1875,72119,0,354040,211725,152,47688,825378,10343,547,1455,656,32,212,0,151779,5444,0,1076,171544
Bossier City Police Department,2002-12-01,Louisiana,56634,LA00801,14,8,9,6,7,9,53,22,1,1,0,2,0,0,2,3,1,8,76,63,79,218,6,4,9,34,17,0,0,58,90,6500,94499,7850,15020,6700,51825,182394,191821,0,27,0,3213,0,0,127,832,2202,6374,1852,10860,123254,135966,516582,805,559,2680,36125,12474,0,0,8678,74644,44563,8595,47082,4201,2116,44489,0,236796,81483,5427,41831,516582,5714,136,1584,34,169,261,0,98060,10594,0,515,117066
Bossier City Police Department,2003-01-01,Louisiana,57331,LA00801,17,8,9,4,3,5,46,28,0,1,0,0,0,0,2,2,0,4,70,57,66,193,10,6,1,30,15,0,2,57,72,2710,23274,10097,1100,9358,2602,49141,222039,0,0,0,0,0,0,3,192,0,195,2001,10327,99564,111892,383267,4149,1174,66,29762,19431,0,243,11914,45152,11290,2405,33821,605,3237,30333,0,215910,55619,0,30048,383267,7813,101,1272,0,17,1943,0,166140,4351,0,1212,182849
Bossier City Police Department,2003-02-01,Louisiana,57331,LA00801,9,2,3,6,6,6,32,20,0,1,1,0,1,0,0,1,2,5,46,42,61,149,6,1,3,34,10,0,1,42,52,638,14836,1855,19500,7237,18781,62847,185660,0,0,13749,0,444,0,0,0,1416,15610,1052,6881,138247,146179,410296,6167,83,83,21001,9716,0,447,9971,98711,9753,335,53499,1366,2122,9304,13251,196443,112399,0,11825,410296,2925,28,182,0,10,1635,0,68083,7275,0,1078,81216
Bossier City Police Department,2003-03-01,Louisiana,57331,LA00801,14,10,10,4,12,10,60,19,1,0,0,0,1,2,1,0,1,5,66,55,63,184,17,8,8,30,6,1,1,65,48,11949,27911,13965,3137,8356,23597,88915,194791,0,0,0,0,1095,894,204,0,3147,5340,1665,8759,103244,113668,402715,7570,2261,2567,33891,8890,43,133,7631,50683,26661,253,32203,7560,3102,15520,0,194791,84105,0,38519,402715,5840,209,1136,80,0,3213,0,63107,3548,0,305,77438
Bossier City Police Department,2003-04-01,Louisiana,57331,LA00801,15,10,11,14,5,7,62,20,0,1,0,1,0,0,1,1,4,7,55,49,80,184,9,9,7,28,13,1,0,52,65,3692,65685,8928,1254,89099,24928,193586,164179,0,0,0,41,0,0,663,0,928,1632,1348,8116,135451,144915,504311,3427,1496,2321,56639,9087,136,0,6784,65025,11664,1433,80355,2418,40886,43436,0,170431,106655,1822,45210,504311,4449,593,780,1159,11460,1870,0,82646,4454,0,1622,109033
Bossier City Police Department,2003-05-01,Louisiana,57331,LA00801,9,9,14,3,5,6,46,17,0,5,0,1,1,4,2,2,1,11,71,72,91,234,7,11,2,69,13,0,1,61,70,23343,11190,29435,13094,10733,7714,95509,173451,0,0,0,928,668,972,621,613,68,3869,1837,12128,158290,172255,445084,1449,2634,663,75429,18917,0,217,9759,63187,9118,1012,64951,8436,5545,36760,0,183033,80951,50,55228,445084,5103,83,6942,106,828,1090,0,146671,6004,0,515,167342
Bossier City Police Department,2003-06-01,Louisiana,57331,LA00801,14,18,16,9,5,5,67,30,0,1,0,0,0,0,4,3,0,7,62,51,110,223,4,14,1,47,7,0,0,45,105,29425,59294,23691,8163,54748,7515,182836,411498,0,0,0,0,0,0,1494,2930,0,4424,1371,10233,712459,724064,1322822,5078,4108,2,54193,4605,0,0,6475,649604,12703,1512,571594,6982,30848,61637,0,415215,150774,215,71343,1322822,1290,15,994,331,490,739,0,135459,55902,215,393,195828
Bossier City Police Department,2003-07-01,Louisiana,57331,LA00801,6,8,14,5,7,6,46,31,0,3,1,0,0,3,2,1,2,9,69,83,120,272,4,40,4,68,10,0,0,60,86,2036,4721,21783,4537,22942,4807,60825,416819,0,0,66,0,0,239,35,16588,192,17120,1615,14896,239285,255795,750559,1161,13052,1060,73657,8684,0,0,10231,147950,7334,1123,94853,5160,7932,33089,0,399930,148284,5300,47552,750559,3758,142,111,113,981,10147,0,322812,6362,0,3412,347838
Bossier City Police Department,2003-08-01,Louisiana,57331,LA00801,12,16,16,6,12,18,80,29,2,4,0,1,0,1,3,1,3,9,64,58,101,223,5,13,4,61,6,0,1,49,84,9585,9077,17518,38080,21324,29611,125194,318465,0,0,0,248,0,2319,23302,199,1494,27562,1794,10082,216831,228707,699929,7820,3001,855,97896,22016,0,60,8310,88750,8651,1603,102358,4842,5428,19790,0,343145,157078,207,56826,699929,2465,530,1174,80,0,2463,0,170108,11434,0,3460,191714
Bossier City Police Department,2003-09-01,Louisiana,57331,LA00801,15,13,9,6,9,16,68,45,0,3,0,1,0,3,1,3,2,10,89,51,101,241,5,12,0,74,20,1,2,44,83,25200,7185,15262,7144,7162,4555,66508,386565,0,0,0,66,0,399,0,507,2228,3200,2070,10258,161782,174110,630383,757,2711,0,67647,9703,416,258,6205,86412,4964,3569,47185,1540,2178,31284,0,399187,79474,3561,57441,630383,2425,5,2380,663,232,997,0,240172,5691,166,3926,256657
Bossier City Police Department,2003-10-01,Louisiana,57331,LA00801,7,7,6,3,6,11,40,32,0,5,1,1,1,1,4,2,2,12,72,59,88,219,9,4,3,46,8,0,0,57,92,5390,29889,18318,8376,3147,17751,82871,286749,0,18220,2,71,25,80,3371,0,1136,4684,1494,10117,192080,203691,596216,1848,649,7613,45479,4076,0,0,11060,132966,9728,1352,81536,3271,4939,64444,0,285724,114809,0,30412,596216,5193,151,593,257,745,2504,0,197770,6145,0,575,213932
Bossier City Police Department,2003-11-01,Louisiana,57331,LA00801,7,5,6,5,6,11,40,18,1,5,1,0,1,1,2,2,1,8,56,46,84,186,19,5,3,29,10,1,0,53,66,8968,3401,2667,12935,9397,25203,62569,145705,0,0,497,0,0,0,2582,169,0,3248,1471,8272,122692,132434,343957,11861,812,479,29334,11845,53,0,11653,66399,7361,9450,31789,1027,1184,10947,0,139630,108729,0,33841,343957,6508,38,3,0,0,412,0,38928,24918,0,1746,72554
Bossier City Police Department,2003-12-01,Louisiana,57331,LA00801,18,10,9,5,4,11,57,41,0,2,0,0,0,0,5,3,2,10,75,49,85,209,18,4,4,36,11,0,0,57,79,0,26884,11151,2,4558,58524,101119,457075,0,0,0,0,0,0,12613,56,734,13403,1597,8603,186311,196511,768108,19109,762,532,23802,13847,0,0,9461,128997,5282,2321,73054,8656,5756,37813,8,445232,149008,248,40730,768108,3268,45,141,184,182,205,0,299638,3483,0,986,308131
Bossier City Police Department,2004-01-01,Louisiana,58362,LA00801,16,6,0,9,10,0,41,22,2,3,0,0,0,1,0,0,1,2,75,37,63,175,12,3,1,36,10,0,0,55,58,3981,23438,0,13910,30050,0,71380,242781,0,0,0,0,0,484,0,0,0,484,1789,5786,122132,129707,444352,12388,500,166,32705,21376,0,0,9264,53307,5304,16604,25278,8400,2552,11265,0,266337,45059,15751,47802,444352,242,0,0,0,0,0,0,198743,0,0,0,198985
Bossier City Police Department,2004-02-01,Louisiana,58362,LA00801,20,3,0,4,5,0,32,23,0,1,0,0,0,2,2,0,2,6,50,43,66,159,17,3,2,39,7,0,1,44,46,2581,24828,0,18834,258,0,46501,188009,0,0,0,0,0,2066,1534,0,1091,4691,1099,7288,202989,211376,450577,25438,452,686,36175,5956,0,0,6320,136349,4438,1303,34348,1952,1095,46698,0,187925,137591,3599,31628,450577,0,0,0,484,0,0,0,99846,758,0,0,101088
Bossier City Police Department,2004-03-01,Louisiana,58362,LA00801,10,10,0,8,10,0,38,20,0,4,0,1,0,0,1,1,2,5,55,41,82,178,7,7,3,40,9,1,1,46,64,19008,4591,0,8835,5604,0,38039,160941,0,5,0,200,0,0,516,65,807,1587,1678,6496,157007,165181,365753,30312,1368,647,35135,17974,515,0,5870,73361,5957,2500,58734,6017,3115,23249,726,159707,60028,23068,22651,365753,0,0,0,0,0,0,0,151642,5172,0,0,156813
Bossier City Police Department,2004-04-01,Louisiana,58362,LA00801,18,8,0,20,11,0,57,23,0,2,0,0,1,1,0,2,2,6,74,56,61,191,9,8,1,37,6,2,1,45,82,7532,22542,0,26925,15073,0,72073,261129,0,0,0,0,2917,5,0,1774,1347,6043,3047,9982,598376,611406,950651,9652,1471,102,24475,2546,368,0,4886,567906,2686,1975,544828,9800,2625,25541,0,271773,51328,19368,20728,950651,103,0,0,0,0,0,0,148412,3,0,0,148518
Bossier City Police Department,2004-05-01,Louisiana,58362,LA00801,16,9,0,12,18,0,55,29,1,5,0,0,0,3,1,0,2,6,75,44,81,200,7,18,0,53,8,0,1,44,69,1654,12126,0,23525,13172,0,50476,279640,0,1213,0,0,0,181,81,0,6988,7250,1749,7522,172490,181761,520340,2962,6509,0,48106,11191,0,65,5838,107091,7021,6125,21983,5030,100,10634,0,277792,127286,11458,52912,520340,2362,561,610,5162,0,461,0,191327,3889,2628,10782,217783
Bossier City Police Department,2004-06-01,Louisiana,58362,LA00801,25,12,0,8,7,0,52,24,0,3,0,0,0,0,0,0,2,2,50,57,63,170,7,11,0,44,8,0,1,28,71,4678,37587,0,1897,189,0,44351,173390,0,0,0,0,0,0,0,0,3259,3259,1200,9374,211452,222026,443026,37474,2528,0,20153,19098,0,2479,9908,130385,6977,1011,25224,1571,20813,34598,0,172453,154963,419,24996,443026,4275,3,4586,645,0,5,0,118571,13502,0,0,141588
Bossier City Police Department,2004-07-01,Louisiana,58362,LA00801,24,14,0,10,7,0,55,29,0,2,0,1,0,0,3,3,1,8,83,63,100,246,7,7,3,63,9,0,1,60,96,15378,20742,0,3441,32336,0,71898,304635,0,0,0,2,0,0,6309,1879,9679,17869,1741,10852,198040,210632,605034,14936,2210,27,69149,10868,0,681,7309,105452,11420,1050,80846,1063,3134,57314,0,300576,85766,19010,44854,605034,3923,140,2023,0,174,4160,0,242928,3034,0,1981,258364
Bossier City Police Department,2004-08-01,Louisiana,58362,LA00801,25,15,0,5,14,0,59,30,0,2,0,0,0,2,0,0,1,3,69,61,80,210,10,14,8,42,7,3,0,54,72,14567,70638,0,120914,5891,0,212010,449791,0,0,0,0,0,1170,0,0,81,1250,1437,9644,155886,166967,830018,6237,2370,448,29837,2696,11491,0,15351,98537,8448,861,34486,3484,21018,17222,0,577147,115974,12576,38800,830018,5141,205,3,0,97,518,0,338825,2434,4840,1257,353319
Bossier City Police Department,2004-09-01,Louisiana,58362,LA00801,16,8,0,11,5,0,40,38,0,1,0,1,0,0,1,0,1,3,59,53,67,179,12,8,0,34,14,0,0,44,67,13431,22104,0,3743,24294,0,63572,515104,0,0,0,2,0,0,323,0,2,326,1508,8368,125013,134889,713891,6795,1087,0,34790,15885,0,0,9084,67248,8209,5575,56668,1049,7288,7675,0,480963,103112,8924,34427,713891,3038,279,489,0,0,15,0,270603,5057,84,331,279895
Bossier City Police Department,2004-10-01,Louisiana,58362,LA00801,16,6,0,10,4,0,36,24,0,4,0,0,0,1,0,1,4,6,62,53,73,188,6,6,0,55,6,0,0,50,65,984,27208,0,8672,21431,0,58295,306579,0,1613,0,0,0,3,0,532,4202,4738,1362,9335,210185,220882,592107,5199,3128,0,79087,21187,0,0,7422,104858,7406,1952,66976,14622,1073,93948,0,309839,47916,5485,42891,592107,4381,279,10100,831,1134,4177,0,197694,6193,565,1773,227127
Bossier City Police Department,2004-11-01,Louisiana,58362,LA00801,23,7,0,5,6,0,41,29,0,2,0,0,0,1,1,2,2,6,73,47,72,192,7,5,2,53,10,0,1,50,64,3488,26346,0,3822,2617,0,36272,264360,0,0,0,0,0,477,373,699,845,2394,1923,8071,227316,237309,540336,6748,661,436,97255,3015,0,1020,12660,115515,21799,536,101940,4623,4499,9953,0,262634,79989,2825,51538,540336,2376,40,1613,2562,16,32,0,237912,1045,11455,3460,260513
Bossier City Police Department,2004-12-01,Louisiana,58362,LA00801,14,12,0,5,9,0,40,14,0,2,0,0,0,2,2,2,3,9,49,28,54,131,2,1,1,28,9,0,1,31,58,8126,10442,0,23691,9921,0,52180,263104,0,0,0,0,0,216,3234,678,1211,5340,1034,4533,107779,113346,433969,1645,40,40,32310,5098,0,106,5670,68436,3171,1607,32130,2321,500,37109,0,255275,70726,11176,19953,433969,1900,102,2068,0,0,4356,0,133087,206,0,0,141719
Bossier City Police Department,2005-01-01,Louisiana,59715,LA00801,15,10,0,1,9,0,35,26,0,4,0,0,0,3,1,0,0,4,58,31,81,170,8,4,0,33,9,1,0,39,76,6342,23287,0,21068,1888,0,52585,410151,0,0,0,0,0,334,125,0,0,459,1479,4791,267935,274206,737400,2932,919,0,46025,40523,101,0,7979,175727,9397,48076,89789,1073,7678,20720,0,407186,94802,15222,43457,737400,849,23,468,0,284,0,0,78794,44069,0,1343,125830
Bossier City Police Department,2005-02-01,Louisiana,59715,LA00801,9,7,0,8,4,0,28,16,0,1,0,0,0,0,1,0,0,1,51,38,59,148,1,6,0,31,10,0,1,35,64,780,13392,0,11597,2428,0,28197,172807,0,0,0,0,0,0,81,0,0,81,1258,6016,89306,96580,297665,2,1676,0,15727,19292,0,16,5969,53898,4010,1003,40806,3462,81,28190,0,169209,36066,857,13980,297665,2325,247,665,605,16,732,0,194718,5060,1635,2042,208044
