agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2017-11-01,Mississippi,25202,MS02503,0,0,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,23,11,23,57,2,0,0,16,0,0,0,23,16,0,0,0,0,0,0,5826,0,0,0,5826,33968,0,0,0,0,0,994,0,0,0,994,515,1487,26336,28337,103094,280,0,0,4066,0,0,0,3152,20839,1724,10,181,1405,932,1865,0,37958,19370,0,5681,69126,0,0,0,0,0,0,0,0,1028,0,75,1103
Clinton Police Department,2017-12-01,Mississippi,25202,MS02503,5,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,11,12,6,29,0,0,0,1,0,0,0,20,8,0,0,0,0,0,51656,0,746,0,0,52402,0,0,0,0,0,0,0,0,0,0,0,215,1427,4475,6117,58519,0,0,0,0,0,0,0,1687,4430,385,31,1459,435,2610,45105,0,0,2308,1989,4195,58519,311,0,0,0,0,0,0,0,117,0,0,428
Clinton Police Department,2018-01-01,Mississippi,25137,MS02503,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,19,8,8,35,0,0,0,2,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,1832,341,946,10648,11935,13768,0,0,0,1019,0,0,0,2194,8722,133,66,1820,1019,607,4276,0,0,3543,423,1880,13768,0,6,0,0,0,0,0,0,1193,0,0,1199
Clinton Police Department,2018-02-01,Mississippi,25137,MS02503,2,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,12,8,6,26,0,0,0,5,0,0,0,18,3,0,0,0,0,4126,0,1614,485,1456,0,7681,0,0,0,0,0,0,0,0,0,0,0,232,836,2682,3750,11431,0,0,0,1698,0,0,0,1007,1045,0,334,4968,1152,0,1213,0,0,1620,0,2144,11431,0,10,0,0,0,0,0,0,271,0,0,280
Clinton Police Department,2018-03-01,Mississippi,25137,MS02503,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,15,12,14,41,0,0,0,7,0,0,0,21,13,0,0,0,0,3615,0,0,0,0,0,3615,0,0,0,0,0,0,789,0,0,0,789,366,1722,14939,17027,21430,0,0,0,3282,0,0,0,3154,10591,315,45,3657,1577,0,0,0,0,10328,0,5508,21430,0,0,0,0,0,0,0,0,4854,0,0,4854
Clinton Police Department,2018-04-01,Mississippi,25137,MS02503,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,8,12,35,0,0,0,10,0,0,0,16,9,0,0,0,0,0,10909,279,0,485,0,11673,0,0,0,0,0,0,0,0,0,0,0,271,1158,25631,27060,38733,0,0,0,2001,0,0,0,1701,23357,4120,244,4268,1067,0,6432,0,1092,13399,5235,2877,38733,260,22,0,0,0,0,0,0,49,0,0,330
Clinton Police Department,2018-05-01,Mississippi,25137,MS02503,2,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,16,11,8,35,1,0,0,8,0,0,0,22,4,0,0,0,0,0,1177,2548,5,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,295,1059,7056,8410,12140,121,0,0,4941,0,0,0,1931,1417,290,22,1232,399,1835,0,0,0,4577,2730,1056,12140,0,22,0,0,0,0,0,0,127,0,0,149
Clinton Police Department,2018-06-01,Mississippi,25137,MS02503,3,0,1,1,0,0,5,1,0,0,0,0,0,1,0,0,0,1,10,11,15,36,0,0,0,2,0,0,0,19,15,0,1,1,0,0,5460,124,0,0,0,5584,40165,0,0,0,0,0,159,0,0,0,159,194,1528,15327,17049,103121,0,0,0,3804,0,0,0,1746,11499,288,92,1536,995,3762,4854,0,39437,8715,1577,1701,62957,69,92,0,0,0,0,0,24269,79,0,0,24509
Clinton Police Department,2018-07-01,Mississippi,25137,MS02503,4,0,4,1,0,3,12,4,0,0,0,0,0,0,0,0,1,1,22,15,17,54,0,0,0,8,0,0,0,27,19,1,0,1,0,0,5617,3161,0,1699,1699,12176,26089,0,0,0,0,0,0,0,0,2742,2742,335,1662,31152,33150,100245,0,0,0,3149,0,0,0,2646,27354,3229,80,1395,364,485,607,0,27545,37035,7,3409,74157,46,16,0,1950,0,0,0,1213,0,0,6,3231
Clinton Police Department,2018-08-01,Mississippi,25137,MS02503,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,11,9,8,28,0,0,0,2,0,0,0,16,10,0,0,0,0,243,0,0,0,0,0,243,36403,0,0,0,0,0,0,0,0,0,0,246,1086,7768,9101,82149,0,0,0,388,0,0,0,1468,7244,231,0,38,388,41,0,0,36403,8221,0,425,45746,36,0,0,0,0,0,0,36403,282,0,0,36721
Clinton Police Department,2018-09-01,Mississippi,25137,MS02503,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,11,12,17,40,0,0,0,1,0,0,0,25,14,1,1,2,0,0,0,2390,0,0,0,2390,83727,0,0,0,0,0,910,0,0,0,910,279,1444,26501,28224,198979,0,0,0,103,0,0,0,3701,24420,273,49,960,0,0,1723,0,83727,23450,582,4488,115252,0,0,0,0,0,0,0,83727,700,0,0,84427
Clinton Police Department,2018-10-01,Mississippi,25137,MS02503,0,0,2,0,0,3,5,2,0,0,0,0,0,2,0,0,1,3,12,19,11,42,0,0,0,3,0,0,0,32,7,1,1,2,0,0,0,1717,0,0,6286,8003,15077,0,0,0,0,0,618,0,0,19,637,352,2693,30933,33977,72771,0,0,0,1035,0,0,0,28593,4349,334,456,2189,2445,1535,3762,0,12134,33111,127,1601,57694,0,0,0,0,0,0,0,12134,0,0,0,12134
Clinton Police Department,2018-11-01,Mississippi,25137,MS02503,0,1,2,2,1,3,9,2,0,0,0,0,0,0,0,0,0,0,11,18,16,45,0,0,0,2,0,0,0,37,6,1,1,2,0,631,0,728,0,0,16112,17471,9215,0,0,0,0,0,0,0,0,0,0,272,2194,174685,177150,213051,0,0,0,670,0,0,0,8659,167822,1673,527,591,0,1376,10618,0,8494,174659,1516,4383,203836,574,0,0,0,0,0,0,8494,2552,0,0,11620
Clinton Police Department,2018-12-01,Mississippi,25137,MS02503,0,2,0,3,1,2,8,3,1,0,0,0,0,0,0,0,0,0,9,19,14,42,0,0,0,1,0,0,0,31,10,0,1,1,0,18208,0,44,0,2306,2870,23427,13954,0,0,0,0,0,0,0,0,0,0,269,2416,8001,10687,62022,0,0,0,1007,0,0,0,6846,2833,4689,654,1614,552,163,6953,0,13954,9663,5237,4589,48068,0,0,0,0,0,0,0,2427,404,0,0,2831
Clinton Police Department,2019-01-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-02-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-03-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-04-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-05-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-06-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23836710,0,477,0,0,0
Clinton Police Department,2019-07-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,882,0,197845,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079802957,0,0,0,0,0,0,0,0,507721920,0,0,0,953468395,0,0,0,0,0,0,0,0,0,310,0,0,0,0,572081037,197845,0,0,0,0,1079802957
Clinton Police Department,2019-08-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,0,0,11,83428485,10,0,0,10809948,0,119184,0
Clinton Police Department,2019-09-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36708533,107,834284845,0,0,0,0,0,0,0,0,71390946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918356,0,0,358,11918,0,0,12,1192,0
Clinton Police Department,2019-10-01,Mississippi,25167,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889109278,0,0,0,0,140636588,0,0,0,889,0,140637,715,0,0,33371394,0,0,0,715,0,0,0,0,0,33371394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,889109278,0,174008,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-11-01,Mississippi,25167,MS02503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,6,0,95346839,4,131101904,0,0,0,0,6054524,0,6054524,0,0,0,0,0,0
Clinton Police Department,2019-12-01,Mississippi,25167,MS02503,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,37066084,0,47911787,0,0,0,60,953468395,238367099,0,0,0,357550648,0,0,37,0,0,0,0,0,715113214,0,0,0,0,0,0,0,36,1192,0,23836711,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020-01-01,Mississippi,24349,MS02503,2,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,2,11,14,7,32,2,0,0,2,0,0,0,23,5,0,24000,0,68650,0,235462,0,0,0,0,641635,0,0,0,0,0,0,0,0,0,406173,0,830,953623005,0,0,0,1,606315861,0,0,6134,0,0,0,1665897,105,753479905,0,0,34,0,12950,294328088,0,0,0,600429,0,0,0,588656176,0,0,0,0,1956,0,32,0
Clinton Police Department,2020-02-01,Mississippi,24349,MS02503,0,1501,2,5,7000000,1200000,8201508,892500,100000,0,0,0,0,50000,0,15220,0,65220,3696000,0,0,3696000,0,0,0,0,0,0,0,0,0,150,0,0,0,52,941849882,52744,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,70638755,471,0,470925,259009,0,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,9971836,0,0,0,0,19,0,176596853,0,0,0
Clinton Police Department,2020-03-01,Mississippi,24349,MS02503,118,0,5000000,1500000,1,4,6500123,0,0,0,24620,0,0,0,0,0,0,24620,0,0,0,0,210,5000000,0,0,0,0,0,0,0,0,0,0,115,0,68284,0,0,27,0,0,15070,0,0,0,0,0,0,0,0,2474,0,280,47092494,0,353193706,0,0,346953950,941849882,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,683,0,0,11773,0,507421624,0,117731,0,0,0,11773127
Clinton Police Department,2020-04-01,Mississippi,24349,MS02503,0,10000,0,10000,190000,0,210000,0,20000,0,80000,50000,0,0,0,110000,60000,300000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,5000,0,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216625473,220157410,8,0,6489,1067822,12361780,40,0,0,1131397170,0,417945885,7975,0,0,16,2343,0,0,0,1118446734,0,0,941849882,0,0,0,5062443,0,12362,0,94,1,0,726401721,0,111844673,470
Clinton Police Department,2020-05-01,Mississippi,24349,MS02503,0,1000000,0,0,0,0,1000000,0,0,1261000,6151,0,0,0,5800,0,0,11951,0,0,0,0,0,1800000,300000,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,0,0,3531937,0,48,0,0,11773124,353193706,56629,0,0,0,589,117731246,588656,282555,0,0,5886562,0,0,0,17660,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,81729023,0,0,144,0,0,11773124,225372904,0,230,0,0,812345523
Clinton Police Department,2020-06-01,Mississippi,24349,MS02503,0,0,0,0,0,3901000,3901000,650,1161000,0,0,0,208510,12100,0,7582,17916,246108,0,0,23100,23100,0,16,0,0,690000,0,0,0,0,1,0,0,0,66,706387411,235,0,0,0,117731235,0,0,0,3393603,27,0,37674,0,0,0,117731235,820115784,2,0,6818,0,0,0,0,0,0,0,0,0,117731235,0,118,0,117731,0,0,0,0,0,104780799,107,0,11773125,1177312,0,0,1177,0,223689368,0,5533,0,0,23546
Clinton Police Department,2020-07-01,Mississippi,24349,MS02503,0,0,0,0,50,0,50,0,0,270,40,0,0,120,40,0,0,200,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,9389,0,2639534,0,469747628,12498,0,0,0,0,0,0,0,0,0,0,0,31,6475218,0,725224409,0,0,4673930,0,3435,0,0,4,540386370,0,0,153050606,812345523,0,0,0,12362,0,0,1560,0,0,1514,0,0,130681671,0,0,9140653,0,25,0,0,136568233
Clinton Police Department,2020-08-01,Mississippi,24349,MS02503,0,0,0,0,300000,0,300000,100,110000,0,0,0,0,0,0,0,300,300,0,0,10,10,0,0,0,0,0,1000000,54,200010,0,0,0,0,0,1884,447379,0,0,23546,1177312,0,0,1177,0,0,0,0,1,118,117731,0,129504372,9418499,0,0,0,0,0,0,589,0,0,0,0,0,0,11773,0,5887,0,0,0,0,0,0,0,0,0,270781841,0,11773,185,35319371,170,0,11290,190771694,0,3779173,0
Clinton Police Department,2020-09-01,Mississippi,24349,MS02503,0,0,0,0,0,0,0,0,0,0,0,404,0,0,1704,0,0,2108,0,0,0,0,12,2000000,0,1000000,0,505,0,0,0,9000100,0,0,0,1084893332,1907,470924941,0,0,117731,53,6,504949268,88,941849882,10595811,0,117731235,2943,0,12,0,0,294328,117731235,0,0,1059581117,0,96304150,0,0,0,0,10595811,460,12,2354625,0,0,0,0,0,0,4709,0,11773126,1648237,0,0,70638756,0,0,3885,47092,0,0,235,10596,0
Clinton Police Department,2020-10-01,Mississippi,24349,MS02503,1500000,9,0,0,0,0,1500009,0,0,0,0,0,0,0,0,0,0,0,2000,0,91500,93500,200000,0,0,5,0,0,0,0,0,0,0,30,9000000,12,1066644991,0,0,0,4,844132956,0,0,826473271,10936,0,694614,9917,0,0,324938209,0,0,0,4570,0,0,0,0,24,812345523,0,0,0,1,0,116554,0,0,0,0,0,128327046,4,0,410882011,2154,0,1066644991,0,5898335,0,0,12,0,0,0,0,0,0
Clinton Police Department,2020-11-01,Mississippi,24349,MS02503,0,72000,7200,0,100000,0,179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,117731259,1177,1,28255,0,470925,1177312,0,706387,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,0,3308248,0,23723,0,0,403,0,1036034870,376,1083127364,117731,0,353193706,0,24700013,44,639162876,0,0,0,0,0,1330363
Clinton Police Department,2020-12-01,Mississippi,24349,MS02503,1350000,1,0,0,0,59800,1409801,10,0,0,0,4700000,283,0,0,0,0,4700283,0,0,100020,100020,1610000,0,0,0,71000,0,19,6800000,0,2000000,3000000,0,0,0,0,12,0,0,0,0,0,4,30021465,0,0,0,5214,0,0,0,0,0,0,0,0,12,0,0,11773,0,0,11773,0,0,1177312,2825550,11773,0,0,330,5887,117731,164823738,0,5298,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021-01-01,Mississippi,23737,MS02503,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,5,8,18,31,2,0,0,6,0,0,0,15,8,0,1100,0,191380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,1012037045,0,0,20700,0,0,0,808505,677,652201651,0,0,47,225909158,78433,202407409,0,0,0,59597737,0,0,0,56224280,0,0,0,0,1282,0,29,0
Clinton Police Department,2021-02-01,Mississippi,23737,MS02503,0,1049,0,0,1000000,8100000,9101049,4012800,0,1,0,0,90000,2400000,2,4520,0,2494522,6075000,1,0,6075001,0,0,0,0,0,0,0,0,0,120,10,0,0,187,674691363,246937,11244856,0,0,0,0,0,0,8996,0,0,50602,0,0,0,0,0,0,0,0,11245,78713999,225,3373457,337346,168673,0,112448572,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,697181075,0,0,0
Clinton Police Department,2021-03-01,Mississippi,23737,MS02503,56,0,7000000,6000000,0,4,13000060,0,0,300000,59920,0,0,0,2500000,0,0,2559920,0,8000000,1,8000001,299,1000000,0,0,7,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,2024074,0,0,0,0,0,0,0,0,0,1069,0,34,78713992,0,787139924,0,0,940744657,449794242,0,3219,136175207,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0,680,0,0,22490,0,673566878,0,112449,0,2,0,22489712
