agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-11-01,Delaware,3492,DE00104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,2,0,0,1,4,0,0,14,0,0,0,0,0,0,0,0,8708,0,0,8708,0,0,0,0,0,0,0,0,0,0,0,163,926,6157,7246,15954,50,0,0,249,2331,0,0,4617,0,1418,117,0,0,0,16,0,0,5474,6270,2658,15954,766,117,0,0,0,16,0,0,1431,123,97,2550
Camden Police Department,2017-12-01,Delaware,3492,DE00104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,4,6,13,0,0,0,1,3,0,0,9,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,607,0,0,607,101,528,3236,3865,5714,0,0,0,87,1237,0,0,2541,0,50,706,870,0,0,760,0,0,3254,75,0,5714,0,622,0,0,0,760,0,0,1372,0,0,2753
Camden Police Department,2018-01-01,Delaware,3497,DE00104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,553,15464,16057,16057,0,0,0,400,12134,0,0,3523,0,0,269,0,364,484,498,0,0,14225,217,0,16057,0,203,0,0,484,498,0,0,2054,217,0,3456
Camden Police Department,2018-02-01,Delaware,3497,DE00104,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,5,3,13,0,0,0,6,3,0,0,4,0,0,0,0,0,0,642,0,0,0,0,642,0,0,0,0,0,0,0,3936,0,0,3936,174,743,1456,2372,6951,0,0,0,965,1025,0,0,382,0,49,0,4167,0,73,0,0,0,2299,363,0,6951,36,0,3451,0,0,0,0,0,576,0,0,4064
Camden Police Department,2018-03-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,495,3055,3605,3605,0,0,0,1785,1209,0,0,375,237,188,112,273,0,0,0,0,0,1582,1444,6,3605,49,112,0,0,0,0,0,0,245,485,0,891
Camden Police Department,2018-04-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,291,1523,1914,1914,0,0,0,0,109,0,0,1779,25,15,74,120,0,0,0,0,0,1705,0,0,1914,0,0,0,0,0,0,0,0,978,0,0,978
Camden Police Department,2018-05-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1285,1449,1449,0,0,0,771,243,0,0,436,0,491,91,0,0,0,0,0,0,654,212,0,1449,6,91,0,0,0,0,0,0,581,0,0,678
Camden Police Department,2018-06-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,371,2171,2585,2585,30,0,0,121,717,0,0,684,1031,90,172,0,0,705,0,0,0,1618,0,0,2585,78,0,0,0,0,0,0,0,465,0,0,542
Camden Police Department,2018-07-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,8,18,1,1,0,2,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,0,0,2537,107,580,4320,5007,7544,49,243,0,231,1510,0,0,2611,364,590,67,390,0,666,0,0,0,5475,0,357,7544,0,33,0,0,666,0,0,0,1553,0,164,2416
Camden Police Department,2018-08-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,508,5197,5824,5824,0,121,0,0,2026,0,0,3677,0,147,354,1001,0,665,0,0,0,3657,0,0,5824,25,45,0,0,665,0,0,0,1503,0,0,2239
Camden Police Department,2018-09-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,275,2206,2587,2587,0,0,0,0,1577,0,0,1010,0,305,36,607,0,0,0,0,0,1639,0,0,2587,305,36,0,0,0,0,0,0,1527,0,0,1867
Camden Police Department,2018-10-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5,7,9,21,0,1,0,1,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,152,0,0,0,188,118,1076,27964,29158,29346,0,182,0,971,2346,0,0,5263,20397,251,175,325,0,0,0,0,0,26520,0,2075,29346,106,169,49,0,0,0,0,0,3450,0,0,3773
Camden Police Department,2018-11-01,Delaware,3497,DE00104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,608,2775,3441,3441,15,0,0,315,970,0,0,2142,0,1182,650,0,0,0,0,0,0,1294,315,0,3441,1182,119,0,0,0,0,0,0,238,0,0,1539
Camden Police Department,2018-12-01,Delaware,3497,DE00104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,24,158,3093,3275,27932,24,0,0,607,2124,0,0,521,0,516,0,388,0,0,1213,0,12134,848,146,358,15604,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2019-01-01,Delaware,3507,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,3,0,0,11,1,0,10000,0,36120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,0,0,0,792571,43,858121555,0,0,29,0,0,143020259,0,0,0,0,10011,0,0,0,0,0,0,0,226,0,4,0
Camden Police Department,2019-02-01,Delaware,3507,DE00104,0,0,0,4,0,7600000,7600004,361200,800000,0,0,0,0,3350000,0,15960,80000,3445960,207000,0,0,207000,0,3,0,0,4000000,0,0,0,0,100,50,10,0,21,238367099,178418,11918355,0,0,0,0,95,0,24194,0,0,33133,0,0,0,0,0,0,12,1,0,178775329,238,0,0,250285,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,4,0,0,202612034,3778,0,0,0,0,0,0,0,0
Camden Police Department,2019-03-01,Delaware,3507,DE00104,46,0,4000000,3100000,0,15,7100061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,3000000,1800000,0,60,0,0,0,0,0,0,0,0,0,86051,0,357431464,147,834284845,0,0,238367099,0,0,0,0,0,7230866,0,0,0,29,192362249,0,953468395,0,0,920454552,595917747,0,1829,42310160,54,834284845,0,0,0,0,0,0,0,402,0,0,0,0,0,1696,0,1,0,0,102497852,0,119184,0,1,0,1
Camden Police Department,2019-04-01,Delaware,3507,DE00104,0,0,0,20000,60000,0,80000,0,0,0,40000,10000,0,0,0,10000,40000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256244631,256244631,1,0,3253,607836,0,5,0,0,570889201,0,29795887,3890,0,0,0,21215,0,0,0,0,0,0,0,989,0,0,1238317,0,0,0,54,1,0,493419894,0,884341936,0
Camden Police Department,2019-05-01,Delaware,3507,DE00104,0,9000000,0,9990000,2,0,18990002,0,0,76000,1163,0,0,0,0,0,0,1163,0,0,0,0,0,7600000,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,30,0,0,11918355,119183549,498902,0,0,0,477,23836712,119184,95347,0,0,2383671,0,119,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,607836102
Camden Police Department,2019-06-01,Delaware,3507,DE00104,0,0,0,0,0,322000,322000,0,225000,0,0,0,17570,8100,0,1185,5050,31905,0,0,0,0,0,1,0,0,3950000,0,4,0,0,0,0,0,0,0,0,0,0,0,29,715101296,834284845,0,0,601877,1,0,7151,0,0,595917747,0,171147577,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,7,119184,0,0,0,0,0,89387662,97,0,0,834285,0,0,1192,0,47673421,0,1430,0,1191835,0
Camden Police Department,2019-07-01,Delaware,3507,DE00104,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,3044,0,400457,0,29795887,3474,0,0,0,0,71510130,0,0,0,0,0,0,2,0,0,1162039606,0,0,0,0,0,0,0,1,721060474,1561,0,166856969,0,0,0,0,0,0,0,209,0,405224,0,0,0,179967160,0,313452735,2271638,0,2,0,0,1162039606
Camden Police Department,2019-08-01,Delaware,3507,DE00104,2630000,0,0,0,0,0,2630000,112,0,0,0,0,120,0,0,0,0,120,0,0,1510,1510,10,0,0,0,0,2000000,16,5600010,0,0,0,0,0,119,47673,0,0,4767,0,0,0,0,0,0,0,11918,0,119,238367,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,595917747,0,345632293,30,488652552,29,0,1073,375916833,0,11918,0
Camden Police Department,2019-09-01,Delaware,3507,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,2541,0,0,0,0,3,1200000,0,0,29,0,0,0,0,2000100,0,0,0,265540948,3759,119183549,0,0,0,37,0,0,0,119183549,0,0,0,0,0,0,0,0,1311019,238367099,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,83428486,238367,1,1311,11918,0,0,83,0,0
Camden Police Department,2019-10-01,Delaware,3507,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9000000,4,21453039,0,0,0,1,945125546,0,0,0,3597,0,1040472,2509,0,0,47673420,0,1239509,0,0,0,89,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,237175263,0,0,667427876,0,0,21453039,0,2347916,0,255052796,4,0,0,0,0,0,0
Camden Police Department,2019-11-01,Delaware,3507,DE00104,0,271000,68800,0,100000,0,439800,0,0,0,0,1,0,0,0,0,9900000,9900001,0,0,100000,100000,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,2383671,0,0,0,0,0,751,0,131101914,477,2,13110,0,274122,0,953,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,1406366,0,11215,0,0,72,0,560162682,58,1048815234,0,0,0,0,43716526,0,79578856,0,0,0,0,0,2264487
Camden Police Department,2019-12-01,Delaware,3507,DE00104,5970000,0,0,0,0,22400,5992400,10,1589,0,0,0,6,0,0,0,0,6,1140,0,0,1140,300000,0,0,0,581000,6000000,0,0,0,0,0,0,0,0,135869246,0,0,0,0,0,179967160,0,476615014,23,0,27412,795,834284845,119183549,0,0,0,238367099,51,0,417,0,0,0,0,0,357562566,0,0,0,834285,1192,119183549,0,83,1192,0,35755067,2,1430,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-01-01,Delaware,3562,DE00104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,2,0,0,1,1,0,0,7,0,0,4900,0,13960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,614557,15,1047807993,0,0,6,0,2720,1130219858,0,0,0,4779888,2001,0,0,0,0,0,0,0,59,0,0,0
Camden Police Department,2020-02-01,Delaware,3562,DE00104,0,0,0,0,0,8100000,8100000,139600,0,0,0,0,0,1600000,0,3300,100,1603400,774000,0,0,774000,0,13,0,0,9000000,0,0,0,0,140,0,10,0,26,941849882,43561,11773124,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,70638752,471,0,0,223689,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-03-01,Delaware,3562,DE00104,91,0,8000000,5400000,0,62,13400153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,176596853,0,0,0,0,0,0,0,71416,0,13,0,0,941849882,0,7,205441005,706387411,0,7362,0,14,353193706,0,0,0,0,0,0,0,18,0,0,0,0,0,71506,0,71,0,0,850019518,0,117731,0,0,0,0
Camden Police Department,2020-04-01,Delaware,3562,DE00104,10000,0,0,10000,100000,0,120000,0,0,0,50000,0,0,0,0,50000,70000,170000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,702855,0,6,106,0,1138461044,0,109490049,7025,0,0,0,1837,0,0,0,0,0,0,0,32317,0,0,0,0,0,0,207,0,10596,0,0,17659685,0
Camden Police Department,2020-05-01,Delaware,3562,DE00104,0,7000000,0,70000,0,0,7070000,0,0,1191000,4488,0,0,0,8800,0,0,13288,0,0,0,0,11,9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11773124,824118646,148341,0,0,0,471,47092498,0,129504,0,0,1177312,0,353,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,188369976
Camden Police Department,2020-06-01,Delaware,3562,DE00104,0,0,0,0,0,1427000,1427000,0,258000,0,0,0,51060,3200,0,510,0,54770,0,0,0,0,0,0,0,0,4000000,0,327,9000000,0,0,0,19,8000000,0,0,0,0,23310785,1,235462470,706387411,0,0,0,2,0,313165,0,0,0,0,260892417,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,233,0,0,1883700,0,0,0,0,58865622,0,2943,0,0,0
Camden Police Department,2020-07-01,Delaware,3562,DE00104,0,0,0,0,0,0,0,0,0,200,10,30,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11505,0,608670,0,123617797,12237,0,0,0,0,0,0,0,0,0,0,0,12,0,0,463861067,0,0,0,0,51,0,0,9,1091368550,1395,0,306101212,459151817,0,0,0,0,0,0,736,0,0,412,0,0,709919348,0,0,8329485,0,12,1743600,0,463861067
Camden Police Department,2020-08-01,Delaware,3562,DE00104,0,0,0,0,350000,58500,408500,242,0,0,0,0,0,0,0,0,0,0,0,0,3420,3420,0,0,0,0,0,7000000,37,400010,0,0,0,0,0,471,153051,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,35319378,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,28,153050606,19,0,8700,28408547,0,859438,0
Camden Police Department,2020-09-01,Delaware,3562,DE00104,0,0,60000,0,0,0,60000,0,0,0,0,0,0,0,1853,0,0,1853,0,0,0,0,0,3000000,0,0,0,1,0,0,0,8000100,0,0,0,257595943,284,353193706,0,0,0,0,0,0,0,470924941,0,0,0,0,0,22,0,0,0,0,0,0,235462470,0,96068688,18,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,941850,11773,0,70638745,0,11773126,2001,0,0,0,165,0,0
Camden Police Department,2020-10-01,Delaware,3562,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3000000,29,662826854,0,0,0,11,125972422,141277482,0,0,10934,0,626330,10184,0,0,123617797,9580968,0,0,0,0,71,0,0,5,0,0,0,0,0,0,0,0,9418,0,70639,0,401463512,0,0,0,0,0,500357750,9418,10279114,0,274313778,20,0,0,0,0,0,0
Camden Police Department,2020-11-01,Delaware,3562,DE00104,0,1624000,1005300,0,100000,0,2729300,0,0,0,0,1,0,0,0,0,9600000,9600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,129504362,589,0,20014,0,223689,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330363,0,3414,0,0,66,0,47092494,61,11773124,47092,0,0,0,47057175,0,160161572,0,0,0,0,0,0
Camden Police Department,2020-12-01,Delaware,3562,DE00104,0,0,0,0,0,14400,14400,0,0,0,0,700000,16,0,0,0,0,700016,0,0,40000,40000,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315755173,0,613144273,16,0,0,1130,470924941,470924941,0,0,0,235462470,29,0,361,0,0,0,0,0,941861655,0,12,1177312,470925,3532,0,0,106,0,117731,70638747,2,1766,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0
Camden Police Department,2021-01-01,Delaware,3660,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,0,0,1,0,0,15,4,0,9100,0,137790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,0,0,0,904086,154,179917697,0,0,46,0,0,888343628,0,0,0,449794,2350,0,0,157427985,0,0,0,0,225,0,106,0
Camden Police Department,2021-02-01,Delaware,3660,DE00104,0,0,15,3,9000000,1400000,10400018,1377900,0,0,0,0,0,6080000,0,0,2400,6082400,2474000,1,0,2474001,0,15,0,0,3000000,0,0,0,0,100,10,0,0,196,1012037045,268302,11244856,112,0,0,0,2,449794242,33847,17,0,0,0,0,1012037045,0,0,0,0,0,0,78713996,112,0,0,123693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-03-01,Delaware,3660,DE00104,50,0,2000000,4700000,0,4,6700054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,8000000,8000000,0,2,0,0,0,0,0,0,0,531,0,3373,0,0,60,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424830662,899588484,0,541,0,53,1012037045,0,0,0,0,0,0,0,539,0,0,0,0,0,2196,0,0,0,0,1060389926,0,112449,0,0,0,0
Camden Police Department,2021-04-01,Delaware,3660,DE00104,0,40000,0,0,140000,10000,190000,0,10000,0,90000,10000,0,0,0,30000,50000,180000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,1356130,128308306,260,0,0,1049145070,0,82087449,4189,0,2811214,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,128304,0,141,0,0,67469136,0,630836425,0
