agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anchorage International Airport Police,2017-12-01,Alaska,0,AK00127,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55317,0,0,0,0,0,0,0,0,0,0,0,311,22377,22687,133321,0,0,0,9323,13364,0,0,0,0,6544,62,62,0,0,308,0,55317,15239,0,472,78004,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Anchorage International Airport Police,2018-01-01,Alaska,0,AK00127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,2,3,8,3,0,0,0,0,0,0,0,84058,0,0,0,0,0,0,0,0,0,0,0,0,3167,3167,171283,0,0,0,0,3167,0,0,0,0,1371,0,0,0,0,121,0,84058,1675,0,0,87225,0,0,0,0,0,0,0,89519,0,0,0,89519,1,1.21343405628813
Anchorage International Airport Police,2018-02-01,Alaska,0,AK00127,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,5,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,54514,0,0,0,0,0,0,0,0,0,0,0,0,13745,13745,122772,0,0,0,0,13441,0,0,0,303,5418,607,0,0,0,1092,0,54149,6324,0,667,68258,0,0,0,0,0,0,0,32065,0,0,0,32065,1,1.21343405628813
Anchorage International Airport Police,2018-03-01,Alaska,0,AK00127,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,2,6,14,6,0,0,0,0,0,0,0,113276,0,0,0,0,0,0,0,0,0,0,18,146,2700,2864,229417,0,0,0,164,2427,0,0,0,273,0,30,42,971,0,0,0,108320,4749,1213,814,116140,0,0,0,0,0,0,0,84700,0,0,0,84700,1,1.21343405628813
Anchorage International Airport Police,2018-04-01,Alaska,0,AK00127,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,6,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,0,212,26143,26356,225844,0,0,0,1087,25056,0,0,0,212,6545,315,687,0,0,382,0,99502,16909,1759,0,126100,1456,0,0,0,0,0,0,192530,849,182,0,195017,1,1.21343405628813
Anchorage International Airport Police,2018-05-01,Alaska,0,AK00127,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,3,14,18,1,0,0,1,13,0,0,0,3,3,5,8,0,0,0,0,0,0,0,0,123407,0,0,0,0,0,0,0,0,0,0,1,1812,15904,17717,264532,1,0,0,121,16576,0,0,0,1019,8098,1434,0,0,0,40,0,123407,7841,61,243,141125,0,0,0,0,0,0,0,91857,0,0,0,91857,1,1.21343405628813
Anchorage International Airport Police,2018-06-01,Alaska,0,AK00127,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,4,0,0,0,1,5,4,9,0,0,0,0,0,0,0,0,35802,0,0,0,0,0,0,0,0,0,0,0,215,10285,10500,82105,0,0,0,1428,9072,0,0,0,0,4603,376,8,0,0,1377,0,35802,2437,1577,121,46302,0,0,0,0,0,0,0,35802,0,0,0,35802,1,1.21343405628813
Anchorage International Airport Police,2018-07-01,Alaska,0,AK00127,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,1,14,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,75843,0,0,0,0,0,0,0,0,0,0,56,121,13416,13593,165279,0,0,0,485,10984,0,0,0,2124,4793,1092,1116,1820,0,0,0,75843,3867,55,849,89436,0,0,0,0,0,0,0,54001,831,0,0,54833,1,1.21343405628813
Anchorage International Airport Police,2018-08-01,Alaska,0,AK00127,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,3,11,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,48052,0,0,0,0,0,0,0,0,0,0,152,315,9872,10340,106444,0,0,0,188,10152,0,0,0,0,4487,485,267,0,109,607,0,48052,4226,0,158,58392,394,0,0,0,0,0,0,43684,849,0,0,44927,1,1.21343405628813
Anchorage International Airport Police,2018-09-01,Alaska,0,AK00127,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,3,4,0,0,0,1,2,7,9,0,0,0,0,0,0,0,0,113211,0,0,0,0,0,0,0,0,0,0,0,194,26584,26778,253200,303,0,0,3598,4675,0,0,0,18202,55824,18869,0,1699,0,24,0,59820,2540,1213,0,139989,0,0,0,607,0,0,0,113211,194,0,0,114012,1,1.21343405628813
Anchorage International Airport Police,2018-10-01,Alaska,0,AK00127,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,5,3,0,0,0,1,1,7,8,0,0,0,0,0,2488,6522,9010,116914,0,0,0,0,0,0,0,0,0,0,0,61,12952,13013,255851,1213,0,0,3610,4671,0,0,0,3519,1759,728,3519,728,0,0,0,116914,8978,5096,1213,138937,0,0,0,0,0,0,0,116913,0,0,0,116913,1,1.21343405628813
Anchorage International Airport Police,2018-11-01,Alaska,0,AK00127,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55818,0,0,0,0,0,0,0,0,0,0,0,61,10315,10376,122012,61,0,0,0,10315,0,0,0,0,0,1,0,0,0,0,0,55818,10375,0,0,66194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Anchorage International Airport Police,2018-12-01,Alaska,0,AK00127,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,4,7,0,0,0,0,0,1,1,0,0,0,0,0,607,0,607,65095,0,0,0,0,0,0,0,0,0,0,0,0,13251,13251,144047,255,0,0,2621,10375,0,0,0,0,2579,1019,0,607,0,0,0,65095,7226,2427,0,78952,0,0,0,0,0,0,0,36402,0,0,0,36402,1,1.21343405628813
Anchorage International Airport Police,2019-01-01,Alaska,0,AK00127,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3,0,0,0,4,1,0,0,0,0,0,0,194740,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23019,0,0,0,190694,961,0,0,0,0,316980568,0,786611426,0,1907,0,50903294,179288,11918,0,1,0,0,0,0,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-02-01,Alaska,0,AK00127,0,1500,0,3,0,2900000,2901503,5407000,2000000,12,0,0,6596000,1830000,2,0,200000,8626002,1442000,1,0,1442001,0,0,265,0,0,0,0,0,9600000,0,0,10,0,0,0,3169806,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,119,5959177,119184,83428,0,12,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-03-01,Alaska,0,AK00127,10,0,0,1500000,0,6,1500016,0,0,0,0,0,0,0,0,0,0,0,2,3069000,11,3069013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,217,0,13475965,0,17877532,0,596,0,0,0,8233200,0,0,5959177,0,178775324,0,0,0,0,322153134,238367099,0,14301,0,95,0,0,0,0,0,0,0,125224963,0,0,0,0,0,0,125225,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-04-01,Alaska,0,AK00127,0,30000,0,30000,0,0,60000,0,0,0,10000,0,0,0,0,10000,70000,90000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,83428,85526115,175,0,0,333713938,0,0,4481,0,0,0,11680,0,0,0,6,0,119,0,33133,71510,0,0,0,85526,0,203,0,0,0,0,613795279,1251,1,1.19183549339627
Anchorage International Airport Police,2019-05-01,Alaska,0,AK00127,0,0,6500000,0,0,0,6500000,0,0,0,2025,0,0,0,0,0,0,2025,0,4376000,0,4376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,126,0,0,11918355,0,5409145,0,0,0,358,47673422,0,107265,0,0,2383671,0,358,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-06-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,198000,0,0,0,18570,5900,0,6065,29401,59936,390,0,105000,105390,0,0,20000,0,1480000,0,62,0,10000,500,0,0,0,0,0,77469,0,0,19,834284845,953468395,3575506,0,3504116,0,0,22645,0,0,0,0,101306017,0,0,3724,0,3504116,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,35637,0,0,238367,0,0,1192,0,35755065,0,596,11918,0,11918,1,1.19183549339627
Anchorage International Airport Police,2019-07-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,363510,0,0,10613,0,0,0,0,0,0,0,0,0,0,0,81,35635881,0,840244023,0,0,0,0,274,0,0,0,0,10339,23837,47673420,1,0,1,119,35636,0,0,89,0,4171424,0,0,1,107265194,0,357550648,3456323,0,45,0,0,959427572,1,1.19183549339627
Anchorage International Airport Police,2019-08-01,Alaska,0,AK00127,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,2990,2990,0,0,0,0,0,0,0,0,0,0,307,10,0,0,0,0,0,358,119184,2383671,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,83428,0,108,774693071,107,0,0,276088692,0,1072652,0,1,1.19183549339627
Anchorage International Airport Police,2019-09-01,Alaska,0,AK00127,0,0,8540000,0,0,0,8540000,0,0,0,0,62,0,0,0,0,5000000,5000062,30,20,10,60,18,5000000,0,0,7,20,0,0,0,9000100,0,0,0,642995249,1926,595917747,0,0,0,5,0,95346839,54,0,0,0,0,0,17878,60,0,0,834166,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,12,0,1192,0,0,476734,0,0,11918355,0,6,596,0,0,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-10-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,600,0,0,0,13,1185876316,0,0,0,0,0,0,0,536325972,13760,0,107265,13652,0,0,0,0,0,0,0,0,13760,119183549,1192,93,0,0,0,0,0,0,0,0,0,0,0,0,327754761,0,0,0,0,0,1185876316,0,12323579,0,0,13,0,0,0,0,715101,0,1,1.19183549339627
Anchorage International Airport Police,2019-11-01,Alaska,0,AK00127,0,0,60000,0,100000,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,107265194,0,11918355,0,0,107265,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,59591775,89,59591775,0,0,0,0,0,0,89447254,3576,0,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2019-12-01,Alaska,0,AK00127,5120000,1,0,0,0,161300,5281301,30,5693,0,0,1200000,15,0,0,300000,300000,1800015,60,0,0,60,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153627595,0,467437881,0,0,119184,894,595917747,0,0,0,0,0,0,0,272,0,0,0,0,0,1072663862,0,0,0,715101,0,12,0,0,1192,0,1,7,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Anchorage International Airport Police,2020-01-01,Alaska,0,AK00127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,800,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,94,11773,0,1,0,0,0,0,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-02-01,Alaska,0,AK00127,0,0,0,0,8000000,0,8000000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,2354625,0,11773,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-03-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,6,3000007,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,7417068,0,0,0,0,0,0,0,0,23546,0,2354625,0,0,0,0,0,0,105958112,0,0,7523,0,0,0,0,0,0,0,0,0,74170678,0,0,0,0,0,0,74171,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-04-01,Alaska,0,AK00127,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,60000,80000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30472,64752,6946143,44,0,0,874743077,0,5886562,30543,0,0,0,8630,0,0,0,647521794,0,118,0,296153,11773,0,0,0,6946,0,0,0,11773124,0,0,5886562,0,1,1.17731235192711
Anchorage International Airport Police,2020-05-01,Alaska,0,AK00127,0,3000000,0,0,0,0,3000000,0,0,0,15883,0,0,0,5500,0,0,21383,0,590000,0,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,11773124,0,1298576,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176,1,1.17731235192711
Anchorage International Airport Police,2020-06-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,35,0,3535,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,47092,1,1.17731235192711
Anchorage International Airport Police,2020-07-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,18,0,0,0,0,0,0,0,0,0,0,0,28,14599850,0,961864192,0,0,0,0,0,0,0,0,0,0,47092,0,176596854,0,0,353,14600,0,0,0,0,0,0,0,0,17659685,0,0,0,0,14,0,0,489761938,1,1.17731235192711
Anchorage International Airport Police,2020-08-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1240,1001240,0,0,0,0,0,0,0,0,0,0,124,100010,0,0,0,0,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,94184988,568642,824119,25,94184988,25,0,0,1162925595,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-09-01,Alaska,0,AK00127,0,0,2008000,0,0,0,2008000,0,0,0,0,0,0,0,0,0,0,0,20,0,20,40,12,3700000,3000000,0,48,0,0,0,0,7000100,0,0,0,23428516,5942,941849882,0,0,0,0,0,0,0,588656176,0,0,0,64399,0,22,0,0,5686419,0,0,0,0,0,0,0,0,64399,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,588656,23546,0,11773124,0,6,706,0,0,0,0,1177,0,1,1.17731235192711
Anchorage International Airport Police,2020-10-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,794685838,0,0,0,0,0,0,0,0,11861,0,147164,11714,0,0,0,26254065,0,0,147,0,11714,117731235,1177,0,0,0,0,0,0,0,0,0,26254,0,0,0,147164044,0,0,0,0,0,441492132,26254,11714258,0,0,38,0,0,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-11-01,Alaska,0,AK00127,0,0,2230000,0,100000,0,2330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092494,118,0,0,0,58866,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,44,0,1024261746,44,847664893,0,0,176596853,0,0,0,44584819,0,0,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2020-12-01,Alaska,0,AK00127,0,0,0,0,0,116000,116000,0,2047,0,0,2500000,17,0,0,0,0,2500017,0,0,0,0,0,0,0,0,1775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,100307012,0,0,0,445,824118646,0,0,0,0,0,0,0,1,0,0,0,0,0,588667949,0,0,0,0,0,0,0,12,0,0,2,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Anchorage International Airport Police,2021-01-01,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,1,1.12448560525052
