agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntsville Police Department,2017-11-01,Alabama,193265,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2017-12-01,Alabama,193265,AL04701,0,89,0,0,27,0,116,100,0,16,0,2,1,10,0,13,4,30,159,139,246,544,11,1,0,134,0,4,0,143,251,266442,0,0,137930,0,0,404372,1262459,0,4,0,177,137,15332,0,15310,1918,32873,2589,17251,409117,428957,3391124,5451,186,0,68565,0,198,0,49643,304913,31368,904,146006,20389,6398,57219,0,1543443,461631,1743,35184,2304285,3678,215,267,2930,0,104,0,1193885,124251,162,1242,1326735
Huntsville Police Department,2018-01-01,Alabama,194611,AL04701,0,80,0,0,27,0,107,96,6,7,1,0,0,2,0,11,9,23,151,110,223,484,11,3,0,100,4,3,0,129,234,365699,0,0,27211,0,0,392910,926726,0,0,76,0,0,103,0,51598,44196,95973,2428,13998,410137,426563,2768899,722,3094,0,54471,3858,311,0,42134,321974,88766,835,76175,28951,28602,119773,0,1187615,372889,2026,42680,1948313,2751,155,444,8510,73,565,0,957182,17101,849,1029,988660
Huntsville Police Department,2018-02-01,Alabama,194611,AL04701,0,76,0,0,19,0,95,90,1,17,0,0,1,4,0,13,10,28,150,98,219,467,10,3,1,120,1,0,0,145,187,111908,0,0,327682,0,0,439590,1011101,0,0,0,0,5460,24340,0,7719,10372,47892,2235,12162,530370,544768,3054451,9109,971,1213,151480,243,0,0,54470,327281,28307,790,106057,43502,27085,80952,0,1171694,685071,62,34193,2177712,3803,465,0,27404,0,96,0,984826,19198,0,1,1035792
Huntsville Police Department,2018-03-01,Alabama,194611,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-04-01,Alabama,194611,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-05-01,Alabama,194611,AL04701,0,88,0,1,40,0,129,99,0,15,0,1,0,6,1,12,14,34,190,119,247,556,13,1,0,125,5,2,0,124,286,125735,0,0,144960,9164,0,279859,1528644,0,0,0,4,0,51748,235,11995,8687,72669,2502,15627,398838,416966,3826783,9735,576,0,55306,1318,1701,0,39569,308761,27102,1434,75351,24809,14543,38983,0,1933414,405934,64,43434,2565067,3959,32,3153,2314,5,1176,0,1310062,90858,0,255,1411814
Huntsville Police Department,2018-06-01,Alabama,194611,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-07-01,Alabama,194611,AL04701,1,99,0,0,42,0,142,111,4,16,0,2,1,4,0,13,9,29,220,163,281,664,14,2,2,191,5,2,1,150,297,135402,0,0,70380,0,0,205783,1500348,0,0,0,2008,607,303,0,8879,4863,16660,3541,20842,620591,644974,3868113,3703,1408,8251,171253,4007,45,121,48495,407691,22712,1195,140858,31691,15608,109852,0,1670753,418692,3049,38347,2452758,3031,519,1,6396,96,3850,0,1416087,26504,0,824,1457309
Huntsville Police Department,2018-08-01,Alabama,194611,AL04701,0,80,0,0,27,0,107,115,3,15,0,0,5,4,3,13,6,31,202,147,273,622,14,3,1,175,2,1,0,151,275,159996,0,0,125246,0,0,285242,1474406,0,97,0,0,11616,18979,1711,42630,780,75717,3372,18646,825400,847417,4157286,7450,849,121,124203,825,8175,0,198014,507778,195492,1547,105893,26103,11964,40023,0,1862476,625298,1493,32770,2903058,1603,211,39,3450,1138,397,0,1502618,46899,121,522,1556998
Huntsville Police Department,2018-09-01,Alabama,194611,AL04701,0,89,0,0,22,0,111,83,8,15,0,1,0,5,0,16,3,25,184,134,262,580,10,1,0,160,3,3,1,142,260,425497,0,0,91625,0,0,517122,830266,0,0,0,121,0,10541,0,14453,2574,27689,3284,16983,513847,534114,2739456,1064,27,0,83566,3282,869,24,41197,404084,29114,2896,80629,19323,53907,98765,0,1013606,662392,0,36574,1997206,944,738,2797,2646,262,2467,0,750835,42367,0,0,803057
Huntsville Police Department,2018-10-01,Alabama,194611,AL04701,1,77,0,0,25,0,103,89,0,15,1,1,0,3,0,8,7,20,179,98,248,525,5,1,0,101,5,6,1,132,274,98194,282,0,307407,0,0,405882,1371582,0,36,11369,451,0,100867,0,9479,5721,127887,3009,12608,536923,552540,3829509,340,728,0,102957,1227,2236,67,46720,398265,98367,805,218541,32349,28192,75177,0,1586547,627271,2723,29859,2699830,8999,164,121,8461,110,845,0,1249392,55686,0,3082,1326860
Huntsville Police Department,2018-11-01,Alabama,194611,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-12-01,Alabama,194611,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2019-01-01,Alabama,197392,AL04701,0,70,0,0,43,0,113,115,2,5,0,0,4,2,0,6,7,19,181,101,222,504,7,0,0,89,4,3,0,145,256,0,6435912,0,0,183326,0,191450494,0,0,0,1,0,293,0,0,203803869,0,0,0,373044509,79,0,50,129,479117868,0,0,459863,106073359,0,0,12788395,36612,429060778,14,0,288,26005850,522811,572081037,0,6889,0,115500778,11811,1036897,0,1013060271,0,0,2383671,0,66121,0,3803,0
Huntsville Police Department,2019-02-01,Alabama,197392,AL04701,0,13897,1490,37,7000000,5200000,12215424,7590600,6200000,16,0,0,6212000,1710000,121,206110,112500,8240731,1791000,32,0,1791032,0,219,9261,1607,4000000,0,7380,0,4800000,3114,119183549,114340883,11918357,1073,35755,2383671,7509,0,0,55659,18,229785883,0,0,0,595917747,0,0,8343,357550648,107265223,0,989223589,13944,66742788,10607337,4874607,2,715101296,0,357550660,810448136,596,5959,14,238367099,1,0,0,130088844,0,39330571,0,0,793953132,0,569697,0,28747,0,0,0,396,35755065,0
Huntsville Police Department,2019-03-01,Alabama,197392,AL04701,1166,0,5000000,4700000,16,859,9702041,0,49,8350000,1164510,0,0,0,0,0,0,1164510,23,2050000,65,2050088,2615,3000000,2800000,0,621,5350,0,0,7,0,6498006,8,993514067,2922,0,86408073,1589313,77469307,5006,6198,0,0,0,3152405,0,902181,61975446,2045,238367099,0,953468395,1,91,519521092,0,0,201599,182231647,87,238367099,0,0,123950891,0,2650642,0,726185366,93,0,0,0,0,0,1265421,119183657,532,11918,1191835,1152504922,1192,119184,1549386,35755080,596,369469072
Huntsville Police Department,2019-04-01,Alabama,197392,AL04701,20000,840000,0,1080000,1080000,80000,3100000,0,0,0,920000,830000,0,250000,0,1410000,2090000,5500000,2080000,0,50000,2130000,0,70,20,28260,0,0,0,0,0,0,0,0,35,803297123,0,0,0,596,0,61604785,6901,148979437,50269237,0,46,0,7151013,810448136,81,0,318202,11113866,1103667079,2682,1292,0,730595157,1,1058349918,331566,0,186474581,2098,643198,0,0,0,977305183,8,0,1072651944,28366,786611,0,2395589,0,1144328,0,83202,18,55487093,694840093,29,344440458,16398
Huntsville Police Department,2019-05-01,Alabama,197392,AL04701,14,9000000,6000000,700000,4,0,15700018,0,1,2098000,210743,0,0,0,212200,0,0,422943,0,2161300,7,2161307,0,0,2700000,4000000,1,0,0,297,0,0,131101942,8581,0,2,953468395,0,87003991,0,1079,3575506,2026,11918359,715101296,88435981,476734209,23837,13110,16567,286040650,11918357,5637382,119183549,0,282465012,0,238,0,109649,15017127,166856970,2383671,0,858121555,0,0,44,2240651,407596,59591775,0,96527,0,803249449,0,1,0,0,0,0,928761645,1,4323,125512196,0,786611426
Huntsville Police Department,2019-06-01,Alabama,197392,AL04701,5000000,0,0,1,0,3655000,8655001,2750,1166000,0,0,0,3752820,135000,0,212788,769236,4869844,86260,0,4066600,4152860,0,206,550000,0,1350000,0,340,0,0,3468,357550648,1926602,8,306540089,51,476734197,476734197,66742788,119183549,104249374,1974,709022935,6546156,2,0,238367099,25624463,914495374,39,0,170229,50295,76789484,0,0,595917747,0,0,52440762,255,0,0,238,356,119184,11918381,0,23837,20,0,1005909156,795426,119,333714006,28365686,0,0,107265,1668570,131102113,119,62452,0,38138736,1179917
Huntsville Police Department,2019-07-01,Alabama,197392,AL04701,25,0,0,2100000,0,0,2100025,0,0,1240,2800,20,40,960,130,0,0,3950,0,0,0,0,453,3000000,5900000,0,163,117650,0,0,51,884341936,505018,0,14278189,1,932015356,521420,3883,672195218,0,0,212146718,106,0,0,0,0,167,3199,53679079,1,1098872325,0,0,15657143,1060733589,65460,2,0,25,356358813,36,858122,1058349918,655509605,87700023,25,0,1286418,2383671,0,76217,0,0,18703,0,17,470775020,0,597109582,427449416,0,1964,24308677,0,492228059
Huntsville Police Department,2019-08-01,Alabama,197392,AL04701,1480000,0,0,0,1346000,15100,2841100,6526,303300,0,2000000,0,1014,1840,0,0,69743,2072597,0,0,1450,1450,130,40,20,10,0,2000000,7687,1500010,30,15136,5387096,82236649,357550660,129910,12275906,47673422,0,8343,0,0,2,0,107265224,6555,9415503,476734197,154938748,269354822,0,477,0,0,1668570,33,8090,0,904603139,0,703182941,0,0,920430715,0,660038,0,120935548,0,0,0,0,0,0,0,536325972,8558904,1041366262,6736,154938614,6585,25,135690,527077329,0,15291249,17
Huntsville Police Department,2019-09-01,Alabama,197392,AL04701,0,9120000,2459000,0,0,0,11579000,0,0,300,2,3464,0,0,48319,6400000,9000000,15451785,520,0,520,1040,78,6200000,7010000,1000000,812,50846,0,4697,0,469940735,171310,595917747,36947,1,145999848,46,27,715101,2113,953468395,476734197,7,238367099,1529721,6078,49,50,0,67329528,595917747,0,953468395,953468395,0,107265194,18,2,110126,0,9415500,71409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2019-10-01,Alabama,197392,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2019-11-01,Alabama,197392,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2019-12-01,Alabama,197392,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-01-01,Alabama,200771,AL04701,0,76,0,0,23,0,99,63,4,11,0,1,5,5,0,8,3,22,127,111,227,465,15,1,0,78,2,2,2,149,216,0,276668,0,0,2592,0,6049031,0,0,0,2,0,595,0,941849882,18836998,0,212,0,541563682,180,0,400,582,173064916,0,0,432602,808813586,0,0,14172486,26862,164823729,8,129563224,567,3155197,538644,600429299,0,2755,0,36602641,38204,518017,1,835891819,0,0,2354625,0,100547,0,3171,0
Huntsville Police Department,2020-02-01,Alabama,200771,AL04701,0,12747,3085,3,4000000,2100000,6115835,1745500,7000000,23,0,0,6137000,9750000,75,198650,0,16085725,9782000,62,0,9782062,0,475,5355,0,8000000,0,0,0,9500000,4483,1059581117,68117527,11773124,1060,11773,0,6475,0,0,16836,0,0,0,0,0,0,0,0,4709,12,82411880,0,800572495,12362,76525303,8712113,4167686,1,1059581117,0,353193706,906530511,0,2355,5,0,1,0,0,0,0,0,14,0,1026745875,1083127364,112575,0,12480,0,0,0,80,117731235,0
Huntsville Police Department,2020-03-01,Alabama,200771,AL04701,898,0,1000000,1700000,14,246,2701158,0,72,5160000,1597270,0,0,0,0,0,0,1597270,18,3090000,70,3090088,3557,7000000,2500000,0,549,13580,0,0,0,117731235,3519458,9,977875640,1543,824118646,85036683,1115857,94184988,0,5416,0,0,0,5062443,0,176345,55333681,1939,0,0,117731235,1,27,247000131,588656176,0,132522,410882011,57,706387411,9418,0,0,0,3037466,0,485438847,235,0,0,0,0,0,509784,118,16,0,1177312,114199298,0,117731,1295044,23546262,353,294328166
Huntsville Police Department,2020-04-01,Alabama,200771,AL04701,20000,700000,10000,880000,900000,70000,2580000,0,0,0,920000,900000,0,240000,0,1170000,1810000,5040000,1960000,0,50000,2010000,0,0,20,7210,0,0,0,0,9000000,0,0,0,27,742884094,0,0,0,0,0,10355639,3049,0,6211500,0,65,0,442669444,8241186,93,0,387713,12116899,703751409,1912,283,0,713451285,1,787621963,401794,0,3779173,2704,444506,0,0,0,1141993037,2,0,588656176,641777,553337,0,0,0,735113,0,86727,8,24070151,383803827,21,294328088,17940
Huntsville Police Department,2020-05-01,Alabama,200771,AL04701,0,5000000,4700000,100000,0,0,9800000,0,4,7280000,226594,0,0,0,158800,0,0,385394,0,7200000,3,7200003,0,0,3080000,0,0,76,0,45,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,470924941,49762756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-06-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-07-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-08-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-09-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-10-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-11-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2020-12-01,Alabama,200771,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2021-01-01,Alabama,203120,AL04701,0,0,0,1,1,0,2,9,2,3,0,0,0,0,0,2,1,3,11,18,9,38,1,0,0,0,1,0,0,30,6,0,1124,0,0,1351,0,1351632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,555495889,0,0,5682,26987655,2777,0,2033070,2085,1101995893,0,0,43,981675933,0,67469136,0,0,0,281121,6983,0,0,742160499,0,0,0,0,4662,0,28,0
Huntsville Police Department,2021-02-01,Alabama,203120,AL04701,0,1,1,2,5000000,600000,5600004,9810600,7600000,0,0,0,7300000,7610000,8,0,0,14910008,5601000,0,0,5601000,0,70,693,76,0,0,10000,0,0,183,562242803,8188392,11244856,112,0,0,0,0,0,10458,1,0,0,0,0,562242803,0,0,0,0,0,0,56224280,225,1124486,0,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2021-03-01,Alabama,203120,AL04701,0,0,0,4100000,0,27,4100027,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,171,9000000,0,0,0,0,0,0,0,0,0,0,0,4,0,899588,0,1124486,0,0,0,0,0,0,0,29237,0,0,0,0,0,0,2,863604945,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,738787043,0,112449,0,11244856,0,0
