agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesex County Sheriff's Office,2022-07-01,Virginia,10979,VA05900,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8059,0,0,0,0,8059,0,0,0,0,0,0,0,0,0,0,0,7,0,0,770460904,0,0,0,0,0,0,0,0,0,5029,0,0,104116338,0,0,0,0,0,0,0,0,0,1041,0,0,208232677,0,0,6809209,0,7,0,0,770460904
Middlesex County Sheriff's Office,2022-06-01,Virginia,10979,VA05900,0,0,0,0,0,0,0,0,60000,0,0,0,170600,4000,0,2388,0,176988,14600,0,0,14600,0,15,0,0,4000000,0,20,0,0,0,0,0,0,0,0,0,0,124939606,37,0,0,0,0,0,0,0,2082,0,0,0,31234902,208232677,2,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,520582,0,0,1041,0,0,104,521,0,0,0
Middlesex County Sheriff's Office,2022-05-01,Virginia,10979,VA05900,0,9000000,0,0,0,0,9000000,0,0,0,4859,0,0,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10412,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,93704706,312349,114528,0,0,7288144,0,104,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,67883853,0,0,3,0,0,0,71007343,0,176,0,0,624698030
Middlesex County Sheriff's Office,2022-04-01,Virginia,10979,VA05900,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,0,10000,40000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738184839,738184839,0,0,5778,0,0,6,0,0,269661316,0,0,5778,0,5205817,52,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0
Middlesex County Sheriff's Office,2022-03-01,Virginia,10979,VA05900,0,0,0,0,0,10,10,0,0,260000,13640,0,0,0,0,0,0,13640,0,5000000,0,5000000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,173874,0,0,0,0,520582,0,208232677,0,0,0,0,0,0,0,7668,0,42,0,0,0,0,0,1025233584,312349015,0,1764,0,2,624698030,0,0,0,0,0,0,5205817,0,0,0,0,0,0,5206,0,0,0,0,0,0,104116,0,1,0,1
Middlesex County Sheriff's Office,2022-02-01,Virginia,10979,VA05900,0,2600,0,0,0,300000,302600,1624600,100000,0,0,0,4000000,0,0,1800,0,4001800,7774000,0,0,7774000,0,0,0,0,0,0,0,0,0,0,0,10,0,94,0,93705,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,52058169,104,1041163,208233,62470,0,104116338,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,13930766,0,146,0,146,0,0,0,0,0,0
Middlesex County Sheriff's Office,2022-01-01,Virginia,10979,VA05900,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,0,0,0,0,5,0,0,0,32670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,0,0,0,0,2,627821520,0,0,3006,3123490,0,0,395642,277,0,0,0,0,108031113,2082,229055944,0,0,0,1041163,0,0,0,697579467,0,0,0,0,1757,0,30,0
Middlesex County Sheriff's Office,2021-12-01,Virginia,10516,VA05900,0,27,0,0,0,0,27,0,60,0,0,100000,280,0,0,0,0,100280,0,0,20000,20000,0,0,0,0,1000,0,0,0,0,0,0,0,1000000,0,0,0,0,50602,0,0,0,0,532893728,0,0,0,3794,0,0,0,224897,0,0,0,0,275,0,0,0,0,0,11245,0,112448561,0,674691,2249,0,0,0,1124,0,0,2,675,11245,0,0,0,22490,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2021-11-01,Virginia,10516,VA05900,0,85000,2008500,0,100000,0,2193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,3373457,0,0,0,0,0,0,0,78713993,112,11244856,0,0,101204,1124486,112,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,675,0,0,356,0,449794242,355,888343628,22490,0,0,0,0,36,401891155,5386,0,0,0,0,0
Middlesex County Sheriff's Office,2021-10-01,Virginia,10516,VA05900,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,4500,0,0,0,75,568989716,0,0,0,0,0,0,0,0,12657,0,95581,12538,0,0,23614198,31485597,1686728,0,5061,0,0,0,0,472,286743829,0,0,0,6,0,0,0,31486,0,0,0,0,0,0,0,450,0,568989716,22490,2705512,0,0,44,0,0,0,0,0,0
Middlesex County Sheriff's Office,2021-09-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,0,0,9,45,0,0,0,0,1000000,1000054,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,168785289,225,112448561,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,56,11,0,0,0,0,0,0,0,1124,0,11244857,562243,22490,0,11244858,112449,0,900,56224,0,0,0,2249,0
Middlesex County Sheriff's Office,2021-08-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,78714,0,0,0,337346,22489712,0,0,0,0,0,0,0,0,0,0,44979426,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11244856,20,0,2249,22500957,0,11245,0
Middlesex County Sheriff's Office,2021-07-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,0,10,40,0,0,10,40,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,782641981,12957,0,224897,0,0,13182,0,0,562,0,0,0,0,0,0,220,0,15,562243,0,471159469,0,0,3823251,0,506,0,0,0,0,0,0,0,820874492,0,0,0,562,0,0,6713,0,0,507,0,0,220399179,0,562242803,5962023,0,13,0,0,1033402271
Middlesex County Sheriff's Office,2021-06-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,200000,0,0,0,53430,100,0,534,0,54064,23000,0,61100,84100,0,0,0,0,1010000,0,233,1000000,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,112449,600700210,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,787140,0,112448561,3373,0,22489713,225,1124,0,0,11245
Middlesex County Sheriff's Office,2021-05-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,0,0,7160,0,0,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,56,0,0,11244857,0,56224,0,0,0,112,56224283,112449,89959,0,0,2248971,0,225,0,0,112449,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,472283954
Middlesex County Sheriff's Office,2021-04-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,40000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,8231,0,0,8,0,0,978302477,0,0,8231,0,0,82,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,562,0,0,236141977,0,0,0
Middlesex County Sheriff's Office,2021-03-01,Virginia,10516,VA05900,0,0,0,100000,0,13,100013,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,337345682,0,0,337346,33735,0,0,0,0,0,0,0,0,14956,0,0,0,0,0,0,0,112449,112448561,0,1833,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
Middlesex County Sheriff's Office,2021-02-01,Virginia,10516,VA05900,0,0,0,0,0,0,0,402800,0,0,0,0,1000,20000,0,0,0,21000,3945000,0,0,3945000,0,0,0,0,1000000,0,0,0,0,0,10,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2021-01-01,Virginia,10516,VA05900,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,1,1,0,0,0,0,0,3500,0,39450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92207820,0,0,4284,92207820,0,0,112449,45,0,0,0,0,11245,394,326100826,0,0,0,16867284,27100,0,0,0,0,0,0,0,90,0,0,0
Middlesex County Sheriff's Office,2020-12-01,Virginia,10530,VA05900,0,1,0,0,0,0,1,0,2000,0,0,6400000,0,0,0,0,0,6400000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,288912451,0,0,0,465,470924941,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,117731235,0,470925,0,0,0,0,0,117731,11773124,2,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2020-11-01,Virginia,10530,VA05900,0,200000,20000,0,100000,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,46,0,635748670,45,1059581117,0,0,1059581117,0,0,21,46550930,0,0,0,0,0,0
Middlesex County Sheriff's Office,2020-10-01,Virginia,10530,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,992474313,0,0,0,0,3531937,0,0,0,5702,0,235462,5463,0,0,3531937,0,176597,0,3285,0,0,0,0,284,1059581117,0,0,0,1,706387411,0,0,0,0,0,0,0,0,0,0,352,0,992474313,0,2505321,0,0,5,0,0,0,0,0,0
Middlesex County Sheriff's Office,2020-09-01,Virginia,10530,VA05900,0,0,0,0,0,0,0,0,0,0,2,5,0,0,103,5000000,0,5000110,0,0,0,0,0,8400000,5000000,0,1,3809,0,0,0,5000100,0,100,0,37085339,673,824118646,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,1,0,0,176597,0,0,0,0,0,244292313,0,0,47092,0,0,467,0,0,0,0,0,0,117731235,0,1177,0,0,588656,0,0,23546248,117731,0,942,35319,0,0,12,3532,0
Middlesex County Sheriff's Office,2020-08-01,Virginia,10530,VA05900,0,0,0,0,0,80000,80000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,58866,1177312,0,1177,117731,23546247,0,0,0,0,0,0,0,0,0,0,11773128,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,17836,0,49,141277482,45,0,4745,85260961,0,0,0
Middlesex County Sheriff's Office,2020-07-01,Virginia,10530,VA05900,0,0,0,0,0,0,0,0,0,0,40,10,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,1159652667,5901,0,235462,0,2354625,6139,0,941849882,12,0,206029662,0,0,0,0,0,5,12,0,0,234285158,0,0,1177,0,118,0,0,0,0,1,0,0,141277482,0,0,0,0,0,0,4606,0,0,0,0,0,0,0,0,5947782,0,12,1453981,0,234285158
Middlesex County Sheriff's Office,2020-06-01,Virginia,10530,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,33040,4700,0,950,0,38690,0,0,0,0,0,2,0,0,5950000,0,70,9000000,0,209,0,0,0,0,0,718867,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,399697543,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,246,0,2,353194,0,0,7064,0,23546249,353,824,0,1177312,0
Middlesex County Sheriff's Office,2020-05-01,Virginia,10530,VA05900,0,3000000,0,0,0,0,3000000,0,0,240000,9203,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,424,0,0,11773124,0,423832,0,0,0,353,58865618,117731,94185,0,0,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72958046,0,0,0,0,0,0,72958046,0,38,0,0,671068041
Middlesex County Sheriff's Office,2020-04-01,Virginia,10530,VA05900,0,0,0,10000,0,0,10000,0,30000,0,30000,30000,0,0,0,30000,10000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,11,0,283,211916,0,11,0,0,580414990,0,50624431,545,0,0,4,706,0,0,0,388513076,0,0,824118646,0,0,0,0,0,0,0,59,0,0,0,0,0,0
Middlesex County Sheriff's Office,2020-03-01,Virginia,10530,VA05900,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,51,0,294328,0,589833488,0,0,0,0,0,0,0,3073,0,0,0,0,0,0,0,103721218,117731235,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Middlesex County Sheriff's Office,2020-02-01,Virginia,10530,VA05900,0,0,0,0,0,0,0,2062900,0,0,0,0,2000000,100000,0,0,0,2100000,8634000,0,0,8634000,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,235462,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,1177312,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2020-01-01,Virginia,10530,VA05900,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,1,4,0,2000,0,89440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,806458961,0,0,10506,0,11402,0,0,266,117731235,0,0,0,23546247,118,341420582,0,0,0,0,0,0,0,282554964,0,0,0,0,11755,0,105,0
Middlesex County Sheriff's Office,2019-12-01,Virginia,10681,VA05900,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,200000,0,5,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,322,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,3576,0,0,0,1192,0,2,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2019-11-01,Virginia,10681,VA05900,0,0,3000000,0,100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,238,0,0,0,47673,1191835,238,119184,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918,0,0,0,0,8,11918,11918355,8,0,23837,0,0,0,0,2,56040105,0,0,0,0,0,0
