agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2017-11-01,Alabama,2590,AL03701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,5,429,44123,44557,44805,0,0,0,0,0,0,0,5,44552,0,0,1063,1407,0,0,0,0,42584,0,0,45054,0,0,0,0,0,0,0,0,522,19,0,541,1,1.24307319386626
Abbeville Police Department,2017-12-01,Alabama,2590,AL03701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,288,0,288,5261,0,0,0,87,0,0,0,102,99,0,102,721,0,0,4351,0,0,87,0,0,5261,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Abbeville Police Department,2018-01-01,Alabama,2551,AL03701,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,3682,0,0,0,0,0,0,0,0,41,0,0,243,1456,41,728,0,0,1213,0,0,3682,0,0,0,959,0,0,0,0,1,0,0,960,1,1.21343405628813
Abbeville Police Department,2018-02-01,Alabama,2551,AL03701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,30,0,6795,6826,11679,0,0,0,0,0,0,0,30,6795,0,30,6795,0,0,0,0,2427,0,0,0,9252,0,0,36,0,0,0,0,0,69,0,0,106,1,1.21343405628813
Abbeville Police Department,2018-03-01,Alabama,2551,AL03701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,2,223,425,650,1054,0,0,0,0,0,0,0,0,650,0,0,354,0,0,243,0,0,457,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-04-01,Alabama,2551,AL03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,0,0,0,1,69,0,70,380,0,0,0,0,0,0,0,0,70,0,69,0,0,0,309,0,0,1,0,0,380,121,0,0,0,0,0,0,0,200,0,0,322,1,1.21343405628813
Abbeville Police Department,2018-05-01,Alabama,2551,AL03701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,153,0,207,207,0,0,0,153,0,0,0,0,55,0,1,40,0,0,121,0,0,45,0,0,207,0,0,0,0,0,0,0,1213,368,0,0,1581,1,1.21343405628813
Abbeville Police Department,2018-06-01,Alabama,2551,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,1941,2069,2069,0,0,0,6,121,0,0,0,1941,0,121,6,0,0,1941,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Abbeville Police Department,2018-07-01,Alabama,2551,AL03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1041,1132,1132,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,1132,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-08-01,Alabama,2551,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1426,1489,1489,0,0,0,518,243,0,0,0,728,0,0,1153,334,0,0,0,0,2,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-09-01,Alabama,2551,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-10-01,Alabama,2551,AL03701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-11-01,Alabama,2551,AL03701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2018-12-01,Alabama,2551,AL03701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,1056,0,0,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,752,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2019-01-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-02-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-03-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,200000,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918356,0,0,1,1.19183549339627
Abbeville Police Department,2019-04-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159705956,0,0,0,0,0,0,0,0,0,0,0,0,0,159705956,0,0,0,0,0,0,0,0,159705956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-05-01,Alabama,2548,AL03701,0,4000000,0,0,0,0,4000000,0,0,0,134,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,11918359,0,59592,0,0,3575506,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-06-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,185,315000,0,0,0,5150,0,0,51,0,5201,0,0,0,0,0,0,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,9534684,0,0,0,0,0,51844844,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,41714242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-07-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-08-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,2383671,0,0,238367,0,0,0,0,0,0,11918,0,0,119184,0,47673420,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,18,893876620,18,0,0,18771409,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-09-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,900,0,0,0,100,0,0,0,0,187,595917747,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,3576,0,2,357551,11918,0,11918355,0,0,477,47673,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-10-01,Alabama,2548,AL03701,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,97,181158995,0,0,0,0,0,0,2,238367099,3518,0,119184,3399,0,0,0,45289749,0,0,0,0,0,0,0,238,1134627390,0,0,0,2,0,0,0,45290,0,119184,0,0,0,0,0,1015,0,181158995,0,2622038,0,0,51,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-11-01,Alabama,2548,AL03701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,359,9000000,0,2383671,0,0,0,0,0,0,0,0,238,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,411183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47005992,0,0,0,0,0,0,0,0,0,47005992,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2019-12-01,Alabama,2548,AL03701,2950000,0,0,0,0,0,2950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434900772,0,0,0,470,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2020-01-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1700,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-02-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-03-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-04-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-05-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-06-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-07-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-08-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-09-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-10-01,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-11-01,Alabama,2545,AL03701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,659294917,21,659294917,0,0,0,0,0,0,21850917,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2020-12-01,Alabama,2545,AL03701,8560000,1,0,0,0,0,8560001,0,0,0,0,5600000,18,0,0,0,0,5600018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2021-01-01,Alabama,2539,AL03701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1600,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329474282,0,0,0,329474282,0,0,0,3,179917697,0,0,0,11245,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Abbeville Police Department,2021-02-01,Alabama,2539,AL03701,0,0,0,0,0,0,0,31000,0,0,0,0,1000,0,0,0,0,1000,309000,0,0,309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,1124486,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,1,1.12448560525052
Abbeville Police Department,2021-03-01,Alabama,2539,AL03701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101316,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,112449,337345682,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Abbeville Police Department,2021-04-01,Alabama,2539,AL03701,0,10000,0,20000,0,20000,50000,0,10000,0,20000,10000,0,0,0,0,30000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,146183,5622428,17,0,0,877098772,0,0,6500,0,1461831,0,59317,0,0,0,0,0,0,0,4217,0,0,0,0,5622,0,5645,0,0,0,0,0,0,1,1.12448560525052
