agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2017-11-01,Connecticut,10677,CT00162,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,3,6,0,0,1,1,0,0,0,0,0,497,0,0,0,0,497,1,0,0,0,0,0,0,0,0,0,0,6,131,31344,31481,31981,0,0,0,375,30974,0,0,131,1,0,0,687,0,37,24861,0,1,4010,1492,890,31979,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-12-01,Connecticut,10677,CT00162,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7458,0,0,0,0,0,0,0,0,0,0,0,0,547,547,15495,0,0,0,298,249,0,0,0,0,188,0,92,0,0,0,0,7458,298,0,0,8036,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-01-01,Connecticut,10669,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,244,0,0,0,244,0,0,0,0,0,0,0,243,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-02-01,Connecticut,10669,CT00162,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,50,0,2124,2173,2206,0,0,0,1,2124,0,0,49,0,0,80,0,0,0,0,0,1,2124,0,0,2205,0,30,0,0,0,0,0,0,0,0,0,30
Winchester Police Department,2018-03-01,Connecticut,10669,CT00162,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,8,0,0,0,8,0,80,7596,7676,8049,0,0,0,0,7596,0,0,80,0,0,80,8,364,0,6917,0,0,0,680,0,8049,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-04-01,Connecticut,10669,CT00162,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,20630,0,0,0,0,0,0,0,0,0,0,19,98,485,603,41863,0,0,0,0,485,0,0,100,18,0,100,0,0,0,0,0,20630,19,485,0,21234,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-05-01,Connecticut,10669,CT00162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,25,0,303,329,11978,0,0,0,0,0,0,0,24,305,0,0,0,0,0,0,0,5824,329,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-06-01,Connecticut,10669,CT00162,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,8,2,0,0,0,1,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,5,146,4468,4618,4661,0,0,0,1281,3337,0,0,0,0,364,0,149,0,0,0,0,0,4148,0,0,4661,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-07-01,Connecticut,10669,CT00162,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,4,1,0,0,0,5,23055,0,0,0,0,0,0,0,0,0,0,38,98,2081,2217,48332,0,0,0,98,2081,0,0,0,38,13,0,779,0,0,244,0,23055,700,485,0,25277,0,0,0,0,0,0,0,3640,0,0,0,3640
Winchester Police Department,2018-08-01,Connecticut,10669,CT00162,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,73,2876,2980,2983,0,0,0,1311,547,0,0,0,1122,30,0,643,0,0,1213,0,1,1093,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018-09-01,Connecticut,10669,CT00162,4,0,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,880,18141,0,0,0,19021,0,0,0,0,0,0,0,0,0,0,0,0,62,2791,2853,21873,0,2427,0,0,0,0,0,62,364,30,0,309,0,0,17467,0,0,2853,1213,0,21873,0,0,0,0,0,0,0,0,62,0,0,62
Winchester Police Department,2018-10-01,Connecticut,10669,CT00162,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,61,0,0,3640,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,101,21801,21901,25602,0,0,0,383,2973,0,0,101,18444,243,0,4982,0,0,18202,0,0,2176,0,0,25602,0,0,0,0,0,0,0,0,101,0,0,101
Winchester Police Department,2018-11-01,Connecticut,10669,CT00162,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,1,0,0,3,1,0,0,0,0,0,121,0,0,0,0,121,30943,0,0,0,0,0,0,0,0,0,0,6,177,2888,3071,65078,0,0,0,68,2403,0,0,115,485,0,115,61,0,1,0,0,30943,3015,0,0,34135,0,115,0,0,0,0,0,0,485,0,0,601
Winchester Police Department,2018-12-01,Connecticut,10669,CT00162,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,164,2184,2386,2386,0,0,0,0,1944,0,0,103,339,0,138,0,0,0,0,0,0,2246,1,0,2386,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2019-01-01,Connecticut,10585,CT00162,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,5,4,0,0,3,1,0,4700,0,300440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35221,0,0,0,530367,358,655509521,0,0,306,0,26363,524407617,0,0,0,0,14266,0,0,953468395,0,0,0,0,0,0,10,0
Winchester Police Department,2019-02-01,Connecticut,10585,CT00162,0,0,0,10,0,4500000,4500010,3004400,9000000,0,0,0,0,0,0,0,60000,60000,8309000,2,0,8309002,0,0,0,0,0,0,0,0,0,10,0,0,0,3062,0,3069572,11918355,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2019-03-01,Connecticut,10585,CT00162,0,0,0,5100000,0,93,5100093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8000000,0,0,0,0,0,0,0,0,0,0,0,0,11084070,0,0,0,0,0,0,0,0,0,0,0,0,27412,0,110841,0,0,0,0,0,0,0,2741222,119183549,0,11090,0,2,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Winchester Police Department,2019-04-01,Connecticut,10585,CT00162,0,10000,0,30000,0,0,40000,0,20000,10000,10000,30000,0,0,0,30000,30000,100000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,1471917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637631989,1,0,1919,71510,37246051,77,0,0,893876620,0,51248926,2042,0,0,0,12061,0,0,0,11918355,0,0,0,8343,0,0,476734,0,35755,0,265,0,238367,0,0,0,1353
Winchester Police Department,2019-05-01,Connecticut,10585,CT00162,0,9000000,0,0,0,0,9000000,0,0,0,2442,0,0,0,10000,0,0,12442,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,5000,0,0,0,1,0,0,2383671,0,0,1191835,0,30,0,238,11918355,0,36947,0,11918,0,119,59591777,238367,95347,0,0,3575506,0,238,0,0,119184,11918356,0,0,0,0,0,0,0,596,0,0,0,0,0,1192,0,0,0,0,0,1191835,0,1408,0,0,321795583
Winchester Police Department,2019-06-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,60,135000,0,0,0,1182620,0,0,15241,17000,1214861,10000,0,0,10000,0,116,0,0,8580000,0,34,4000000,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,2026120,0,0,13844123,0,0,0,32060375,236579345,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,12,1192,0,0,0,119,0,0,0
Winchester Police Department,2019-07-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,321795583,238,0,0,0,0,238,0,0,0,0,0,0,0,0,321796,0,0,0,0,0,560162682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560163,0,0,0,0,560162682
Winchester Police Department,2019-08-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,119184,0,0,0,0,0,1191835,0,0,0,238367,12,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,12395,0,715101296,0,12407007,4,178775324,2,0,0,16161289,0,655510,0
Winchester Police Department,2019-09-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,5000001,0,0,0,0,2,6000000,0,0,0,0,0,100,0,100,0,0,100,6555095,161,715101296,0,0,0,0,0,0,0,0,4886526,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,5,0,0,0,0,11918,0,12,0,2384,0,11918355,119184,0,0,11918356,0,1,358,0,0,0,0,2384,0
Winchester Police Department,2019-10-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,0,35000,35000,0,0,0,0,0,0,25,0,1000,0,0,0,0,1,430252613,0,0,0,0,0,0,0,299150709,906,0,59592,834,0,0,11918355,0,0,0,72,0,834,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,430252613,0,906987,0,0,1,0,0,0,0,0,0
Winchester Police Department,2019-11-01,Connecticut,10585,CT00162,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,2383671,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238367,0,0,0,0,10,11918,238367099,10,0,738938,0,0,1,0,0,295825488,0,0,0,0,0,0
Winchester Police Department,2019-12-01,Connecticut,10585,CT00162,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,620000,620000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,97849694,0,0,0,7487,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,1192,0,4,4,834,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Winchester Police Department,2020-01-01,Connecticut,10536,CT00162,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,2,1,0,0,0,2,0,100,0,31210,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,353193706,0,0,3532,353193706,0,0,141277,55,0,0,0,0,0,12,247235594,0,0,0,0,4709,0,0,235462470,0,0,0,0,942,0,32,0
Winchester Police Department,2020-02-01,Connecticut,10536,CT00162,0,0,0,0,0,0,0,472100,2000000,0,0,0,0,0,0,0,100,100,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,118,11773124,0,0,0,235,0,117731235,0,0,0,0,0,0,0,0,0,0,12,1,0,35319373,589,0,235462,117731,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,5,0,32376090,1083127364,5792,0,0,0,0,0,0,0,0
Winchester Police Department,2020-03-01,Connecticut,10536,CT00162,20,0,0,7700000,0,30,7700050,0,0,0,27500,0,0,0,0,0,0,27500,0,0,0,0,2425,3000000,7600000,0,0,0,0,0,0,0,0,0,0,0,81588,0,5886562,0,0,0,0,0,0,0,0,0,0,176597,0,7359,0,0,2354625,0,0,0,0,818938472,235462470,0,3999,235462470,2855,353193706,31199,0,0,0,0,0,0,28553,23546247,0,0,0,0,29772,0,0,0,0,882984264,0,117731,0,0,0,2
Winchester Police Department,2020-04-01,Connecticut,10536,CT00162,0,0,0,0,30000,0,30000,0,0,0,10000,20000,0,0,0,30000,20000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376739953,376739953,1,0,1189,147164,0,2,0,0,641635232,0,105958112,1442,0,0,4,0,0,0,0,294328088,0,0,0,294,0,0,235462,0,0,0,377,0,941850,0,0,0,0
Winchester Police Department,2020-05-01,Connecticut,10536,CT00162,0,5000000,0,0,0,0,5000000,0,0,25000,425,0,0,0,77500,0,0,77925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,1648,11773124,0,176597,0,0,0,0,0,0,1177,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1130219858
Winchester Police Department,2020-06-01,Connecticut,10536,CT00162,0,0,0,0,0,42000,42000,0,0,0,0,0,6660,17000,0,3666,18000,45326,0,0,62400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235462470,706387411,0,0,2119162,2,0,5298,0,0,235462470,0,65576298,0,0,2197,0,0,0,0,0,0,0,0,2,0,0,0,0,117731,1,0,0,0,0,583946927,607,0,1,235462,0,0,1177,0,7,0,942,0,0,35319
Winchester Police Department,2020-07-01,Connecticut,10536,CT00162,0,0,0,0,0,0,0,0,0,10,10,30,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,235462470,1386,0,0,0,27078184,1413,0,235462470,0,0,0,0,0,0,0,0,7,55,23547424,0,473279565,0,0,0,0,14,0,0,0,0,1387,0,0,117731235,0,0,0,23547,0,0,987,0,0,0,0,0,1177312,0,0,7724346,0,32,0,0,472102253
Winchester Police Department,2020-08-01,Connecticut,10536,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,70639,0,0,0,588656,0,0,0,0,0,0,23546,0,235,941850,470924941,11773125,0,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,30398205,0,0,5,0,294328088,0,0,412059323,0,35519514,14,765253029,12,0,2060,50412515,0,647522,0
Winchester Police Department,2020-09-01,Connecticut,10536,CT00162,0,0,1035000,0,0,0,1035000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1016,0,0,0,100,0,0,0,136097308,504,235462470,0,0,0,0,0,141277482,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,2,0,1177312,0,0,0,0,0,0,1177,0,0,117731,47092,0,23546251,0,0,706,0,1177312,0,12,4709,0
Winchester Police Department,2020-10-01,Connecticut,10536,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,64,558046055,24,0,0,0,1177312,0,0,1177312,555,0,294328,235,0,0,24723559,31788611,0,0,530,0,0,0,0,12,0,0,0,0,0,0,0,0,31789,0,0,0,0,0,0,0,0,0,556868742,0,437960,0,0,32,0,0,0,0,0,0
Winchester Police Department,2020-11-01,Connecticut,10536,CT00162,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,824,0,1177,0,105958,0,118,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,883,0,0,40,0,129504359,39,0,0,0,412059323,0,11773,0,40158124,0,0,0,0,0,0
Winchester Police Department,2020-12-01,Connecticut,10536,CT00162,180000,0,0,0,0,0,180000,0,75,0,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,399344350,0,0,0,401,117731235,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,1177312,0,4709,0,0,117731259,2355,0,47092499,1,942,11773,0,0,0,0,0,0,0,0,0,2354625,0,0,0
Winchester Police Department,2021-01-01,Connecticut,10481,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,92,0,0,0,8,0,39638,281121401,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2021-02-01,Connecticut,10481,CT00162,0,0,0,7,0,0,7,822500,0,0,0,0,0,0,0,0,0,0,7525000,0,0,7525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2021-03-01,Connecticut,10481,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Winchester Police Department,2021-04-01,Connecticut,10481,CT00162,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,10000,0,0,30000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4385,112449,0,8,0,0,0,0,0,4498,0,0,3,6747,0,0,0,0,0,0,0,34859,0,0,0,0,0,0,3711,0,0,0,0,0,0
Winchester Police Department,2021-05-01,Connecticut,10481,CT00162,3,0,0,0,0,0,3,0,0,0,3700,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,11,0,0,11244856,0,44979,0,0,0,337,56224280,0,89959,0,0,0,0,337,0,0,224897,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,517263378
