agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler Police Department,2018-06-01,Texas,106159,TX21204,12,13,0,5,0,0,30,7,0,6,0,0,0,2,2,0,1,5,62,56,88,206,1,3,0,43,2,0,1,73,83,0,0,0,0,12371,88572,0,0,637,0,101580,157886,0,0,0,0,0,56,1020,0,728,1804,1090,7192,134664,142946,562103,1,351,0,27553,1456,0,0,16153,97431,10620,828,38568,11019,6563,69074,0,155230,88169,9689,14457,404217,741,254,22,0,377,228,0,57638,8767,1220,132,69379,1,1.21343405628813
Tyler Police Department,2018-07-01,Texas,106159,TX21204,13,10,0,6,4,0,33,14,2,4,0,0,1,0,3,4,1,9,71,67,116,254,7,3,1,45,1,0,1,89,107,0,0,0,0,7730,20813,0,1104,19136,0,48782,240740,0,0,0,0,33048,0,53,747,73,33922,1700,8092,188384,198177,762362,5303,165,0,35472,231,0,56,29569,127381,14891,4016,111174,9926,4765,28364,0,225797,108405,8196,6089,521623,2005,756,263,72,2802,443,0,131660,9663,3092,113,150867,1,1.21343405628813
Tyler Police Department,2018-08-01,Texas,106159,TX21204,16,16,0,4,3,0,39,14,0,8,0,0,0,2,2,3,5,12,64,55,114,233,7,0,0,30,1,0,0,84,111,0,0,0,0,19292,53278,0,5806,24573,0,102950,129840,0,0,0,0,0,3155,4320,667,5226,13368,1479,6294,194307,202080,578079,899,0,0,16572,2468,0,0,41785,140357,7990,1327,95398,16491,26470,11280,0,158961,99640,8640,22042,448239,3513,843,0,3774,1112,73,0,37192,28328,83,3938,78854,1,1.21343405628813
Tyler Police Department,2018-09-01,Texas,106159,TX21204,13,11,0,3,3,0,30,12,0,4,0,0,0,2,0,5,5,12,65,72,106,243,3,6,2,66,2,1,1,70,92,0,0,0,0,16046,12179,0,366,13106,0,41698,147435,0,0,0,0,0,7,0,19552,1039,20598,1091,9109,143737,153937,511103,777,2929,1474,25773,324,470,55,13296,108840,9299,1405,62619,6872,10058,5254,0,168670,85717,12401,7441,369736,1631,413,115,0,2485,97,0,126198,8353,200,547,140040,1,1.21343405628813
Tyler Police Department,2018-10-01,Texas,106159,TX21204,13,7,0,3,2,0,25,17,0,9,0,0,0,2,0,3,1,6,96,58,98,252,4,2,1,71,3,0,0,71,100,0,0,0,0,4027,14658,0,1577,2319,0,22582,203628,0,0,0,0,0,155,0,864,243,1262,1904,7602,259756,269262,700361,803,807,6,35789,3197,0,0,15470,213189,8077,1938,51154,8871,10660,9199,0,180815,205524,13758,6769,496764,609,85,89,5022,892,1,0,118310,24936,24,1571,151540,1,1.21343405628813
Tyler Police Department,2018-11-01,Texas,106159,TX21204,25,13,0,5,2,0,45,18,0,10,0,0,1,2,3,1,0,7,82,53,124,259,5,2,0,95,0,0,1,74,82,0,0,0,0,24517,42283,0,184,10329,0,77314,322346,0,0,0,0,0,212,7038,75,0,7326,1587,6767,179474,187829,917161,966,153,0,69274,0,0,30,15527,101879,18846,5238,43826,26609,4260,24448,0,320065,118073,15401,18047,594814,342,614,1523,364,1244,0,0,123505,21495,506,1733,151325,1,1.21343405628813
Tyler Police Department,2018-12-01,Texas,106159,TX21204,21,9,0,3,2,0,35,12,5,7,0,0,0,3,0,2,3,8,62,61,111,234,8,0,0,56,1,0,1,75,93,0,0,0,0,24858,36516,0,0,425,0,61799,114566,0,0,0,0,0,729,0,2731,7,3468,1132,8373,155573,165078,459478,2741,0,0,23965,1213,0,364,15348,121447,19495,2701,36575,8911,15220,40355,0,112972,86466,11500,10716,344911,3236,1216,24,0,2875,314,0,35554,18913,30,1,62163,1,1.21343405628813
Tyler Police Department,2019-01-01,Texas,106851,TX21204,19,7,0,9,6,0,41,18,0,9,0,1,0,0,1,1,2,5,77,56,94,227,9,0,0,42,2,0,0,85,89,0,107800,0,1230310,0,5358492,0,0,191,0,6915030,0,0,0,0,0,0,0,0,0,197845,1168,8329,51248926,21,0,7,63,46481584,0,0,138024,542285149,25688,0,7323829,6553,71510130,1,0,230,1001189488,399456,953468395,0,0,0,20213530,73060,0,0,989223460,0,0,0,0,38876,0,743,0,1,1.19183549339627
Tyler Police Department,2019-02-01,Texas,106851,TX21204,0,3519,256,22,7000000,9900000,16903797,6587600,8000000,11,0,0,3604000,8880000,18,57990,1060600,13602608,595000,8,0,595008,0,557,1127,15000,9000000,0,0,0,100000,740,440,20,0,1044,357550648,17562292,11918355,358,0,0,953,368,1072651944,47078,76,29795887,110364,0,0,238367099,0,0,2384,12,4,178775,1132243775,7389,13110190,3337139,2431344,0,357550672,0,0,977305105,0,2384,0,0,0,0,0,0,0,0,6,0,119684120,0,9344,0,3385,285,0,47673420,0,0,0,1,1.19183549339627
Tyler Police Department,2019-03-01,Texas,106851,TX21204,546,0,7000000,3600000,8,157,10600711,0,8,1210000,500970,0,0,0,8030000,0,0,8530970,4,7503000,12,7503016,1587,0,1800000,0,198,0,0,0,0,0,150,0,2843,0,4982587,4,361126154,2639,119183549,16149728,870278,2383671,0,0,0,0,0,655510,0,144303,0,436,211312433,1,595917747,1,7,301415196,0,0,40010,588170816,359,715101296,119184,0,741321677,0,297959,2,60072084,101,162089627,0,0,0,0,79721,0,11,0,0,637631989,0,119184,119184,5,0,11918362,1,1.19183549339627
Tyler Police Department,2019-04-01,Texas,106851,TX21204,0,60000,0,220000,630000,60000,970000,0,130000,0,520000,250000,0,10000,50000,500000,750000,2080000,850000,0,10000,860000,0,0,0,0,0,0,0,0,0,0,0,12850,0,19342,0,0,1,17877532,2552,0,0,0,0,476734,477,0,0,0,6,0,371852674,830709339,29,0,93963,6783928,82240225,296,0,0,451705652,0,887917443,101635,0,31011560,700,125774,0,0,0,846203200,0,0,0,5959,0,0,4405024,0,92370,0,39604,8,2532650,802105287,10,189501843,2539,1,1.19183549339627
Tyler Police Department,2019-05-01,Texas,106851,TX21204,0,6000000,1200000,200000,0,0,7400000,0,0,2508000,48268,0,0,0,108600,0,0,156868,0,1600100,0,1600100,3,300000,240000,0,0,761,0,0,0,0,283800,0,3200,0,35755071,477,119184,0,119183645,0,16685697,0,802,1191835,953,11918355,595917747,2862670,0,11918,0,6793,953468459,2741222,2276406,0,0,92963168,0,358,0,73894,5005709,47673422,0,0,500570907,0,0,120,0,158514,0,0,0,0,32167640,0,0,87,679346231,0,798529781,530617080,0,1835,135845410,274,107265194,1,1.19183549339627
Tyler Police Department,2019-06-01,Texas,106851,TX21204,0,0,0,1,0,5099000,5099001,570,6049000,0,0,0,1609510,89300,0,60281,192021,1951112,3990,0,1973100,1977090,0,123,0,0,9790000,0,117,3000000,0,600,0,47,3000000,781,238367099,608074,0,886129689,124,595917747,357550648,0,0,23598462,545,572200220,12780052,0,0,715101296,532273731,188905926,8,0,48959,175915,14957655,0,131,0,119183549,0,0,210,0,0,0,69,119184,6,0,0,11,0,815215477,168826,36,35755086,12156722,0,834284845,56016,0,643591255,1907,27412,0,7151013,226449,1,1.19183549339627
Tyler Police Department,2019-07-01,Texas,106851,TX21204,0,0,0,0,0,0,0,0,10,590,860,30,40,720,40,0,10,1700,0,0,0,0,0,0,5000000,0,66,66500,0,0,12,0,1,5000000,751,821174655,152160,0,6503846,0,1109598844,159774,0,823558326,22628,0,320603748,0,0,0,0,6845,44,690,239286004,0,1117941693,0,0,657893,1162039606,51338,0,59592,13,643591166,3269,0,61975446,83428485,29806614,20,0,242398,0,0,38377,0,8209363,10363,0,11,215722224,0,63167281,85700123,0,452,5138003,1,806872629,1,1.19183549339627
Tyler Police Department,2019-08-01,Texas,106851,TX21204,750000,0,0,0,0,107100,857100,1059,45000,0,0,0,310,0,0,10,22800,23120,0,0,3060,3060,50,30,0,0,0,3000000,2418,500010,0,0,0,0,0,7747,2776977,17877532,0,60784,8223665,83428489,0,2384,0,0,0,357551,6,1192,6078362,476734281,226448802,117991714,23837,119,0,1035705,0,0,1015,0,0,1,423101600,0,0,38412858,11,26304,0,131697822,0,595917747,777,0,619754457,0,0,345632293,3511767,959129613,2006,965386750,1937,10,60390,491465284,0,9355909,0,1,1.19183549339627
Tyler Police Department,2019-09-01,Texas,106851,TX21204,0,8080000,2000,72000,0,0,8154000,0,0,0,36,2733,0,0,22023,5400000,6000000,11424792,0,0,0,0,78,6400000,9020000,9000000,293,46900,0,6252,0,8000100,0,1000,100,407250188,65143,476734197,1192,0,0,55,0,849301973,1198,953468395,1123424136,0,238367099,597110,0,1234,11,0,12097249,238367099,34444046,0,238367099,0,527506389,8,7,194269,0,15255494,20084,119183573,2383671,0,1549,0,1191835,953468395,0,40522,238367,83428498,12275906,250285,119,750856436,595918,95346841,27293,1215672,0,0,834,50057,0,1,1.19183549339627
Tyler Police Department,2019-10-01,Texas,106851,TX21204,6000000,33,0,0,0,424000,6424033,28254,0,0,0,0,0,1200,0,0,5000,6200,88100,0,879800,967900,5000000,12,0,0,3510000,0,0,0,0,23690,0,740,5000000,953,495803565,0,0,0,33,437403626,767542058,58,554203504,249695,0,8160498,240386,0,0,1148929416,317414396,9862439,0,30680,1,60,0,0,9032,508913756,0,0,0,173,357550648,13459398,0,309083,0,2880666,0,814023642,10,0,968962256,8914,0,110840701,97673,163515062,2,719868638,636,0,2002,1701941,0,4102298,0,1,1.19183549339627
Tyler Police Department,2019-11-01,Texas,106851,TX21204,1,2606000,521700,0,100000,800000,4027701,0,0,400,0,0,9000000,0,31,0,3400000,12400031,0,0,200000,200000,0,1000000,0,1500000,800000,400000,700000,1300000,4600000,0,7534,6000000,81,107265194,0,0,29796,0,65550952,263,0,989223527,7747,59591783,57208,238367099,2443263,19069368,119,6078361,11918,0,0,0,0,0,0,38793053,411183245,5656,10,0,5,560162682,0,1,12323579,917713330,69508,0,0,8647,291010472,667427876,8565,1072651944,1886032,6,47673420,13,133175698,336,849015932,2646,476734197,0,0,0,11739580,1,1.19183549339627
Tyler Police Department,2019-12-01,Texas,106851,TX21204,4540000,36,2,0,9996000,447300,14983338,1810,600,0,0,2100000,6838,1,0,0,0,2106839,68700,0,1579970,1648670,2160000,1,0,10,1851000,8000000,35,1000000,0,6000001,5000000,0,3000001,0,29795887,27,0,0,0,128241499,230739352,80,200824281,88,0,238486,120732,0,0,0,6078361,0,953468395,92,1,8106,0,11918355,0,0,0,119195468,0,595917747,1191835,11322437,81045,0,1191835,119184205,40522,715101,655509612,47673423,26935,178775,0,0,0,1048815,0,0,0,0,0,6197545,0,0,0,1,1.19183549339627
Tyler Police Department,2020-01-01,Texas,108139,TX21204,15,7,0,8,3,0,33,16,1,3,0,0,1,1,1,1,0,4,80,42,99,221,4,1,6,67,0,0,0,52,91,0,80500,0,1619010,0,0,0,0,471,0,4881137,0,0,0,0,0,6,0,0,23546247,4380779,0,14527,283732277,35,0,38,126,44737869,0,0,184644,376739953,37836,0,5016528,7173,659294917,1,0,188,802350141,768973,1024261746,0,0,0,7676077,0,0,2,353193706,0,0,0,0,65274,553337,937,0,1,1.17731235192711
Tyler Police Department,2020-02-01,Texas,108139,TX21204,0,16401,808,4,6000000,2800000,8817213,4153600,3400000,23,0,0,7801000,8770000,16,108620,952100,17631736,7283000,13,0,7283013,0,101,1544,100,1000000,0,11710,0,0,700,310,50,20,466,470924941,19496057,11773125,118,0,1177312,1295,353,0,30139,28,141277482,29433,0,0,706387411,0,0,1177,12,4,223689,918303698,7182,20014310,4120593,2272213,0,117731282,0,0,988942376,235,1177,0,0,0,0,0,0,0,0,8,0,61196696,117731235,16836,0,8241,1502,0,494471188,0,0,0,1,1.17731235192711
Tyler Police Department,2020-03-01,Texas,108139,TX21204,608,0,7000000,6700000,7,126,13700741,0,6,3500000,1392020,0,0,0,12000,0,0,1404020,9,5876000,35,5876044,2309,3000000,1600000,0,164,0,0,0,4,0,21200,0,2146,0,3704178,2,146339925,962,941849882,54085729,1249246,490939251,1118,0,0,0,0,94185,0,95982,0,543,1129631202,0,470924941,0,8,94420451,0,0,73345,432073633,401,470924941,235,0,800572399,0,0,0,354837234,3319,527435934,0,0,0,0,377485,235462470,13,0,0,25900872,0,117731,0,11773133,0,23546260,1,1.17731235192711
Tyler Police Department,2020-04-01,Texas,108139,TX21204,0,170000,10000,550000,710000,50000,1490000,0,200000,0,530000,390000,0,50000,30000,640000,890000,2530000,730000,0,10000,740000,0,0,0,0,0,0,0,0,0,40000,0,22087,0,46286,0,0,16,534499808,1354,0,0,319,0,319052,0,0,0,0,12,0,672245353,576883052,77,0,249131,6515247,245541441,824,0,0,1078418114,0,1046630681,256693,0,12373553,1601,380189,0,0,0,23546247,0,0,0,266073,0,0,13904059,0,237112,0,139155,14,58321699,832359833,14,242526344,5530,1,1.17731235192711
Tyler Police Department,2020-05-01,Texas,108139,TX21204,15,5000000,2700000,130000,0,0,7830015,0,0,5709000,78506,0,0,0,145400,0,0,223906,0,6890000,1,6890001,3,9300000,5370000,0,0,0,0,0,0,0,164500,0,0,0,35319379,1648,329647,0,588656329,0,22368935,0,709,0,706,11773124,1059581117,20908361,12,23546,1177,8241,918303683,7063874,2225120,0,23546,74170678,0,0,0,58866,7417068,82411869,0,2,588656176,0,0,27,0,402005,600429299,0,352016,0,256583454,0,1,480,718160535,0,1106673611,650465074,0,3512,71827827,1017,129504359,1,1.17731235192711
Tyler Police Department,2020-06-01,Texas,108139,TX21204,0,0,0,0,0,7134000,7134000,356,4159000,0,0,0,3034710,100100,0,83111,169125,3387046,5360,0,2700600,2705960,100000,268,0,0,4380000,0,0,0,0,2,0,173,4000000,1219,1059581117,746651,1,819762591,111,0,235462470,0,0,19696789,861,455502149,14666722,2,2,706387411,207442436,301391962,33,0,77937,32965,10949240,0,172,941849882,117731235,1,470924941,14,0,0,118,520,117731,9,0,0,14,0,38851308,146082,117731247,58865626,12479511,0,1059581117,43561,235462,623975623,2119,26372,0,3531937,211916,1,1.17731235192711
Tyler Police Department,2020-07-01,Texas,108139,TX21204,5,0,0,0,10,0,15,0,0,530,820,10,10,710,60,0,90,1700,0,0,0,0,450,0,300000,0,55,10,0,0,13,0,130,4000000,1317,16482373,313505,0,6917887,0,983055814,321406,13,208384286,33086,0,713451285,2,0,0,0,10747,62,879,244745578,0,396754263,0,0,545096,1177312,147003,0,0,11,667536104,5892,0,559223367,1012488623,5044783,14,0,235822,0,0,94405,0,22419559,15201,0,111,946559131,0,248412906,128945135,0,636,8129342,0,767607653,1,1.17731235192711
Tyler Police Department,2020-08-01,Texas,108139,TX21204,4090000,0,0,0,1200000,83400,5373400,5370,0,0,1000000,0,2800,31850,0,12,6060,1040722,0,0,1950,1950,60,30,0,10,10,4000000,1241,2800010,0,0,0,25000,0,8006,2790230,20014310,0,56511,9889424,82411869,0,1177,0,0,0,141277,11773131,1060,3649669,353193788,188370039,102426175,70639,118,0,0,0,0,0,0,0,2,131858983,1899,0,87980552,188,338183,0,24723559,0,364966829,158,0,353193706,0,0,294328088,4413002,459552103,2020,906530511,1951,11,61397,1049103037,0,8676792,0,1,1.17731235192711
