agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delano Police Department,2017-11-01,California,52639,CA01503,3,0,1,1,6,3,14,33,1,1,0,0,0,0,0,2,0,2,13,7,22,42,12,1,0,9,2,0,1,9,8,0,5098,497,4287,845,4811,15538,221022,0,0,0,0,0,0,0,6215,0,6215,218,796,28284,29297,493095,12375,124,0,5225,679,0,336,2864,7695,1492,87,572,0,0,373,0,232211,33604,2921,813,272073,0,0,0,0,0,0,0,59670,2833,0,0,62503
Delano Police Department,2017-12-01,California,52639,CA01503,0,1,3,0,6,2,12,24,0,0,0,0,1,1,0,0,0,2,16,16,25,57,12,2,0,18,2,0,0,9,14,3481,0,6544,19053,0,4947,34024,202622,0,0,0,0,46,0,0,0,0,46,336,1836,27043,29215,468529,5426,870,0,11175,3108,0,0,1193,7442,2047,75,75,2175,0,472,0,203865,49118,0,8080,265907,21,4,0,0,0,0,0,110634,10,0,0,110668
Delano Police Department,2018-01-01,California,53141,CA01503,7,2,4,4,10,4,31,39,0,0,0,0,0,1,0,0,0,1,24,25,29,78,20,2,0,23,1,0,0,19,13,3519,6000,9828,7744,5291,5374,37756,125349,0,0,0,0,0,243,0,0,0,243,584,2859,32331,35773,324470,5388,206,0,11518,42,0,0,2725,15894,953,0,8702,1395,121,5521,0,125306,52468,49,4606,199121,73,0,0,0,0,0,0,77174,393,0,0,77640
Delano Police Department,2018-02-01,California,53141,CA01503,6,4,3,4,3,4,24,44,2,0,0,0,1,0,0,1,1,3,23,15,27,65,8,2,0,29,1,1,0,12,12,2105,4465,3519,1068,15380,33237,59775,244555,0,0,0,0,0,0,0,7159,0,7159,620,1395,39721,41736,597781,5185,303,0,28701,243,524,0,1619,5161,234,90,7816,1213,36,19779,0,242323,73321,2500,5914,353226,0,0,0,0,0,0,0,207865,349,0,309,208524
Delano Police Department,2018-03-01,California,53141,CA01503,5,5,1,9,17,2,39,56,1,0,0,0,0,1,0,0,0,1,11,11,18,40,1,2,0,8,13,1,0,7,8,21714,2488,303,16589,15784,558,57437,302266,0,0,0,0,0,0,0,0,0,0,192,1319,18589,20099,682069,1128,364,0,6880,6011,971,0,1916,2829,3161,89,4829,0,0,8421,0,300082,50576,2791,9853,379802,0,0,61,0,0,0,0,4152150,777,0,0,4152988
Delano Police Department,2018-04-01,California,53141,CA01503,7,0,0,9,20,4,40,53,0,1,0,1,1,1,0,1,1,5,28,23,27,78,5,3,0,30,8,0,1,13,18,0,16624,0,36251,3995,46,56916,299069,0,0,0,0,0,24,0,1116,0,1141,467,2740,30321,33528,689723,1062,801,0,16053,2423,0,244,464,12483,9441,3981,10747,0,789,17716,0,291000,44130,3228,9623,390654,0,11,346,0,0,607,0,176312,1863,728,0,179866
Delano Police Department,2018-05-01,California,53141,CA01503,5,5,2,8,10,6,36,61,0,2,0,0,1,2,0,2,2,7,13,10,18,41,0,0,0,17,6,0,0,9,9,7855,6668,243,2872,1825,9101,28563,336996,0,0,0,0,18,273,0,4004,158,4453,195,1165,119293,120653,827662,0,0,0,6424,6287,0,0,1909,106034,491,371,104915,0,2495,5824,1820,341096,21354,6025,6273,490665,140,19,30,0,0,0,0,242039,413,0,0,242641
Delano Police Department,2018-06-01,California,53141,CA01503,6,3,1,-1,2,0,11,50,3,1,0,2,0,0,0,2,2,6,22,13,23,58,6,0,1,15,17,0,0,10,9,2063,3111,0,501,1941,0,7617,285255,0,0,0,1,0,0,0,7038,971,8010,399,1546,37148,39093,625230,2414,0,61,2912,25963,0,0,1471,6273,170,164,8641,3034,49,212,0,282974,43277,425,1030,339975,67,28,121,0,0,0,0,184202,10686,0,0,195103
Delano Police Department,2018-07-01,California,53141,CA01503,2,5,1,4,10,0,22,32,2,2,0,1,1,3,1,1,0,7,15,14,29,58,4,0,0,21,13,0,0,8,12,6201,485,643,35943,880,0,44152,300446,0,0,0,1772,650,85,0,27909,0,30416,235,1767,40224,42226,717687,940,0,0,13000,16899,0,0,2349,9038,2597,394,7116,728,540,3640,0,359541,35350,3822,3513,417241,121,24,624,0,0,0,0,184262,6158,0,0,191190
Delano Police Department,2018-08-01,California,53141,CA01503,6,4,1,8,11,0,30,42,1,3,0,0,0,2,0,0,0,2,27,14,24,65,6,0,0,26,6,0,0,14,13,1238,2051,2,11945,6317,0,21553,384780,0,0,0,0,0,109,0,0,0,109,499,1619,22690,24807,816030,573,0,0,7133,1468,0,0,1700,13934,1262,700,2273,971,0,6310,0,377378,24749,7475,10132,431250,18,7,0,0,0,0,0,303905,3038,0,0,306968
Delano Police Department,2018-09-01,California,53141,CA01503,4,2,1,3,2,0,12,26,0,1,0,0,0,2,0,0,0,2,13,8,13,34,2,1,0,11,3,0,0,7,10,109,2548,97,1031,1838,0,5624,205967,0,0,0,0,0,7341,0,0,0,7341,312,1012,14639,15963,440862,182,607,0,3507,3059,0,0,734,7874,18,508,4220,0,0,2973,728,208845,15940,1153,510,234895,0,12,0,0,0,0,0,95438,636,0,0,96086
Delano Police Department,2018-10-01,California,53141,CA01503,3,1,1,3,5,2,15,19,1,2,0,1,0,1,0,0,0,2,12,11,23,46,3,3,0,9,7,0,1,10,13,0,97,2427,11360,2653,2124,18660,167214,0,0,0,169,0,425,0,0,0,593,302,1141,57915,59358,413038,449,434,0,4029,4260,0,425,800,48961,555,306,43932,0,97,3155,364,170247,24408,2336,425,245825,0,209,19,0,0,0,0,93561,50,0,0,93838
Delano Police Department,2018-11-01,California,53141,CA01503,2,3,1,8,11,2,27,17,0,1,0,1,0,1,0,1,1,4,17,16,13,46,3,1,0,11,7,0,0,9,15,1820,0,518,12344,50499,6253,71435,104537,0,0,0,29,0,12,0,61,728,830,421,1887,10582,12890,294230,127,607,0,3961,3237,0,0,1250,3708,2033,366,12798,0,425,6067,42,140880,18035,3131,5915,189693,0,13,0,0,0,0,0,86639,216,0,0,86869
Delano Police Department,2018-12-01,California,53141,CA01503,9,3,0,9,10,1,32,23,0,0,0,0,0,0,2,1,1,4,11,11,25,47,2,0,0,12,8,0,0,14,11,8858,20528,0,3314,10472,315,43487,316706,0,0,0,0,0,0,1620,0,607,2227,191,1068,90893,92152,771278,1,0,0,11048,4609,0,0,2928,73566,1286,1184,85216,546,0,4393,0,316706,40993,728,3519,454572,383,1142,315,0,0,24,0,250817,4287,0,0,256969
Delano Police Department,2019-01-01,California,53002,CA01503,3,0,1,2,6,1,13,23,1,0,0,0,0,1,0,0,0,1,13,11,38,62,1,0,0,21,6,0,0,9,25,0,0,0,0,0,0,61975,119184,0,0,0,0,62,0,0,0,0,0,6902,0,0,0,21,32,788995097,0,96539,68668,119183549,4279,0,1357501,3827,1120325364,1,0,13,205973010,94644,822366490,0,0,0,4767342,59616,321796,0,643591174,2145,0,3575506,0,25722,0,528,0
Delano Police Department,2019-02-01,California,53002,CA01503,0,995,0,2,0,8400000,8400997,388700,0,1,0,0,6201000,5000000,11,6000,80000,11287011,6405000,5,5200000,11605005,0,0,1303,2000,0,0,30,0,0,18,357550648,15800997,11918355,358,0,0,358,0,0,14421,0,0,0,0,0,0,0,0,1192,12,11918359,71510,321795600,2503,42906078,2145304,738938,1191835,238367158,1192,0,202612034,0,13110,0,0,0,0,0,0,0,0,0,0,18473450,0,2980,0,2980,44,0,11918355,0,0,83428
Delano Police Department,2019-03-01,California,53002,CA01503,128,0,1000000,1400000,3,30,2400161,0,0,6200000,169110,70000,0,0,3340000,0,0,3579110,3,9999000,14,9999017,94,3000000,500000,0,87,0,0,0,0,1072651944,771833,0,665044205,48,834284845,18711698,341580,0,119,1549,0,0,0,4226249,250285,20938,51248926,316,30987723,0,0,0,2,115846410,238367099,0,23601,101306017,114,238367099,47673,0,59591775,0,0,0,107741929,0,1072651944,0,1192,0,0,111233,0,0,0,0,690072751,0,119184,119184,0,119,23836712
Delano Police Department,2019-04-01,California,53002,CA01503,0,600000,20000,210000,90000,20000,940000,0,30000,40000,90000,310000,40000,50000,130000,160000,320000,1100000,180000,0,50000,230000,0,0,0,1500,0,0,0,0,0,1025,0,2100014,0,703182941,5982,0,0,0,0,178775,0,0,0,0,4,0,297958873,84620320,17,3086854,37359,1114366,615654542,1286,0,0,967770421,0,226448744,38700,0,5363260,200,137705,0,0,0,619754474,0,4171,0,17174,679346,0,1287182,8342848,605333,0,10477,1,0,952276559,1,374236345,1856
Delano Police Department,2019-05-01,California,53002,CA01503,0,2000000,0,0,0,0,2000000,0,0,0,40510,0,0,0,30100,0,0,70610,0,2770000,3,2770003,0,0,660000,0,0,299,0,0,0,119184,1,358,23837,1191835,595917818,0,27412216,0,186,0,0,11918355,595917747,39296008,0,0,0,1549,178775334,2026120,429061,0,0,14302026,0,477,0,10727,1072652,23836710,0,0,0,0,11894518,0,0,11895,0,0,0,0,10869540,4291,0,275,119183549,0,238367099,396416403,0,145,16197044,89,1072651944
Delano Police Department,2019-06-01,California,53002,CA01503,0,0,0,0,0,868000,868000,0,726000,0,0,0,133120,29600,0,30811,130272,323803,17050,0,458500,475550,0,5,80000,0,680000,0,108,6000000,160000,37,595917747,0,0,137061082,14,715101296,357550648,29795887,119183549,15277186,400,0,2097392,0,0,357550648,0,845964833,2,1311,21196,0,15195903,0,0,0,0,0,0,12,0,0,119,120,119184,23836710,0,0,0,0,626905470,152825,0,47673423,3337139,0,357550660,27412,357551,107265233,596,8224,47673,8342848,202612
Delano Police Department,2019-07-01,California,53002,CA01503,0,0,0,0,29,0,29,0,10,110,240,130,20,160,20,0,0,570,0,0,0,0,140,0,0,0,43,0,0,0,5,902219469,65235,0,1220440,0,604260595,67060,0,0,24135,0,145403930,4,0,3527833,1060734,638,38,292,90939432,0,1106023338,0,0,616179,256244631,4858,0,7151,1,774693071,6946,214530,376620016,881958269,5553953,0,1192,107804,5959177,0,8814,0,1920047,1788,0,2,320603748,0,1185876316,71531583,0,201,488653,0,746089019
Delano Police Department,2019-08-01,California,53002,CA01503,150000,0,0,0,0,0,150000,235,3000,0,2000000,0,2,0,0,0,5385,2005387,0,0,0,0,0,10,0,10,0,3000000,562,7200010,0,1073,464816,26220381,0,11918,715101,2,0,1192,0,1192,2383671,35755,2,0,2264487,953468454,238367111,15493861,0,953,9535,0,0,0,0,0,0,0,119183549,0,0,0,80,1192,0,116144369,0,357550648,205,4767,0,3003,0,655509521,1666794,409121370,228,1167998784,216,4,10798,492549854,0,1632815,0
Delano Police Department,2019-09-01,California,53002,CA01503,0,1000000,3300000,0,0,0,4300000,0,0,0,0,183,0,0,2885,0,2000000,2003068,310,140,100,550,66,2500000,8510000,1000000,163,2041,0,0,0,879693778,24012,715101296,0,0,119184,7,0,23836710,60,119183549,0,0,119183549,92367,0,12,2,0,7079741,238367099,0,0,0,0,901861918,0,0,119184,0,0,8108,0,4767342,0,119,23837,0,595917759,0,17878,119184,35755067,3337139,345632,0,83428508,119184,11918369,6555,131102,0,0,155,20261,0
Delano Police Department,2019-10-01,California,53002,CA01503,0,0,0,0,0,200000,200000,1203,0,0,0,0,0,0,0,0,0,0,17390,0,20000,37390,5400000,6,0,18,6700000,0,258,5000000,9968000,361,121567220,0,0,0,5,640015660,104881523,29,22644874,40478,0,641207,39425,0,0,412375081,145952175,1430203,0,24757,0,2572,1072652206,40522,1168,247901783,357551,0,0,6,357550648,2192977,0,145404,0,9535,0,614987115,0,0,655509521,507,0,765158387,131580,50210838,0,48865255,215,0,2522,47673,0,0,0
Delano Police Department,2019-11-01,California,53002,CA01503,1,3253000,2585900,0,100000,0,5938901,0,0,0,0,0,8000000,0,0,0,0,8000000,0,0,0,0,0,400000,100000,400000,300000,0,0,200000,1400000,17877532,0,0,0,0,0,0,0,214530398,1073,11918356,9535,0,417142,20261203,596,595918,0,0,0,0,0,0,0,0,476734197,0,13,0,0,0,0,0,2109549,357550648,12919,0,0,203,208690395,1096488654,188,369469003,689477,0,238367099,1,31678987,23,599517090,28604,0,0,0,0,1787753
Delano Police Department,2019-12-01,California,53002,CA01503,3870000,3,0,0,1000000,1000,4871003,50,3252,0,700000,1200000,67,0,0,2200000,900000,5000067,0,0,678500,678500,4380000,0,0,0,55000,0,1,6500000,0,0,0,0,0,0,0,0,804965692,1,1078253571,0,0,0,11019,238367099,0,0,3450364,0,0,0,0,4255,119184,0,23837,0,0,476746116,2383671,119183549,3575506,2264487,9535,238367111,0,72,16686,238367,95346850,6,4291,262204,0,0,1669,178775,0,0,0,0,0,0,0,0,0
Delano Police Department,2020-01-01,California,53625,CA01503,5,1,0,4,3,0,13,36,2,0,0,1,1,2,0,0,0,4,21,9,22,52,2,0,0,21,7,0,0,13,9,0,0,0,0,0,0,605139,0,0,0,0,0,558,0,0,0,0,47,16820,0,0,0,1,20,103603487,0,0,22442,0,2120,0,832360,7013,918303635,2,0,38,930665414,91018,1024261746,0,0,0,15305061,34507,447379,0,529790576,2001,0,7063874,0,3903,0,57,0
Delano Police Department,2020-02-01,California,53625,CA01503,0,0,133,1,5000000,8700000,13700134,1673700,0,1,0,0,3050000,1350000,27,94410,444000,4938437,3034000,2,0,3034002,0,60,1817,0,0,0,0,0,0,14,0,21476532,11773124,589,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,47,6,58866,270781854,1531,18836998,1648237,553337,3531937,117731271,0,0,176596853,65929,11773,0,0,117731,0,0,0,0,0,19,0,141277482,235462470,85002,0,0,184,0,941849882,0,0,15352
Delano Police Department,2020-03-01,California,53625,CA01503,91,0,6000000,4800000,2,16,10800109,0,18,360000,520200,0,0,0,5000000,0,0,5520200,3,4300000,11,4300014,293,0,500000,0,42,0,0,0,0,235462470,1072061,0,1036034870,682,706387411,16046767,649288,0,0,706,1177312,0,0,3714420,141277,7410,23546247,241,382626514,0,0,0,1,803162486,588656176,105958,22383,0,186,706387411,7535,0,0,0,0,0,51330819,651,0,0,0,0,1059581,54464,24,1,0,0,169532979,0,117731,235462,2,118,58865620
Delano Police Department,2020-04-01,California,53625,CA01503,0,210000,10000,100000,130000,10000,460000,0,0,0,70000,130000,0,30000,80000,160000,200000,670000,80000,0,100000,180000,0,0,0,4700,0,0,0,0,0,0,0,0,4,591010801,5439,0,0,0,0,11914401,10949,0,412059,0,0,0,0,143632107,9,0,20541,824119,147517238,338,0,0,247235594,0,260186030,21625,0,188370,102,26301,0,0,0,941849889,0,1295,0,58147,223689,0,2519448,2354625,147517,0,4686,13,0,797040462,2,107135424,1895
Delano Police Department,2020-05-01,California,53625,CA01503,13,0,0,0,0,0,13,0,0,200000,14574,0,0,0,33800,0,0,48374,0,100000,1,100001,0,0,530000,0,0,3647,0,56,0,0,1,235,23546,2354625,353193776,0,30610121,0,128,0,353,11773124,941849882,12734635,0,0,1177,1531,259008730,1765969,541564,117731235,0,17659685,0,942,0,10596,1177312,23546248,0,0,0,0,0,0,0,58866,0,0,58866,0,37909458,3532,0,5,70638741,0,541563682,154133733,0,299,34377521,73,23546247
Delano Police Department,2020-06-01,California,53625,CA01503,0,20,0,0,0,1736000,1736020,90,934000,0,0,0,265460,21000,0,41223,183800,511483,59010,0,392100,451110,0,11,20000,0,3130000,0,158,5000000,200000,177,0,35319,0,141277482,41,588656176,941849882,28255496,235462470,21639001,48,235462470,762427,0,0,0,0,282201771,4,0,26893,0,7040328,0,0,0,0,0,0,0,0,0,0,9,117731,2,0,23546,0,0,16482373,71230,35,70638742,4120593,0,470924964,23546,117731,200143110,235,7182,35319,9418499,317874
Delano Police Department,2020-07-01,California,53625,CA01503,0,0,0,0,0,16,16,0,0,130,160,90,50,160,10,0,0,470,0,0,0,0,0,0,2600000,0,385,221260,0,0,0,712273973,39301,0,2400540,0,164823729,41866,1295,0,527,0,518017435,1,0,476812,0,367,2,373,141693073,0,468570316,0,0,176597,470924941,10931,1,0,5,156582543,7009,376740,412059323,470924945,412059,0,2237,163412,10595811,0,7609,0,1295044,1236,0,2,230753221,177,907707823,53684266,0,232,253122,0,52979056
Delano Police Department,2020-08-01,California,53625,CA01503,0,0,0,0,0,0,0,624,10500,0,0,0,0,0,0,0,8100,8100,0,0,0,0,60,0,0,10,0,3000000,873,4800010,0,1531,412059,28255496,0,8241,1177312,0,0,0,0,1177,1177312,0,11773125,118,1412775,706387446,176596861,14127748,11773,589,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,11914401,0,329647459,0,0,0,0,0,412059323,1502039,64045792,165,777026152,157,2,6522,879099133,0,2083843,0
Delano Police Department,2020-09-01,California,53625,CA01503,0,0,1283000,80000,0,0,1363000,0,0,0,0,196,0,0,794,0,2000000,2000990,250,110,80,440,10,0,6020000,0,122,7162,0,0,0,647521794,17316,941849882,0,0,0,0,0,29432809,41,470924941,0,0,0,0,0,26,1,0,9689398,0,29432809,0,0,0,155405230,0,0,0,0,0,9874,0,14127748,0,0,35319,0,588656200,0,27078,0,11773125,1412775,153051,0,35319373,117731,11773124,2001,94185,0,0,35,4709,0
Delano Police Department,2020-10-01,California,53625,CA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,70000,0,10000,80000,5000000,2,2,131,690000,0,538,0,9603000,432,115376610,0,0,0,1,45915182,176596853,67,237817095,20196,0,388513,19806,0,0,1177312,172265521,117731,0,13328,0,0,117731376,16482,4971,640457919,117731,0,0,5,0,0,0,127151,0,7063874,0,0,2,0,1059581117,0,0,914771697,21250,62047893,0,0,259,0,2278,0,0,0,0
Delano Police Department,2020-11-01,California,53625,CA01503,0,1100000,2108500,0,100000,100000,3408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,100000,100000,0,200000,300000,1000000,9418499,0,0,0,0,1000715499,0,824,164823736,1060,23546249,4709,0,341421,22368935,353,1177312,0,0,0,0,0,0,0,1883700,0,1825,0,0,0,0,0,0,1071354,0,8065,0,8241,122,38568753,23546247,113,306101212,1216175,0,459151817,2,18542670,28,257007286,4709,0,0,0,0,2825550
Delano Police Department,2020-12-01,California,53625,CA01503,8000000,0,0,0,100000,0,8100000,125,1733,0,1100000,1500000,40,0,0,2100000,800000,5500040,0,0,1033010,1033010,0,0,0,0,1163000,1000000,0,0,0,0,0,0,0,0,0,0,163175492,1,225337584,0,0,0,13954,1059581117,0,0,8876935,0,0,0,0,9039,0,1,11773,0,0,706399184,0,117731247,3531937,1765969,16482,117731247,0,59,5887,0,70638749,23546249,3296,200143,0,0,0,58866,0,0,0,0,0,0,0,353194,12
Delano Police Department,2021-01-01,California,53035,CA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,2021-02-01,California,53035,CA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
